layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C034,2,"AIM,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C001,10,"ABUS,ACHV,ACMR,ACN,ADMA,AEO,AGI,ALHC,ALRS,AMTM"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C002,9,"A,ABSI,ACB,ADSK,AEHR,AFYA,AHT,ALRM,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C003,9,"AAMI,AAT,ACRE,AIFF,AL,ALGT,ALMS,AMRC,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C004,8,"ACAD,ACGLN,ACIU,ADNT,AIFU,ALLO,AMKR,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C005,5,"ABP,ABT,ACLS,ADT,ADTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C006,5,"ACET,AIRE,AMN,AMSC,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C007,4,"ABCB,ABG,ADC,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C008,4,"ADV,AISP,AMWD,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C009,4,"ABOS,AEMD,ALKS,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C010,3,"ACEL,AKR,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C011,3,"ACOG,AJG,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C012,3,"AHCO,AIOT,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C013,3,"ABNB,ALIT,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C014,3,"AEM,ANIP,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C015,3,"ABL,AEIS,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C016,2,"ABM,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C017,2,"ABVX,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C018,2,"ACRS,ADGM"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C019,2,"ACTG,ADCT"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C020,2,"ACM,AEHL"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C021,2,"AER,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C022,2,"AFG,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C023,2,"AGYS,AMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C024,2,"AHH,AIN"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C025,2,"ALDX,ALEX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,flow_alignment_graph,C026,2,"AA,ANIK"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C001,8,"ABUS,ACHV,ACMR,AEO,AGI,ALHC,ALRS,AMTM"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C002,7,"ACGLN,ACIU,ADNT,AIP,ALLO,AMKR,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C003,5,"AAMI,AAT,AIFF,ALGT,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C004,5,"ACET,AIRE,AIZ,AMN,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C005,4,"ABOS,AEMD,AMAL,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C006,3,"ABCL,ANIP,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C007,3,"ABSI,ADSK,AHT"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C008,3,"A,AEHR,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C009,3,"ACEL,AKR,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C010,3,"ABL,AEIS,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C011,2,"ABVX,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C012,2,"ACI,AGMH"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C013,2,"ACIC,AISP"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C014,2,"ABG,ADC"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C015,2,"ACTG,ADCT"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C016,2,"ACIW,AEYE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C017,2,"AGIO,AIV"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C018,2,"AGYS,AMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C019,2,"AHH,AIN"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C020,2,"ACRS,AIRS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C021,2,"ACOG,AJG"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C022,2,"ALIT,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C023,2,"AFYA,ALL"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C024,2,"ADT,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C025,2,"ALZN,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C026,2,"ADV,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C027,2,"AER,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C028,2,"ANRO,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,flow_alignment_graph,C029,2,"AFG,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C001,12,"AAPL,ABL,ACOG,ADP,AEM,AJG,ALLE,ALUR,ANGO,ANIK,APA,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C002,10,"ABUS,ACET,ACHV,ACLX,AIRE,AIZ,ALHC,AMN,AMX,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C003,9,"ABBV,ACMR,ADV,AEO,AGI,ALRS,AMTM,AMWD,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C004,7,"AAMI,AAT,AFG,AIFF,ALGT,AMRC,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C005,6,"AA,ABG,ABNB,ADC,ALC,ALXO"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C006,4,"ABP,ACGL,AMGN,AOMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C007,3,"ABCB,AGEN,ALAR"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C008,3,"ABCL,ANIP,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C009,3,"ACEL,AKR,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C010,3,"ACGLN,ADNT,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C011,3,"ACIU,AIP,AISP"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C012,3,"ACRE,AES,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C013,3,"ADGM,ALGS,ALSN"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C014,3,"ABOS,AEMD,ALKS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C015,3,"ACRS,AIRS,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C016,3,"ACB,AER,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,flow_alignment_graph,C017,2,"ACXP,ALT"
