layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C032,2,"AGYS,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C033,2,"AMCR,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C034,2,"AERT,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C001,9,"ABUS,ACB,ACCO,ADEA,AEVA,AGO,AMCX,AMG,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C002,6,"ACHR,AKAM,ALMS,ALRM,ALTS,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C003,4,"ABOS,ACM,ACTU,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C004,4,"AGCO,AHR,ALUR,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C005,4,"ACNT,ACOG,AFL,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C006,3,"ADSE,ALAB,ALC"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C007,3,"AGX,ALIT,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C008,3,"AHH,ALTO,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C009,3,"ADUR,AFCG,AISP"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C010,3,"AGEN,ALDX,AMIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C011,3,"ACDC,ALB,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C012,3,"ADGM,ALGM,ANIK"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C013,3,"AAPL,ADUS,APEI"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C014,2,"AAT,AM"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C015,2,"ABAT,ABEO"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C016,2,"ABM,AEIS"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C017,2,"ACIW,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C018,2,"ABT,ACR"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C019,2,"ACTG,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C020,2,"ACXP,ADSK"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C021,2,"AERT,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C022,2,"AESI,ALNT"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C023,2,"ABEV,AEYE"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C024,2,"AEMD,AIN"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C025,2,"AHCO,AIR"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C026,2,"AAMI,AMBP"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C027,2,"AGYS,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C028,2,"AMCR,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1615,2025-01-23,2025-01-24 00:15:00,1615,105,flow_alignment_graph,C029,2,"AEP,AP"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C001,9,"AGCO,AGX,AHR,AIFU,AL,ALIT,ALUR,AMRC,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C002,7,"ACI,ACM,ACTU,AEI,AIRE,AIZ,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C003,7,"ABUS,ABVX,ACCO,ACIC,AEVA,AIRJ,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C004,6,"ACHR,AKAM,ALRM,AMG,ANRO,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C005,5,"ACTG,ALGM,AMAT,ANIK,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C006,4,"ACDC,ALB,AMR,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C007,4,"ADSE,ALAB,ALC,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C008,4,"ACNT,AFL,AIM,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C009,3,"ABVE,AMPG,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C010,3,"ACB,ADEA,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C011,3,"ADUR,AFCG,AISP"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C012,3,"AEHL,AEHR,ALTO"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C013,2,"AAMI,AMBP"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C014,2,"ABAT,ABEO"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C015,2,"ABOS,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C016,2,"ACET,AEON"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C017,2,"ACIW,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C018,2,"ACLS,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C019,2,"ABT,ACR"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C020,2,"ACXP,ADSK"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C021,2,"ABEV,AEYE"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C022,2,"AGRO,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C023,2,"AESI,ALNT"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C024,2,"AA,ALTG"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C025,2,"ALLR,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C026,2,"ABM,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C027,2,"AGYS,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C028,2,"AAON,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1620_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1620,2025-01-23,2025-01-24 00:20:00,1620,110,flow_alignment_graph,C029,2,"AEP,AP"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C001,7,"ACI,ACM,AEI,AIRE,AIZ,ALDX,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C002,5,"ACHR,AGYS,AKAM,ANIX,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C003,4,"AHR,AL,ALUR,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C004,4,"ABR,ALNT,AMPL,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C005,4,"AGX,AIFU,ALIT,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C006,3,"ACB,ADEA,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C007,3,"ABUS,ACCO,AEVA"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C008,3,"AEMD,AGCO,AIN"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C009,3,"ACET,AEON,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C010,3,"ACRS,AIM,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C011,3,"ADUR,AFCG,AISP"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C012,3,"ADSE,ALAB,ALC"
qualification-6d-candidate_2025-01-23_2025-01-23_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,flow_alignment_graph,C013,3,"AEHL,ALLT,ALTO"
