layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C007,3,"ABAT,AEMD,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C008,3,"ACCO,ADIL,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C009,3,"ACEL,ALKS,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C010,3,"AEYE,AKBA,ALEC"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C011,3,"AFYA,AMD,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C012,3,"ALT,AMPG,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C013,2,"AAT,ABSI"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C014,2,"ABEO,ALDX"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C015,2,"ABOS,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C016,2,"ABVC,AEG"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C017,2,"ACA,ADEA"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C018,2,"ACAD,AIFU"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C019,2,"AAON,ACDC"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C020,2,"ACLX,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C021,2,"ACXP,ADTN"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C022,2,"ADCT,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C023,2,"ADSK,AEI"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C024,2,"ABCL,ADV"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C025,2,"ACRS,AHR"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C026,2,"AKAN,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C027,2,"ALG,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C028,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C029,2,"ALTG,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C030,2,"AJG,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C031,2,"ALXO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C032,2,"AAOI,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C033,2,"AMWL,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C034,2,"AEON,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C001,6,"ABG,ACIW,AIR,ALLR,ANGO,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C002,6,"ABEO,ACTG,ADPT,AGCO,AI,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C003,6,"ADC,AER,AEVA,ALGN,ANDE,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C004,5,"AAON,ACDC,ACRS,AHR,AMG"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C005,5,"ABAT,ADT,AEMD,AIFU,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C006,5,"ACOG,ACXP,ALXO,AMPX,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C007,4,"ACHR,AKAN,ALTO,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C008,4,"AGX,AIMD,AKAM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C009,3,"ACET,AMTM,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C010,3,"ADCT,AFCG,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C011,3,"AFYA,AMD,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C012,3,"ALGM,ANTX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C013,3,"ABVE,AM,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C014,2,"AAT,ABSI"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C015,2,"ABCL,ADV"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C016,2,"ACCO,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C017,2,"ACA,ADEA"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C018,2,"ABVC,AEG"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C019,2,"AFRM,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C020,2,"ALEX,ALHC"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C021,2,"ADIL,ALLT"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C022,2,"AJG,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C023,2,"ALDX,ALV"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C024,2,"ACB,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C025,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,flow_alignment_graph,C026,2,"AMWL,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C001,5,"ADT,AEMD,AIFU,ALXO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C002,4,"ACHR,AKAN,ALTO,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C003,4,"ADPT,AGCO,ANGI,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C004,4,"ACDC,ACRS,AHR,ALDX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C005,3,"ABAT,ACLS,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C006,3,"ACET,AMTM,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C007,3,"ACCO,AEHL,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C008,3,"ADCT,AFCG,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C009,3,"AFYA,AMD,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C010,3,"ACGL,AIR,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C011,3,"AEVA,ALC,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C012,3,"ALV,ANTX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C013,3,"AGX,AKAM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C014,3,"ABG,ACIW,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C015,2,"AAT,ABSI"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C016,2,"ABVC,AEG"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C017,2,"ABVE,AESI"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C018,2,"ACB,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C019,2,"ACEL,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C020,2,"ACXP,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,flow_alignment_graph,C021,2,"ADC,ANDE"
