layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C026,2,"ADPT,ALAR"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C027,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C028,2,"AIRS,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C029,2,"ALRM,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C001,9,"ADT,AERT,AGMH,AGNC,AKBA,ALT,AM,AMD,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C002,6,"ACET,AG,ALGT,ALUR,ANGI,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C003,6,"AAOI,ACIU,AEON,AIFF,ALIT,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C004,5,"AEYE,AGIO,AIN,ALMS,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C005,4,"AAPL,ABUS,ACDC,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C006,4,"AB,ADV,ALRM,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C007,4,"ACCO,AEIS,AMN,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C008,4,"ACLS,ADUS,AGO,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C009,3,"ABBV,ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C010,3,"ADPT,ALAR,ALLR"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C011,3,"A,AIXI,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C012,3,"AEG,ANIK,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C013,3,"AGEN,AIT,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C014,2,"ABAT,ALZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C015,2,"ABEV,ABVE"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C016,2,"ABG,ACB"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C017,2,"ACM,AFCG"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C018,2,"ADEA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C019,2,"ADTX,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C020,2,"AER,AIRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C021,2,"AIOT,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C022,2,"ACOG,AKAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C023,2,"ALC,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C024,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C025,2,"AEE,ALNT"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C026,2,"AIRE,AMBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C027,2,"AMR,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,flow_alignment_graph,C028,2,"ALDX,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C001,12,"ACIU,ADT,AEON,AERT,AGMH,AGNC,AIRI,AKBA,AM,AMCR,AMD,AME"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C002,9,"ABVE,AEIS,AGEN,AIT,ALAR,ALB,AMN,AMP,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C003,5,"AAOI,ABM,AIFF,AMBA,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C004,5,"ABBV,ACHV,ALKS,ALTG,AMTM"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C005,5,"ACET,AG,ALGT,ALUR,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C006,4,"ACLS,ADUS,AGO,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C007,4,"ADC,AEG,ANIK,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C008,4,"AAPL,ABUS,ACDC,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C009,3,"ABVX,ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C010,3,"ACM,AFCG,AIM"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C011,3,"A,AIXI,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C012,2,"ABAT,ALZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C013,2,"ABEO,ADV"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C014,2,"ABG,ACB"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C015,2,"ACCO,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C016,2,"ACIW,AIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C017,2,"ADEA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C018,2,"ADTN,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C019,2,"AER,AIRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C020,2,"AGIO,AIN"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C021,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C022,2,"ALMS,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C023,2,"AEE,ALNT"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C024,2,"ADP,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C025,2,"ADBE,ALRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C026,2,"ABCB,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C027,2,"AB,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C028,2,"ACON,ANAB"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C029,2,"ADTX,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C030,2,"ALDX,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,flow_alignment_graph,C031,2,"AMR,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C001,12,"AAPL,AB,ABUS,ACCO,ACDC,AEIS,ALAR,AMN,AMPG,AMTB,ANY,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C002,10,"A,ABAT,ACM,AFCG,AIM,AIXI,ALK,ALZN,ANRO,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C003,7,"ABVX,ACOG,ACRS,AEMD,ALRS,AMR,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C004,7,"AGMH,AGNC,ALGT,ALUR,AM,AMD,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C005,7,"AEYE,AGIO,AIN,AISP,ALMS,AMRX,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C006,5,"ACLS,ADEA,AFG,AGO,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C007,5,"ACIU,ADP,AEON,ALRM,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C008,5,"ADT,AERT,AKBA,AMCR,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C009,4,"AAOI,AIFF,AMBA,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C010,4,"ADC,AEG,ANIK,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1745,2025-01-31,2025-02-01 01:45:00,1745,195,flow_alignment_graph,C011,3,"ADMA,ADTX,ANDE"
