layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C008,8,"ABR,ACB,ADC,AL,ALNY,AMR,AN,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C009,8,"ACAD,ADSE,AG,AMN,AMZN,ANET,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C010,3,"ACLX,AMRN,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C011,2,"AEM,ALKT"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C012,2,"AESI,AGNC"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C013,2,"AAP,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C014,2,"AMAT,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C015,2,"ACDC,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C001,21,"AA,AAL,ABAT,ABCB,ACRE,ADBE,ADNT,ADPT,AFL,AGCO,AGI,AIG,AIRE,AISP,ALAR,AMC,AMPH,ANF,AOSL,APA,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C002,21,"AAT,ABCL,ABEO,ACI,ACLS,ADSK,AER,AGL,AIN,ALB,ALEX,ALGT,ALLO,ALV,ALXO,AMCX,AMT,AON,APGE,APLE,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C003,17,"ABEV,ABM,ABNB,ACIW,ACRS,AEVA,AHR,AIRS,AKBA,ALLT,AMH,AMLX,AMPL,AMTX,AMX,ANDE,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C004,17,"AAMI,ABP,ABUS,ADT,AEG,AEHR,AEMD,AI,AKAM,ALGM,ALK,ALKS,ALL,ALLY,AMAL,AMG,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C005,16,"AAOI,AB,ACCO,ACET,ADTX,ADV,AERT,AFCG,AFRM,AGIO,AGYS,AIZ,ALC,ALEC,AMRC,AMTB"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C006,15,"AAON,ACHC,ACN,ADMA,AEI,AEYE,AIM,AIR,AIT,ALDX,ALGS,AMBA,AMBP,AMP,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C007,14,"ABOS,ACDC,ACHR,ACLX,AES,AHCO,AHH,AKR,AMGN,AMPG,AMPX,AMRN,ANNX,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C008,13,"A,AAPL,ABSI,ACMR,ACON,ADP,AEE,AEP,ALLE,ALSN,ALTG,ANGO,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C009,12,"ABR,ACB,ACVA,ADC,AL,ALIT,ALNY,ALT,AMR,AN,AOS,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C010,11,"ACAD,ACGL,ADSE,AG,AMCR,AME,AMN,ANET,ANIP,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C011,9,"ADCT,ADI,AEM,AFG,AGRO,ALKT,ANRO,ANY,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C012,3,"ABBV,AESI,AGNC"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C013,2,"AAP,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C014,2,"AMAT,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1845,2025-01-03,2025-01-04 02:45:00,1845,255,return_corr_graph,C015,2,"ALGN,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C001,16,"ABR,ABUS,ACIC,ACVA,ADMA,ADTX,ADUR,AEG,AIOT,ALIT,ALNY,ALT,AMR,AMTB,AN,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C002,16,"AA,ABSI,ACN,ACON,ADM,ADP,AEYE,AGO,AIT,ALDX,ALLE,ALTG,AMBA,AMCR,AME,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C003,14,"ABOS,ACAD,ACGL,ADBE,ADEA,ADSE,AER,AFL,AJG,ALAR,ALL,AMN,ANIP,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C004,14,"ABEO,ABM,ACI,ACLS,AKAM,AKBA,ALC,ALGT,ALLO,ALXO,AMLX,AMX,AON,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C005,13,"ABCB,ACCO,ACRE,ADTN,ADV,AEE,AEO,AEP,AGYS,AIRE,ALGS,AMH,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C006,11,"ABBV,ACIW,ADCT,ADNT,AESI,AGNC,AGRO,ALB,ANRO,ANY,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C007,11,"AAL,ABAT,AGCO,AIG,AISP,AKR,ALLT,ALSN,APA,APD,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C008,10,"AEHR,AEMD,AGEN,ALK,ALLY,ALTS,AMAL,AMG,AMPH,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C009,10,"AEVA,AGL,AGNCL,AIN,ALEC,ALKT,ALV,AMCX,AMKR,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C010,10,"AAT,ACET,ACLX,ADC,AEI,AIZ,AMP,AMRN,AMT,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C011,8,"AAOI,AB,ADPT,AERT,AFCG,AGIO,AIRS,AMRC"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C012,8,"ABEV,ABNB,ACHR,AES,AHCO,AMGN,AMSC,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C013,5,"ACB,ACRS,AL,AMAT,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C014,5,"AAPL,ABT,AEM,AG,AGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C015,3,"ALGN,APH,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C016,2,"A,ACMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C017,2,"ACDC,AHH"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C018,2,"AIM,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C019,2,"AAP,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C020,2,"AMPL,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1850_return_corr_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1850,2025-01-03,2025-01-04 02:50:00,1850,260,return_corr_graph,C021,2,"AMC,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C001,18,"ABOS,ACGL,ADBE,ADM,ADSE,ADTN,AEO,AER,AFL,AGYS,AJG,ALAR,ALTG,AMCR,AME,ANIP,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C002,17,"A,ABNB,ACMR,AEVA,AHR,AIN,AIOT,AIV,AKBA,ALEC,AMPL,AMRX,AMSC,ANDE,ANF,ANGI,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C003,16,"AB,ABR,ABUS,ACVA,ADTX,AERT,AFCG,AGIO,ALIT,ALNY,ALT,AMR,AMRC,AN,ANAB,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C004,15,"AAL,ACCO,ADV,AEE,AEP,AGCO,AKR,ALGN,ALGS,ALLT,ALSN,APA,APD,APGE,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C005,14,"ABEO,ABM,ADPT,AEM,AG,AGI,AIRS,AKAM,ALXO,AMAT,AMD,AMKR,AMLX,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C006,14,"ACAD,ACET,ACLX,ADEA,AEHR,AIZ,ALKS,ALLO,AMN,AMP,AMRN,ANNX,AON,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C007,13,"ABBV,ACIW,ACRE,AEMD,AESI,AGNC,AGX,ALK,ALLY,AMAL,AMH,AMTM,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C008,13,"AAT,ACN,ACON,ADC,ADMA,ADP,AEYE,AIT,ALDX,AMBA,AMT,AMTB,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C009,10,"ABCB,ACI,AGEN,AIG,AIRE,AISP,ALGT,AMG,AMPH,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C010,7,"ABEV,ACHR,AES,AHCO,AMGN,AMPX,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C011,7,"ABSI,ADNT,AGRO,AL,ALB,ANRO,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C012,4,"ACB,AIM,AMBP,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C013,4,"AGNCL,ALKT,ALV,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C014,4,"ACIC,ADUR,AEG,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C015,2,"ABAT,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1855,2025-01-03,2025-01-04 02:55:00,1855,265,return_corr_graph,C016,2,"ADCT,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C001,19,"A,ABEO,ABM,ABSI,ADI,AEM,AG,AGI,AIRS,AL,ALB,ALTG,ALXO,AMAT,AMD,AMLX,AMX,ANRO,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C002,15,"ABNB,ACLX,AEVA,AHR,AIOT,AIZ,AKBA,ALEC,AMPL,AMRN,AMRX,AMSC,ANDE,ANF,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C003,15,"AAP,AAT,ABOS,ACGL,ADBE,ADC,ADSE,ADTN,AJG,ALAR,ALLO,AMT,AON,APG,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C004,15,"ACAD,ACI,ADNT,AGEN,AGNCL,ALGM,ALGT,ALIT,AMG,AMN,AMPH,AMRC,ANET,ANIP,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C005,14,"AAL,ABCB,AEP,AFL,AGCO,AIG,AIRE,AISP,AKR,ALLT,ALSN,APA,APD,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C006,12,"AAPL,ABT,ACB,ACHC,ADUR,AEG,AIN,AIP,AKAM,ALL,ANGO,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C007,12,"AAOI,ABBV,ACIW,ACLS,ACRE,AEMD,AESI,AGNC,AGX,ALLY,AMAL,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C008,11,"AB,ABR,ADM,AEI,AFCG,ALTS,AMCR,AME,AN,ANAB,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C009,9,"ACN,ACON,ADMA,ADP,AERT,AEYE,ALNY,ALT,AMTB"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C010,8,"ACCO,ADV,AEE,AEO,AGO,ALGS,AMH,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C011,8,"ABEV,ACHR,AES,AHCO,AIM,AMBP,AMGN,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C012,7,"ACET,ACHV,ADTX,AMP,AMR,ANNX,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C013,3,"ADCT,AMC,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C014,2,"ACIC,AI"
qualification-6d-candidate_2025-01-03_2025-01-03_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1900,2025-01-03,2025-01-04 03:00:00,1900,270,return_corr_graph,C015,2,"ALC,ALV"
