layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C001,9,"ACEL,ACLS,ACTG,ADP,AMAL,AMOD,AMWL,ANVS,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C002,6,"ABL,ABOS,AEG,AESI,ALEC,AMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C003,5,"AB,AEIS,AEON,AIRG,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C004,5,"ACHV,ACIU,AEVA,AHH,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C005,5,"AFCG,AGRO,ALAR,ALLE,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C006,5,"ABR,ACCO,ADBE,AENT,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C007,4,"ADIL,ADMA,AIMD,AMLX"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C008,4,"AIFU,ALL,AMX,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C009,4,"ACRS,AGL,AGNC,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C010,4,"ADSK,ALTO,AME,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C011,3,"ABAT,ACLX,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C012,3,"ABG,AGIO,AMP"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C013,3,"ABEV,ABTS,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C014,3,"ABM,ACMR,AMRN"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C015,3,"ALKT,ALXO,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C016,3,"AMD,ANRO,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C017,3,"AAL,ALK,ANIK"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C018,3,"ADGM,ANIP,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C019,2,"ACIC,ADTN"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C020,2,"AGO,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C021,2,"AIRS,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C022,2,"ADM,AIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C023,2,"AEM,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C024,2,"ALDX,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C025,2,"ALGM,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C026,2,"ALSN,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C027,2,"ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C028,2,"AEMD,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C029,2,"AGI,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C030,2,"ADSE,AMIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C031,2,"AIFF,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C032,2,"ALMS,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C033,2,"ABEO,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1745_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1745,2025-01-21,2025-01-22 01:45:00,1745,195,flow_alignment_graph,C034,2,"AP,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C001,8,"ABVE,ACB,ADSE,AIRS,AKBA,ALSN,AMPY,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C002,7,"AB,AEIS,AEON,AIRG,AJG,AMTB,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C003,6,"ABL,AEG,AESI,AGNCL,ALEC,AMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C004,6,"ACEL,ACLS,ACTG,AMWL,ANVS,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C005,5,"ABEV,ABTS,AMAT,AP,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C006,5,"ABR,ACCO,ADBE,AENT,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C007,5,"ACT,ALDX,ALTO,AME,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C008,4,"ACA,ACIC,ADTN,ALRS"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C009,4,"ACIW,ADP,AIFU,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C010,4,"ACIU,AEVA,AHH,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C011,3,"ABG,ALNT,AMP"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C012,3,"ABBV,ACGLN,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C013,3,"AIMD,APLD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C014,3,"AAL,ALK,ANIK"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C015,3,"AGRO,ALAR,ALLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C016,3,"AGL,AGNC,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C017,3,"ACGL,AEMD,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C018,3,"AMD,ANRO,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C019,3,"ADGM,ANIP,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C020,2,"AAMI,AISP"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C021,2,"ACHV,AEHL"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C022,2,"ADIL,AMLX"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C023,2,"AGO,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C024,2,"AHT,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C025,2,"AIFF,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C026,2,"ABNB,AIRE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C027,2,"AEM,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C028,2,"ALGM,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C029,2,"AGI,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C030,2,"ALLR,AMOD"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C031,2,"ALGT,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C032,2,"ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C033,2,"ALKT,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C034,2,"AHCO,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C035,2,"ALMS,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1750_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1750,2025-01-21,2025-01-22 01:50:00,1750,200,flow_alignment_graph,C036,2,"ABEO,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1755_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,flow_alignment_graph,C001,11,"ABR,ACB,ACIU,AEVA,AHH,AIRS,ALSN,AMPY,AMR,ANTX,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1755_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,flow_alignment_graph,C002,5,"ABEV,ABTS,ABVX,AMZN,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1755_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,flow_alignment_graph,C003,5,"ABL,AEG,AESI,AKR,ALEC"
qualification-6d-candidate_2025-01-21_2025-01-21_1755_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,flow_alignment_graph,C004,4,"AGX,AIT,ALC,ALRS"
qualification-6d-candidate_2025-01-21_2025-01-21_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1755,2025-01-21,2025-01-22 01:55:00,1755,205,flow_alignment_graph,C005,4,"ACIW,ADP,AIFU,ANVS"
