layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C003,14,"AAON,ABM,ABVX,ADC,ADM,AFL,AGO,AIG,ALB,ALLT,ALLY,AMCR,AMT,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C004,14,"ABCB,ABEO,ACDC,ACEL,ACIW,ACRE,ADT,AHR,AL,AMN,AMWL,AON,APG,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C005,14,"AAPL,ACVA,AEG,AEON,AER,AEYE,AGX,AHCO,AIP,AIT,AM,AMOD,AMPH,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C006,13,"ABCL,ABSI,ACAD,ACHR,ACXP,AEVA,AFRM,AG,AI,AIOT,ALEC,ALLO,ALNY"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C007,12,"ABG,ABVC,ACB,AEM,AEO,AGI,AGL,AKBA,AKR,ALXO,AMBP,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C008,12,"AAOI,ADCT,AGEN,ALAB,ALHC,ALIT,ALT,AMBA,AMD,AMKR,AMPX,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C009,11,"ABBV,ACHC,ACN,ADEA,ADSK,ADTN,AGYS,ALTS,AMGN,ANET,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C010,11,"ACRS,AEMD,ALAR,ALGS,ALKS,ALL,ALVO,AMC,AME,AMRN,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C011,10,"ABAT,ACI,ADBE,ADGM,AFCG,AIR,AIRE,AKAM,ALRM,ANAB"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C012,8,"ADTX,AEE,ALGT,ALSN,ALTO,AMH,AMPY,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C013,4,"AMPG,ANF,AOSL,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C014,3,"ADSE,AGNC,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C015,3,"ACON,ALK,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C016,3,"ACT,AMX,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C017,2,"ABNB,ACCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C018,2,"ADI,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C019,2,"AIV,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C020,2,"ALDX,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C001,21,"AAOI,ABCB,ABEO,ACDC,ACEL,ACRE,ACT,ADCT,ADSE,ADTX,AGNC,AHR,ALGT,ALIT,ALSN,ALTG,ALTO,AMH,AMN,AMPX,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C002,20,"A,AAPL,AAT,ABT,ACGL,ACRS,ADP,AEP,AGO,AIRE,AIZ,ALEX,ALGS,ALL,ALLE,AMC,AMRN,ANGO,APA,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C003,18,"ABAT,ABM,ABVX,ADBE,ADC,ADM,ADV,AFL,AIG,ALAR,ALB,ALKS,ALLT,ALLY,ALVO,AMCR,AMT,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C004,17,"AAL,ABR,ABUS,ACM,ADMA,AEE,AEIS,AERT,AGCO,AIV,ALC,AMPY,AMRC,AMTM,AMX,AOUT,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C005,15,"ACI,ADGM,AFCG,AGX,AIR,AKAM,ALGM,ALRM,ALV,AMCX,AMRX,ANAB,ANIP,AORT,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C006,15,"AAP,ABG,ABVC,AEM,AEO,AGI,AGL,AGRO,AKR,ALKT,AM,AMBP,AME,AN,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C007,14,"ABSI,ACAD,ACB,ACHR,ACXP,AEVA,AFRM,AIOT,ALAB,ALEC,ALNY,ALXO,ANNX,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C008,9,"ACVA,AEON,AER,AEYE,AHCO,AIP,AMOD,AMPH,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C009,8,"ACIW,ADT,AGEN,AL,ALHC,AMBA,AMD,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C010,7,"ABCL,ACLS,AG,AI,AIT,ALLO,ALT"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C011,6,"ACHC,ACN,ADSK,ALTS,AMGN,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C012,5,"ADEA,ADTN,AES,AGYS,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C013,4,"AMPG,ANF,AOSL,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C014,3,"AAON,AFG,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C015,3,"ACON,ALK,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C016,3,"AB,AEMD,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C017,2,"ACMR,ALGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C018,2,"ADPT,AHH"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,return_corr_graph,C019,2,"AMAT,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C001,24,"ABAT,ABM,ABR,ADBE,ADC,ADM,AEE,AEP,AES,AGO,ALAR,ALB,ALKS,ALLT,ALLY,ALVO,AMCR,AMN,AMPY,AMT,AMX,AOS,APA,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C002,22,"AA,AB,ACCO,ACI,ACIW,ADGM,AEMD,AFCG,AGEN,AIR,AKAM,ALDX,ALHC,ALRM,AMC,AMCX,AMRX,AMSC,AMZN,ANAB,ANIP,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C003,19,"A,AAT,ABEO,ABT,ABUS,ACT,ADMA,ADP,AGIO,AIZ,AJG,ALEX,ALGM,ALL,ALLE,AMRN,AMTM,ANGO,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C004,18,"ABG,ABSI,ACAD,ACB,ACHR,ACLX,AEIS,AEVA,AIOT,ALAB,ALEC,ALXO,AMAT,AMBP,AMKR,AMPG,ANF,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C005,15,"ACMR,ACVA,ADPT,ADT,AEON,AER,AEYE,AGX,AHH,AIP,AL,AMBA,AMOD,AMTX,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C006,14,"ABCL,ACLS,ACRE,ADSE,AEM,AG,AGI,AGNC,AI,AIT,ALLO,ALT,ALTG,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C007,13,"AAOI,ACDC,ACEL,ACM,ADCT,ADEA,ADTN,AESI,AHR,AMPX,AMRC,ANGI,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C008,12,"AAP,AEHL,AGRO,AIV,ALGT,ALKT,ALSN,ALUR,AME,AMH,AN,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C009,8,"AAL,ABVC,AEO,AGL,AKR,AM,AMP,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C010,6,"AAON,ABCB,AFG,AIG,ALIT,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C011,5,"ADSK,ALTS,AMD,AMGN,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C012,4,"ADI,AERT,AGCO,ALC"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C013,3,"ACRS,AIRE,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C014,2,"ACN,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,return_corr_graph,C015,2,"ACON,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C001,17,"ABG,ABVC,ACHC,ACLX,AEM,AEO,AEYE,AG,AGI,AGL,AIP,ALIT,AM,AMAT,AMGN,AMP,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C002,16,"ACGL,ADC,ADM,AEON,AES,AGO,AIV,ALB,ALLY,AMCR,AMN,AMX,ANDE,AOS,APA,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C003,15,"AAON,AAPL,AAT,ABCB,ADV,AEP,AFG,AFL,AGCO,AIG,AIN,AIZ,AJG,ALLR,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C004,15,"ABSI,ACAD,ACB,ACHR,ACMR,ADSK,AEVA,AIOT,ALAB,ALEC,ALHC,ALXO,AMPG,ANF,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C005,15,"A,ABT,ACCO,ACRS,ADGM,ADP,AIRE,ALEX,ALKS,ALL,ALLE,ALRM,AMRN,ANGO,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C006,13,"ABCL,ABEO,ABUS,ADMA,ADSE,AGIO,AGNC,AI,AIT,ALGM,ALTG,AMTM,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C007,13,"AAP,ABM,ABR,AEE,AKR,ALGT,ALLT,ALSN,AME,AMH,AMPY,AMT,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C008,13,"AA,ACI,ACVA,AGX,AHCO,AIR,AKAM,ALT,AMBA,AMCX,AMOD,ANAB,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C009,12,"ACDC,ACN,ADCT,AEIS,AHR,AMD,AMPX,AMRC,ANET,AOSL,APGE,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C010,8,"ABAT,ADBE,ADEA,ADTN,AKBA,AMKR,AMZN,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C011,7,"AB,ADNT,ADT,AEMD,AHH,AL,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C012,4,"AEHL,AGRO,ALKT,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C013,3,"ACON,ALK,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C014,3,"AGYS,ALGN,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C015,3,"ALGS,AMC,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C016,2,"ABBV,ALLO"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C017,2,"ACIW,ALDX"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C018,2,"AISP,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C019,2,"AESI,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1735_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1735,2025-01-31,2025-02-01 01:35:00,1735,185,return_corr_graph,C020,2,"ALUR,AMAL"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,return_corr_graph,C001,20,"AAP,ABAT,ACDC,ACGL,ADBE,ADC,ADM,AGO,AHR,AIV,ALB,ALLY,AMCR,AMH,AMPY,AMRC,AMX,AN,AOS,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1740_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1740,2025-01-31,2025-02-01 01:40:00,1740,190,return_corr_graph,C002,20,"ABG,ABVC,ACB,ACHR,ACIW,ACLX,ACVA,AEM,AEVA,AG,AGI,AGX,AHCO,ALAB,ALHC,AMBA,AMCX,AMOD,ANNX,APH"
