layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C004,4,"AGYS,AIN,ALGT,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C005,4,"ACHC,ACTG,AEHL,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C006,3,"ADC,AEHR,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C007,3,"ACXP,ADV,AEIS"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C008,3,"AGO,ALAR,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C009,3,"AEO,ALSN,ALZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C010,2,"ABCL,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C011,2,"ACHR,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C012,2,"ACIC,AESI"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C013,2,"ADBE,ALCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C014,2,"ADGM,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C015,2,"ADSE,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C016,2,"ADTN,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C017,2,"AEYE,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C018,2,"AAMI,AFCG"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C019,2,"AGL,AGNCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C020,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C021,2,"ACOG,ALDX"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C022,2,"ALG,AMG"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C023,2,"AMCX,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C024,2,"ALRS,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C025,2,"ADCT,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C026,2,"ALVO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C027,2,"ALBT,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C001,12,"ACR,ADBE,ADC,ADI,AEHR,AEMD,AL,ALB,ALCO,ALUR,AMSF,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C002,8,"AFG,AGM,AKBA,ALLE,ALTS,AMBP,AMC,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C003,8,"AAON,ABBV,ACGLN,ACIU,ADNT,AEI,AMPY,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C004,7,"ABAT,ADP,AEM,ALEC,AMOD,AMZN,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C005,5,"AAP,ABCL,ABOS,ACB,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C006,4,"ADTX,ALAR,ALKS,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C007,3,"AAT,ALG,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C008,3,"ACHC,ACTG,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C009,3,"AIN,ALGT,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C010,3,"ACAD,AEO,ALZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C011,3,"AGYS,AOSL,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C012,2,"ABNB,ADUR"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C013,2,"ACLX,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C014,2,"ACOG,ALDX"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C015,2,"ACXP,ADV"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C016,2,"AAMI,AFCG"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C017,2,"AGEN,AMP"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C018,2,"AGL,AGNCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C019,2,"AGX,AIRE"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C020,2,"AIFU,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C021,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C022,2,"AEYE,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C023,2,"ADGM,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C024,2,"ACHR,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C025,2,"ADCT,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C026,2,"ALVO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C027,2,"AMBA,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,flow_alignment_graph,C028,2,"ALBT,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C001,7,"ABT,ADSE,ADTX,AGO,AIN,ALAR,ALGT"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C002,7,"AAON,ACGLN,ACR,ADI,AL,ALT,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C003,6,"AA,AGNC,AIFU,AISP,ANRO,ANTX"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C004,5,"ACIU,ADNT,AEI,AMPY,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C005,5,"ABAT,ADP,AEM,ALEC,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C006,4,"ACAD,AEO,AGNCO,ALZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C007,4,"ADC,AKBA,AMSF,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C008,4,"ABL,ACHC,ACTG,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C009,4,"ADT,ALUR,AMCR,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C010,3,"ABEO,AMOD,AMZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C011,3,"ACRV,AES,AJG"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C012,3,"AAMI,AFCG,ANVS"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C013,3,"ADBE,AGX,AIRE"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C014,3,"AIG,ALKT,APEI"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C015,3,"AIP,ALRS,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C016,2,"ABCL,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C017,2,"ACHR,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C018,2,"ABUS,ACOG"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C019,2,"ACXP,AEIS"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C020,2,"AEMD,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C021,2,"AGEN,AMP"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,flow_alignment_graph,C022,2,"AFYA,AIV"
