layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C006,5,"ABVC,AFYA,ALGN,AMRC,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C007,5,"ACIC,ACIU,AIM,AKTX,ALRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C008,4,"ABOS,AEHL,AENT,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C009,4,"AHG,AL,AMX,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C010,4,"ABNB,ACHC,AHT,ALGS"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C011,4,"ACET,ACRS,AIT,ALKS"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C012,4,"ACCO,ALTS,ANGI,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C013,3,"ABM,AGNCO,AMP"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C014,3,"ACM,ACN,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C015,3,"AEI,AGEN,ALZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C016,3,"AESI,ALHC,ALTI"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C017,3,"ACXP,ALRM,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C018,3,"ABVE,ALEX,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C019,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C020,2,"ACHV,AIRJ"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C021,2,"ACA,AEYE"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C022,2,"AFG,AIRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C023,2,"AKAN,AKBA"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C024,2,"AIN,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C025,2,"ALTG,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C026,2,"ACLS,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C027,2,"ADCT,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C028,2,"AB,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C029,2,"AGCO,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C001,10,"A,ACET,ACRS,AFBI,AIT,AKAM,AKR,ALKS,ALNT,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C002,7,"ABAT,ABUS,AEVA,AIRI,AMBP,AMTD,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C003,6,"ABVC,ADTX,AMRC,AOMR,AOS,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C004,5,"AIFU,AJG,ALTS,AMOD,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C005,5,"ABNB,ACMR,AHT,ALGS,AMZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C006,4,"ACLX,AIRE,ALVO,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C007,4,"AAMI,AFCG,AFYA,AIG"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C008,4,"AHG,AL,AMX,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C009,4,"AGRO,AI,ALTG,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C010,3,"ABVE,ALEX,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C011,3,"ACIC,ACIU,AIM"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C012,3,"ACTG,AGYS,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C013,3,"AER,AIFF,ALL"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C014,3,"AEHL,AENT,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C015,3,"AB,AORT,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C016,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C017,2,"ABM,AMP"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C018,2,"ABVX,ALDX"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C019,2,"ACA,AEYE"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C020,2,"ACGLN,AGIO"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C021,2,"ACHV,AIRJ"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C022,2,"ABTS,ADTN"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C023,2,"ADIL,AEHR"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C024,2,"AEI,ALZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C025,2,"AIN,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C026,2,"AKAN,AKBA"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C027,2,"ACXP,ALRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C028,2,"AIHS,AMAT"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C029,2,"ABG,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C030,2,"AIOT,AMST"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C031,2,"ADCT,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1555_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1555,2025-01-02,2025-01-02 23:55:00,1555,85,flow_alignment_graph,C032,2,"AGCO,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C001,6,"ABVC,ACN,ADTX,AOMR,AOS,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C002,5,"ACXP,AEMD,AMTX,AORT,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C003,5,"ACVA,AIOT,AMST,AMTM,AMWD"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C004,5,"ACRS,AIT,AKAM,ALKS,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C005,4,"ACI,AIFU,AJG,AMOD"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C006,4,"ABNB,AHT,ALGS,AMRX"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C007,3,"ABVE,ALEX,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C008,3,"AB,ACA,AEYE"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C009,3,"ACGLN,AGIO,ALRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C010,3,"ACOG,ADSE,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C011,3,"A,AFBI,AKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C012,3,"AAMI,AFCG,AFYA"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C013,3,"AI,ALTG,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C014,3,"ABAT,AIRI,AMT"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C015,3,"AKAN,AKBA,AMIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C016,3,"AEHL,AENT,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C017,3,"ABTS,AMAL,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1600,2025-01-02,2025-01-03 00:00:00,1600,90,flow_alignment_graph,C018,3,"AIHS,AMAT,ANIX"
