layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C009,9,"AAL,ACI,ACLX,ACRS,ADTN,ALIT,AN,ANET,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C010,9,"ACON,AESI,AHH,AIRE,ALGS,ALLE,AMN,AMRC,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C011,3,"ABT,ALGT,ALK"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C012,3,"ACN,AMPY,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C013,3,"ADSK,AGX,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C014,2,"ADCT,ALT"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C015,2,"AEVA,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C016,2,"AAPL,AM"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C001,19,"AAPL,ABBV,ABR,ABVC,ADNT,AEE,AEG,AFG,AGNC,AGRO,ALGT,ALK,ALTO,ALTS,AM,AMCR,AMGN,AMPH,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C002,19,"AAL,ABAT,ABCL,ACI,ACLX,ACM,ACRS,ADTN,AEON,AEVA,AFCG,AI,ALIT,AMAL,AMD,AN,ANET,ANGO,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C003,18,"AA,AAOI,ABNB,ACET,ACHR,ADT,AEP,AEYE,AFRM,AIOT,AIR,AIV,ALAB,ALKT,ALXO,AMSC,AMTX,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C004,17,"AB,ABG,ACEL,ACGL,ACHC,ADC,ADSE,AHH,AIG,AIM,AKR,ALHC,ALVO,AMBP,AMT,AMTM,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C005,16,"A,AAMI,AEIS,AESI,AGI,AIZ,AKBA,ALB,ALDX,ALGM,ALGS,ALLY,AMPG,ANVS,APA,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C006,14,"ABSI,ABVX,ACRE,ADEA,ADI,ADV,AEO,AER,AGCO,AIP,ALEC,ALEX,ALSN,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C007,10,"ABCB,ACCO,ACVA,AHR,AKAM,ALLE,ALRM,AMBA,AMN,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C008,9,"ACLS,ADTX,AGEN,AHCO,AL,AMAT,AMTB,AOSL,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C009,9,"ACDC,AEHR,AIRE,ALNY,AMCX,AMLX,AMPX,AMRC,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C010,8,"ABOS,ACB,AIN,ALMS,AMC,AMRX,ANF,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C011,7,"AAT,ABUS,ACHV,ACMR,AGO,AGYS,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C012,3,"ADMA,ADPT,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C013,3,"AAON,AJG,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C014,3,"ACN,AMPY,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C015,3,"ADSK,AGX,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C016,2,"ALLO,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C017,2,"ADCT,ALT"
qualification-6d-candidate_2025-01-23_2025-01-23_1855_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1855,2025-01-23,2025-01-24 02:55:00,1855,265,return_corr_graph,C018,2,"AEM,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C001,16,"ABBV,ABR,ABVC,ACDC,AEE,AEG,AFG,AGRO,AIZ,AKAM,ALKS,ALTO,AMCR,AMPH,APD,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C002,16,"AAON,ACEL,ACHC,ADC,ADSE,AFL,AIG,AIM,AJG,AKR,ALL,ALLR,ALV,AMBP,AMT,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C003,15,"ABSI,ACLS,ADCT,AFCG,AGEN,AHCO,AL,ALEC,ALKT,ALT,AMAT,AMR,AMTB,AOSL,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C004,14,"AAOI,ABNB,ACHR,ADT,AEP,AEYE,AGCO,AIRE,ALAB,ALRM,ALSN,AMN,AMSC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C005,12,"AAT,ABUS,ACET,ACHV,ACMR,ADP,AEHL,AGO,AGYS,AIMD,ANGO,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C006,12,"ABEV,ABOS,ACT,AHR,AIN,AIRJ,AIRS,AISP,ALLO,AMC,ANF,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C007,12,"ABVX,ACB,ACRE,ADEA,ADTX,ADV,AER,AIOT,AIP,ALEX,AMRX,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C008,11,"AAL,ACRS,ADNT,AEIS,AEVA,AGI,ALGT,ALK,ALTS,AMAL,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C009,10,"AAMI,ACON,AESI,AKBA,ALB,ALDX,ALGM,ALGS,ANVS,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C010,10,"AA,AAPL,AB,ACCO,ACGL,AGNC,AHH,ALVO,AM,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C011,10,"ABCB,ACI,ACM,ADMA,ADPT,AEON,ALLE,AMBA,AN,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C012,4,"AEHR,ALNY,AMCX,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C013,3,"ACN,AMPY,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C014,2,"ABAT,ACLX"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C015,2,"AEO,AMLX"
qualification-6d-candidate_2025-01-23_2025-01-23_1900_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1900,2025-01-23,2025-01-24 03:00:00,1900,270,return_corr_graph,C016,2,"ADSK,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C001,23,"AAT,ABCB,ACI,ACIW,ACM,ADMA,ADPT,AEM,AEON,AIN,ALDX,ALGS,ALLO,ALLT,AMBA,AMKR,AMN,AMPL,AMRC,AN,ANVS,APGE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C002,16,"ABOS,ACET,ACHV,ACLX,ACT,ADP,AEHL,AIMD,AIRJ,AISP,ALIT,AMRX,AMZN,ANDE,ANGO,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C003,15,"ABSI,ACLS,ACRE,ADCT,AFCG,AGCO,AGEN,AHCO,AL,ALKT,AMAT,AMD,AMTB,AOSL,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C004,15,"ABEV,ABM,ACGL,ACHC,ADM,ADNT,AESI,AFL,AIG,AIM,AIRS,AKR,ALL,ALLR,AMBP"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C005,14,"A,ABBV,ABR,ABVC,ACDC,ADC,AEG,AGRO,ALTO,AM,AMCR,AMPH,AMT,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C006,13,"ABVX,ACB,ACIC,ADEA,ADV,AEP,AER,AHR,AIOT,AIP,ALEX,ANET,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C007,12,"AA,AAOI,ABNB,ACHR,ACRS,ADT,AEYE,AIRE,ALAB,AMSC,AMTX,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C008,12,"AAPL,AB,ACCO,ACGLN,AEE,AFG,AGNC,AHH,AIV,ALLE,ALVO,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C009,10,"AAL,AAMI,ADI,AEIS,AEVA,AFRM,AGI,ALGM,AMAL,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C010,9,"ADSE,AGL,AIZ,AKAM,AKBA,ALB,AON,APA,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C011,8,"ACN,ADBE,AGIO,ALEC,ALHC,AMPY,AMR,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C012,7,"AAON,ABT,AIT,AJG,ALKS,ALSN,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C013,5,"ACMR,ADTX,AGO,AGYS,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C014,4,"ABAT,AGX,ALT,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C015,2,"ACVA,AME"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C016,2,"AEO,AMLX"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C017,2,"ALK,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C018,2,"ALNY,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_1905_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,return_corr_graph,C019,2,"AMC,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C001,26,"AAMI,AAP,ABAT,ABOS,ACB,ACRE,ADEA,ADMA,ADPT,ADSK,ADV,AER,AGEN,AGX,AHR,AIN,AIOT,AIP,AL,ALEX,ALLO,AMBA,AMLX,ANGI,ANVS,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C002,20,"ABR,ACDC,ACEL,ACHC,ADC,AFL,AGRO,AIG,AIM,AIZ,AKR,ALC,ALLR,ALTO,AM,AMPH,AMT,AON,APD,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C003,17,"A,AAON,AAPL,AAT,ABBV,ABVC,ACI,AEG,AIT,AJG,AKAM,ALGT,ALK,ALKS,ALTS,ALV,AMCR"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C004,15,"ACIW,ACM,ACON,AEM,AEON,AKBA,ALB,ALDX,ALGS,ALLT,AMPL,AN,APA,APGE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C005,14,"AAL,ABEV,ABM,ACGL,ACLS,AIRS,ALKT,ALXO,AMAL,AMAT,AMP,AMRX,AOSL,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C006,13,"AA,ACET,ADP,ADT,AEE,AESI,AEYE,ALLE,ALLY,AMN,AMSC,AMTX,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C007,12,"ABSI,ADCT,AEO,AFCG,AGCO,AHCO,ALEC,ALSN,AMD,AMR,AMTB,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C008,11,"AAOI,ABEO,ABNB,ACHR,ACRS,AEHL,AIMD,AIRE,ALAB,ALT,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C009,11,"ACHV,ACIC,ACLX,ADTX,AEP,AGNC,AGO,AISP,ALIT,AMZN,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C010,9,"ABVX,ACCO,ACGLN,ADSE,AGL,AHH,AIV,ALVO,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C011,8,"ACMR,ACN,ADBE,AEHR,AGIO,AGYS,AMPY,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C012,7,"ADI,AEIS,AEVA,AFRM,AGI,ALGM,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1910_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,return_corr_graph,C013,2,"ABCB,AMBP"
