layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C004,6,"ACOG,ACON,ACTG,ANIK,AORT,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C005,6,"ABSI,AIFU,AIM,ALGT,ALL,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C006,5,"A,ACIC,ADTN,AIRJ,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C007,4,"ADV,AIT,ALKT,ALNY"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C008,4,"ACIW,AGYS,ALRM,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C009,3,"ACHV,ALK,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C010,3,"ADUR,AMPX,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C011,3,"ADUS,AG,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C012,3,"AEMD,AMAL,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C013,2,"AAL,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C014,2,"ACEL,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C015,2,"ACM,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C016,2,"ACRE,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C017,2,"AB,ADGM"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C018,2,"ADP,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C019,2,"ADSE,AIV"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C020,2,"AAT,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C021,2,"AEE,ALNT"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C022,2,"ABG,ALSN"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C023,2,"AIRS,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C024,2,"AMIX,AMP"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C025,2,"AMR,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C026,2,"ABM,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C027,2,"AEVA,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C028,2,"ALAB,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C001,11,"ABEV,ABT,ACGLN,AEG,AGL,AKAM,AKAN,ALCO,ALEC,ALNT,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C002,10,"ADC,ADNT,ADV,AEI,AIT,ALNY,ALXO,AMPL,AMTB,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C003,6,"A,ACIC,ADTN,AEYE,AIRJ,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C004,6,"AA,ACTU,AGI,AGNCO,APH,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C005,5,"ACGL,ACOG,ACON,ACTG,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C006,5,"ACIW,AGYS,ALRM,AN,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C007,3,"AB,ADGM,AHG"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C008,3,"AAMI,ACLS,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C009,3,"ACN,AIRE,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C010,3,"ACRV,ALUR,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C011,3,"ABSI,AIFU,AIM"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C012,3,"AIP,AIRS,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C013,3,"AFCG,AMIX,AMP"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C014,3,"ADUR,AMC,AMPX"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C015,2,"ABG,ALSN"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C016,2,"ABM,ADMA"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C017,2,"ABVE,ADCT"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C018,2,"ADSE,AIV"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C019,2,"ALAR,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C020,2,"ADP,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C021,2,"AEM,ALGT"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C022,2,"AAT,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C023,2,"ACM,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C024,2,"ACEL,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C025,2,"ACRE,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C026,2,"ANIK,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C027,2,"ALAB,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1620,2025-01-16,2025-01-17 00:20:00,1620,110,flow_alignment_graph,C028,2,"ABP,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C001,12,"AA,ACTU,ADUR,AGI,AGNCO,AIG,AME,AMPX,ANIK,APA,APH,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C002,9,"A,ACIC,ADTN,AEP,AES,AEYE,AIRJ,AIZ,AMIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C003,5,"ADC,ADNT,AEI,AMPL,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C004,4,"ABEV,AEG,ALCO,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C005,4,"ADSE,AGRO,AIV,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C006,4,"AB,ADGM,AHG,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C007,4,"AIFU,AIM,ALL,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C008,4,"ACIW,AGYS,ALRM,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C009,3,"ACON,ACTG,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C010,3,"ADV,AIT,ALNY"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C011,3,"ACN,AIRE,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C012,3,"ALUR,AMPG,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C013,3,"ACGL,ALG,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C014,2,"ABEO,AFG"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C015,2,"ABM,ALDX"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C016,2,"ACET,AEIS"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C017,2,"ACHC,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C018,2,"ABOS,ACHV"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C019,2,"ACRE,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C020,2,"ABVE,ADCT"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C021,2,"AGCO,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1625,2025-01-16,2025-01-17 00:25:00,1625,115,flow_alignment_graph,C022,2,"ACRV,AGO"
