layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C005,14,"AA,ACIW,ACRE,ADV,AEVA,AG,AGO,AGYS,AISP,ALDX,ALVO,AMAL,AMPL,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C006,13,"AAOI,ADI,AFRM,AIP,ALAB,ALB,ALLY,AMBA,AMKR,AMPG,ANET,AOSL,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C007,13,"ABCL,ACET,ACLX,AESI,AGI,ALGS,ALRM,ALTS,ALV,AMIX,AMTX,APA,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C008,12,"ABSI,ABUS,ACHR,ACRS,ADPT,AEHR,AI,AKBA,ALEC,ALT,AMSC,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C009,10,"AAT,ACDC,ACM,ACVA,AKAM,ALHC,AMBP,AMGN,AMTM,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C010,8,"AAL,AEG,AEON,AHCO,AL,ALGM,AMCX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C011,2,"ABEO,ALLO"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C012,2,"ABNB,AEHL"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C013,2,"ACHC,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C014,2,"ADSE,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C001,22,"A,AA,AAOI,ABAT,ACMR,ADEA,ADSK,AEHR,AEVA,AG,AIOT,ALLT,ALNY,ALRM,ALV,AMAT,AMC,AMCX,AMP,AMPL,ANET,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C002,18,"AB,ABEV,ABR,ABT,ACGL,ADCT,ADM,ADP,AEE,AEMD,AEP,AFL,AGCO,AGO,AIG,ALGT,ALTO,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C003,17,"ABVC,ACLS,ADT,AEG,AESI,AEYE,AFG,AHCO,ALGM,ALK,ALL,AMD,AMPX,AMZN,ANGI,APH,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C004,17,"AAON,ABG,ABUS,ACB,AEIS,AEO,AGEN,AGIO,AIT,AIV,AKBA,ALKT,AMSC,ANNX,ANVS,AORT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C005,15,"ACAD,ADBE,ADTX,AFCG,AGNC,AHH,ALKS,AMH,AMLX,AMRC,AMRX,AMX,AN,ANDE,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C006,14,"AAP,ABBV,ACCO,ACI,ACIU,ADC,AER,AES,AGRO,ALEX,AMCR,AMPY,AMT,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C007,12,"AAT,ABCL,ACDC,ACM,AGI,AKAM,ALHC,ALSN,AMBP,AMGN,AMIX,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C008,12,"ACET,ACIW,ACLX,ADV,ALGS,ALTS,ALVO,AMTX,APA,APAM,APG,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C009,10,"ADI,AEON,AIP,ALAB,ALB,ALLY,AMBA,AMKR,AMPG,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C010,9,"ABSI,ACHR,ACRS,ADPT,AFRM,AI,ALEC,ALT,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C011,7,"ABCB,ACRE,AGYS,ALDX,ALLE,AMAL,AME"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C012,6,"AAPL,ADMA,ADSE,ALLO,ALLR,ALMS"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C013,2,"ACHC,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,return_corr_graph,C014,2,"ACVA,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C001,25,"A,AB,ABBV,ACAD,ACCO,ACGL,ACI,ACIU,ACT,ADC,ADCT,AEMD,AEP,AER,AES,AFL,AGCO,AGRO,ALEX,ALGT,AMCR,AMPY,AMT,AON,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C002,20,"AA,ACLS,ACMR,ADEA,ADPT,AEVA,AG,ALLT,ALLY,ALRM,AMAT,AMC,AMCX,AMD,AMIX,AMP,AMPX,ANGI,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C003,19,"ABSI,ABUS,ABVC,ACHC,ACHR,ACN,ACRS,AESI,AI,AKBA,ALEC,ALHC,ALT,AMSC,AMTM,AMZN,ANF,ANVS,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C004,15,"ABEV,ABR,ADM,ADP,ADTX,AEE,AHH,ALC,ALKS,ALTO,AMH,AMX,AN,ANDE,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C005,15,"AAON,AAPL,ACB,ADMA,AEIS,AEO,AGIO,AIT,AIV,ALB,ALLR,ALMS,ALXO,AMPG,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C006,14,"ABCL,ABG,ACM,ADSK,AGEN,AIOT,AKAM,ALKT,ALNY,AMBP,ANAB,ANNX,AOSL,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C007,10,"ABNB,ADNT,AEG,AEYE,AGI,AHCO,ALGM,ALK,ALV,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C008,10,"AAT,ACET,ALGS,ALSN,ALTS,ALVO,AMGN,AMTX,APA,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C009,9,"AAOI,ADI,AEHR,AFRM,AIP,ALAB,AMBA,AMKR,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C010,8,"AAP,ABT,ADT,AGO,AGYS,AIG,ALLE,AME"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C011,4,"ADBE,AGNC,AMLX,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C012,3,"AEHL,AFG,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C013,3,"AEON,AL,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C014,2,"ACRE,ALDX"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C015,2,"AGX,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1825,2025-01-29,2025-01-30 02:25:00,1825,235,return_corr_graph,C016,2,"ACIW,AMPL"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C001,24,"AB,ABBV,ACGL,ACI,ACIU,ADC,ADSE,ADTX,AEE,AEP,AER,AES,AFL,AGCO,AGRO,ALEX,AMCR,AMPY,AMT,AMX,AN,AON,AOS,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C002,22,"AA,ABCL,ACMR,ADEA,ADSK,AGI,AIOT,AIP,AKAM,ALAB,ALLT,ALNY,ALV,AMAT,AMC,AMD,AMKR,AMPX,ANGI,AOSL,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C003,17,"AAOI,ABSI,ABUS,ACHR,ADI,AEHR,AFRM,AI,AKBA,ALEC,ALLO,AMBA,AMSC,AMZN,ANET,ANF,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C004,14,"AAP,AAT,ABCB,ABG,AGO,AIG,ALGS,ALLE,ALSN,ALVO,AM,AMAL,AMGN,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C005,14,"AAON,AAPL,ACB,ACRE,ACRS,ADMA,AEIS,AEO,AGIO,AIV,ALDX,ALLR,ALMS,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C006,11,"ABT,ACAD,ACCO,ADBE,AGNC,AGX,ALGT,AMLX,AMRC,AMRN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C007,10,"ABVC,ACLS,AESI,AEVA,AG,ALLY,ALRM,AMCX,AMP,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C008,9,"AAL,ACT,ADNT,AEYE,AFG,AFYA,ALK,AMPL,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C009,8,"ABNB,ADPT,AEG,AHCO,ALGM,AMIX,AMPH,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C010,7,"ABEV,ABR,ACXP,ADM,AEHL,AHR,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C011,6,"ACM,AGEN,ALKT,ANDE,ANNX,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C012,3,"ADT,AGYS,AME"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C013,3,"ACET,ACLX,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C014,2,"ACN,AKR"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C015,2,"ADP,ALC"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C016,2,"ACHC,AIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C017,2,"ALB,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C018,2,"AHH,ALKS"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C019,2,"AIZ,AMBP"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C020,2,"ALTS,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1830_return_corr_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1830,2025-01-29,2025-01-30 02:30:00,1830,240,return_corr_graph,C021,2,"AEON,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C001,21,"AA,ABCL,ACMR,ADEA,ADSK,AG,AGI,AIOT,AKAM,ALAB,ALLT,AMAT,AMC,AMD,AMKR,AMP,AMPX,AOSL,APAM,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C002,20,"ABEV,ACHC,ADM,AEE,AEIS,AEO,AEP,AES,AHH,AIT,ALHC,ALKS,ALLR,ALTO,AMX,AN,ANDE,AON,AOS,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C003,16,"AAT,ABG,ACAD,ACCO,ACI,ADBE,ADTX,AGNC,AGX,AIZ,ALGS,ALNY,ALSN,AM,AMGN,AMRX"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C004,16,"ABNB,ABUS,ABVC,ACVA,ADI,AEG,AESI,AHCO,AL,ALGM,AMOD,AMR,AMTM,ANAB,ANET,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C005,15,"AB,ABCB,ACGL,ACXP,AEHL,AFG,AFL,AGO,AHR,AJG,ALL,ALVO,AMAL,APD,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C006,15,"AAOI,ABSI,ACHR,ACRS,ADPT,AFRM,AI,AKBA,ALEC,ALLO,AMIX,AMPH,AMSC,AMZN,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C007,11,"ACLS,ADT,AEHR,AEVA,AGYS,ALLY,ALRM,ALT,AMCX,AME,AMPL"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C008,11,"ABBV,ADC,AER,AGCO,AGIO,ALEX,AMCR,AMPY,AMT,ANVS,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C009,10,"AAP,ACB,ACIU,ACRE,ADP,ADSE,AGRO,AIG,ALDX,ALLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C010,8,"ADNT,AEYE,AIP,ALB,ALK,ALV,AMPG,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C011,5,"ACET,ACLX,ALTS,AMTX,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C012,5,"ACT,AFYA,ALGT,AMLX,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1835,2025-01-29,2025-01-30 02:35:00,1835,245,return_corr_graph,C013,3,"AAPL,AGEN,ALMS"
