layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C016,2,"ACCO,ALL"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C001,22,"AAL,AAP,AB,ACIU,ACRS,ACT,ADI,ADSK,AEHL,AEIS,AEVA,AEYE,AGL,AGO,AHCO,AIRS,AKBA,ALAB,ALK,ALLY,AON,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C002,20,"A,ABBV,ACGL,ACHV,ACRE,ADM,AEO,AES,AFG,AISP,AKR,ALC,ALGT,ALKS,ALVO,AMCX,ANDE,ANF,AOS,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C003,15,"AAT,ABEO,ABUS,ACMR,ACON,ACVA,AGRO,AJG,ALEX,ALLO,ALLT,AMBA,AME,AN,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C004,15,"ABVE,ACN,ADBE,ADC,ADMA,ADPT,ADTX,ADV,AIFF,ALRS,AMH,AMPY,AMTX,AMWD,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C005,15,"ABAT,ABCL,ABNB,ABT,ACA,ACET,ACI,ADSE,AGI,ALGS,AMD,AMIX,AMT,ANGO,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C006,15,"AAON,ACHR,ACIW,AFRM,AI,AIOT,ALV,AMBP,AMSC,AMWL,ANET,AOUT,APG,APH,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C007,13,"AA,AAPL,ABEV,ABVC,AEON,AESI,AG,AGNC,AMBO,AMRN,AMZN,ANGI,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C008,13,"ABCB,ABSI,ACB,ADCT,AFL,AIR,ALGM,ALSN,ALXO,AMAT,AMTM,ANVS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C009,12,"ACHC,ADGM,AEG,ALB,ALKT,AMGN,AMN,AMPX,AMRC,AMRX,AMTB,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C010,9,"ABL,ADEA,AER,AIFU,ALG,ALIT,ALT,AMC,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C011,8,"ACDC,ACEL,ALEC,ALNY,AMPH,AOSL,API,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C012,5,"AEE,AEP,AIG,AMCR,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C013,3,"AGX,ALLR,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C014,2,"ACCO,ALL"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C015,2,"ADP,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C016,2,"AKAM,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,return_corr_graph,C017,2,"AHR,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C001,19,"ABAT,ABCL,ACET,ADGM,ADSE,AEG,ALB,ALEC,ALGS,AMD,AMIX,AMPY,AMRC,AMRX,AMT,AMTB,ANNX,AORT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C002,17,"ACB,ACEL,ACON,ADC,ADEA,AIR,ALGM,ALKT,ALLE,ALLR,ALNY,ALT,AMAT,AME,AMPH,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C003,16,"ABVE,ACGLN,ACN,ADMA,ADT,ADTX,ADV,AIFF,AISP,ALC,ALEX,AMH,AMWD,AN,ANF,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C004,16,"AAP,AB,ABCB,ACAD,ACGL,ACT,AEHL,AEIS,AFL,AGO,ALHC,ALK,ALLY,ALVO,AON,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C005,15,"ACHR,ACIW,ADBE,ADPT,AFRM,AI,ALLT,ALRS,ALV,AMLX,AMPG,AMPL,AMSC,AMTX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C006,15,"ABEV,ABR,ABVC,ADSK,AEE,AEON,AEP,AGNC,AIG,AMCR,AMGN,AMRN,AMWL,AMX,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C007,13,"ACMR,ACVA,AEVA,AGL,AGRO,AJG,ALAB,ALLO,ALSN,ALXO,AMBA,ANVS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C008,13,"ABT,ADM,AEM,AEO,AES,AG,AGI,ALTO,AMBO,ANGI,ANGO,ANIX,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C009,13,"ACDC,ACHC,ACLX,ACRS,ADI,AEHR,AESI,AKBA,ALDX,AMN,AMPX,ANDE,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C010,12,"AAL,ABSI,ACCO,ACHV,ACRE,ADCT,AEYE,ALGT,ALKS,ALL,AMCX,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C011,8,"AAON,AAT,AIOT,AKR,ALGN,AM,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C012,5,"ABL,AER,AIFU,ALG,AMC"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C013,2,"AA,AAPL"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C014,2,"ADP,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C015,2,"AKAM,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,return_corr_graph,C016,2,"AMZN,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C001,23,"AAL,AB,ABSI,ACB,ACIC,ACON,ACRE,ADCT,ADI,AEVA,AEYE,AGX,AIR,ALDX,ALK,ALL,ALLE,ALRS,AMC,AMPH,ANAB,ANF,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C002,20,"ABVC,ACEL,ACLX,ACM,ACRS,ADEA,AEON,AESI,AGIO,AIFU,AIP,AKBA,ALGM,ALIT,ALNY,ALT,AMPY,AMRX,ANDE,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C003,18,"AAOI,ABAT,ACET,ADGM,ADSE,AEG,ALEC,ALGS,AMD,AMGN,AMIX,AMRC,AMT,AMTB,ANNX,AORT,AOSL,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C004,17,"ABBV,ABOS,ACDC,ACHC,ACHV,AEO,AG,AKAM,ALB,ALKT,ALXO,AMBO,AMN,AMPX,ANGO,AOS,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C005,17,"ABL,ABVE,ACGLN,ACHR,ACIW,ACN,ADMA,ADPT,ADTX,ADV,AFRM,AI,AISP,ALC,ALEX,ALGT,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C006,12,"ABT,ACI,ADM,AEM,AES,AGI,ALTO,ALV,AMBP,AMLX,AMWL,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C007,10,"ACAD,ACGL,ADC,AIFF,AIV,ALHC,ALVO,AMWD,APA,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C008,10,"AAP,ABCB,ACT,AFL,AGO,AHCO,ALLY,AME,ANVS,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C009,9,"AAON,AIOT,AKR,ALGN,AM,AMSC,AMTX,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C010,8,"ADSK,AEE,AEP,AGNC,AIG,AMCR,AMX,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C011,7,"AAT,ACCO,AEIS,AGL,ALSN,AMCX,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C012,3,"AAPL,ALLT,AMPL"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C013,2,"ACMR,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C014,2,"ADT,AL"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C015,2,"ABEV,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C016,2,"AMZN,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,return_corr_graph,C017,2,"AHR,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C001,20,"AA,AAP,ABSI,ACCO,ACIU,ACRE,ADBE,ADCT,AEHL,AEVA,AGO,AHCO,ALL,ALT,ALXO,AME,AMP,ANF,ANY,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C002,19,"AB,ABCB,ABUS,ACHR,ACIC,ACON,ACXP,AFL,AIR,ALEX,ALK,ALLE,ALLT,ALLY,AMPL,AN,ANAB,ANGI,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C003,17,"ABL,ACEL,ACGL,ADC,ADSK,AEE,AEP,AGNC,AHH,AIG,ALHC,ALNY,ALVO,AMCR,AMX,APA,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C004,16,"AAOI,ABVE,ACGLN,ACN,ADMA,ADPT,ADTX,ADV,AISP,AKR,ALC,ALGT,AM,AMTX,AMWD,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C005,16,"ABAT,ABBV,ABOS,AEHR,AKAM,ALB,ALGS,ALKT,ALSN,AMAT,AMBO,AMD,AMRC,AMTB,AMTM,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C006,12,"AAL,ACDC,ACHC,ACIW,AEYE,AFRM,AI,AIFU,AIP,AMN,APAM,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C007,10,"ABT,ADM,AEG,AEM,AES,AGI,ALTO,AMBP,AMWL,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C008,9,"AAT,ACLX,AEIS,AGL,AIFF,ALGM,AMPX,ANDE,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C009,8,"ABEV,ADEA,AESI,AGIO,ALIT,AMPY,AMRN,AMRX"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C010,8,"AAPL,ACET,ADSE,AG,AGRO,ALEC,AMZN,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C011,7,"AAON,ACM,AIOT,ALGN,AMSC,ANET,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C012,6,"ACA,ACI,ADP,ALV,AMLX,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C013,5,"ACMR,ADI,ADNT,ALDX,ALLO"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C014,3,"ADT,AL,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C015,2,"ABCL,ABNB"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C016,2,"ABR,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C017,2,"ACRS,AKBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C018,2,"A,ADTN"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C019,2,"ALRS,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,return_corr_graph,C020,2,"AMPG,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,return_corr_graph,C001,26,"AAP,ABCB,ABSI,ABUS,ACB,ACCO,ACIU,ACRE,ACXP,AEHL,AEVA,AFL,AGO,AGX,AHCO,AKAM,ALEX,ALGS,ALLY,ALXO,AMBO,ANF,ANGI,ANY,AON,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,return_corr_graph,C002,25,"AAPL,ABBV,ABCL,ABOS,ACA,ACET,ACI,ADM,ADSE,AEHR,AG,AGI,AGRO,ALEC,ALSN,ALV,AMLX,AMRC,AMTB,AMZN,ANGO,ANNX,AORT,AOSL,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,return_corr_graph,C003,18,"ABVE,ADCT,ADMA,ADNT,ADV,AIFF,AISP,AIV,AKR,ALGN,ALT,ALTS,AM,AMP,AMTX,AMWD,ANVS,APLS"
