layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C020,2,"ADPT,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C021,2,"ADSE,ADTN"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C022,2,"ADTX,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C023,2,"ABT,ADXN"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C024,2,"ADUS,AEP"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C025,2,"AAMI,AES"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C026,2,"AFCG,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C027,2,"AFG,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C028,2,"ADIL,AGNC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C029,2,"ACA,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C030,2,"AIRS,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C031,2,"ALGM,ALIT"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C032,2,"ALTS,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C033,2,"AIM,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C034,2,"AME,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C001,8,"ACHV,ACRS,AGCO,AIM,AIN,ALXO,AMTM,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C002,6,"AESI,AKR,AMD,ANIK,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C003,6,"ACIW,AEIS,AIRS,AIZ,ALEC,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C004,5,"A,AAPL,ADUR,AG,AMOD"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C005,5,"ABR,AENT,AIMD,ALC,ALGS"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C006,5,"ABM,ADCT,AL,ALRM,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C007,5,"ABCL,ALLO,ALV,ANIX,APEI"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C008,5,"ACVA,AGX,ALAR,ALZN,AMBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C009,4,"AAT,ADUS,AEP,ALHC"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C010,4,"AIR,AMAL,ANGO,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C011,4,"AFYA,AGEN,AMPL,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C012,4,"ABSI,AGI,AJG,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C013,3,"AAP,ABVX,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C014,3,"ABAT,ADT,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C015,3,"ADC,ADTX,AIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C016,3,"ADMA,ADXN,AIG"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C017,3,"AB,AEI,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C018,3,"ABUS,ALL,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C019,3,"ADEA,ALTO,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C020,2,"ACA,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C021,2,"ACEL,ADM"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C022,2,"AAON,ACIC"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C023,2,"ACOG,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C024,2,"AEHL,AGIO"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C025,2,"AEHR,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C026,2,"ACT,AEVA"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C027,2,"ADIL,AGNC"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C028,2,"ALDX,AMRX"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C029,2,"ALTS,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C030,2,"ALVO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C031,2,"AAMI,AM"
qualification-6d-candidate_2025-01-24_2025-01-24_1825_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,flow_alignment_graph,C032,2,"ALMS,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C001,6,"AAMI,ABCL,ALLO,ALV,ANIX,APEI"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C002,5,"ACOG,ADMA,ADXN,AIG,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C003,5,"ADCT,AGI,AL,ALRM,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C004,5,"ABM,AIM,ALXO,AMCX,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C005,4,"ACIW,AEIS,AIRS,AIZ"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C006,4,"AB,AEI,AGO,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C007,3,"AAON,ACIC,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C008,3,"AAP,ABVX,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C009,3,"ABT,AKAM,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C010,3,"ADEA,ALTO,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C011,3,"ABR,AENT,ALC"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C012,3,"AFYA,AGEN,AMPL"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C013,3,"ADTX,AIP,AMN"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C014,3,"AIRJ,AMZN,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C015,2,"AAT,ALK"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C016,2,"ACTG,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C017,2,"ACVA,ALAR"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C018,2,"ADUR,ALHC"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C019,2,"ADUS,AEP"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C020,2,"AEHL,AGIO"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C021,2,"AGX,ALZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C022,2,"ACA,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C023,2,"AAOI,AIN"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C024,2,"ALGM,ALIT"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C025,2,"ALL,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C026,2,"ALTS,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,flow_alignment_graph,C027,2,"AMGN,AMOD"
