layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C030,2,"AEIS,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C001,8,"ABUS,ACRS,AGNCL,AGX,AIFF,ALV,AMPG,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C002,7,"AB,ABG,ABNB,ACHR,ADTX,AGCO,ALDX"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C003,6,"ADM,ADUR,AEG,AEI,AFYA,ALAB"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C004,5,"ACN,ADUS,AGL,ALTG,AM"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C005,5,"AA,AGNCO,AIM,ALEC,AMLX"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C006,4,"ACEL,ADEA,AMIX,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C007,4,"AESI,ANTX,APGE,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C008,3,"AAMI,AEP,ALLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C009,3,"ABVC,ALKT,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C010,3,"ACMR,ALXO,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C011,3,"ACT,ADC,AEE"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C012,3,"AGI,AGNC,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C013,3,"A,AIZ,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C014,3,"ACM,ALMS,AMGN"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C015,3,"AIRE,ALNY,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C016,3,"AG,AIP,ALTS"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C017,3,"AMH,ANNX,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C018,2,"ABEO,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C019,2,"ABTS,ALHC"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACET,AMX"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C021,2,"ACHV,AIN"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C022,2,"ACIC,ADV"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C023,2,"ABL,ACVA"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C024,2,"ADSE,ALGT"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C025,2,"ADT,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C026,2,"AENT,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C027,2,"AEHL,AFCG"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C028,2,"AERT,AKBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C029,2,"AL,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C030,2,"AIRJ,AMD"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C031,2,"ADGM,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C032,2,"AES,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C033,2,"ACON,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1830_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1830,2025-01-13,2025-01-14 02:30:00,1830,240,flow_alignment_graph,C034,2,"ALUR,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C001,12,"AAMI,AB,ABG,ABNB,ACHR,ADTX,AENT,AEP,AFL,AIN,ALLE,ALXO"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C002,7,"ADUR,AEYE,AGNCL,AIFU,ALDX,AMPG,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C003,6,"AA,AGNCO,AIM,ALEC,ALKS,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C004,5,"AIP,ALTS,ALUR,AMWL,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C005,4,"ACRS,AGX,AIFF,ALV"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C006,4,"ALVO,AMTB,ANNX,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C007,4,"A,ADGM,AIZ,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C008,4,"ACT,AEE,AMIX,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C009,4,"ACN,ADUS,ALTG,AM"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C010,4,"ABT,AHR,ALCO,ALGM"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C011,4,"AIRE,ALNY,ALTO,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C012,4,"AESI,AMC,ANTX,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C013,3,"ACM,ALMS,AMGN"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C014,3,"AES,AMPX,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C015,3,"ABL,ACVA,AIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C016,3,"ACIU,AL,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C017,3,"AGI,AGNC,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C018,3,"ABVC,ALKT,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C019,2,"ABEO,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C020,2,"ABTS,ALHC"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C021,2,"ACON,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C022,2,"ADM,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C023,2,"ADSE,ALGT"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C024,2,"ADT,ALTI"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C025,2,"AEHL,AFCG"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C026,2,"AEIS,ALB"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C027,2,"AGO,AHH"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C028,2,"AIRJ,AMD"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C029,2,"AKAM,AMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C030,2,"AERT,AKBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C031,2,"ACMR,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C032,2,"AIMD,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1835_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1835,2025-01-13,2025-01-14 02:35:00,1835,245,flow_alignment_graph,C033,2,"ACET,AMX"
qualification-6d-candidate_2025-01-13_2025-01-13_1840_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,flow_alignment_graph,C001,10,"AAMI,AB,ABNB,ACN,ADUS,AEP,ALLE,ALLY,ALTG,AM"
qualification-6d-candidate_2025-01-13_2025-01-13_1840_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,flow_alignment_graph,C002,6,"ABG,ACHR,ADTX,AFL,AIN,ALDX"
qualification-6d-candidate_2025-01-13_2025-01-13_1840_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,flow_alignment_graph,C003,5,"ABUS,ADUR,AER,AG,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1840_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,flow_alignment_graph,C004,5,"ADTN,AERT,AHR,AKBA,ALIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1840_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1840,2025-01-13,2025-01-14 02:40:00,1840,250,flow_alignment_graph,C005,4,"A,AIZ,ALRS,AMRN"
