layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C005,15,"AAT,ACRE,ACT,ADC,AEON,AEVA,AGEN,AGNC,AIN,AIV,AKR,ALEX,ALKT,ALXO,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C006,15,"AAMI,AB,ABBV,ABUS,ACHR,AGL,AGNCL,AHCO,AI,ALDX,ALLR,ALLT,AMKR,AMR,AMWD"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C007,14,"ABOS,ADTX,AES,AGO,AGYS,AIRS,AISP,ALL,ALTO,ALUR,ALV,AM,AMSF,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C008,13,"AAL,ABCB,ABCL,ABEV,ACB,ACIW,ADMA,AFCG,ALGN,ALLO,AMAT,ANY,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C009,10,"AA,ACRS,ADNT,AEM,AER,AESI,AG,AGI,AON,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C010,6,"ACIU,AGIO,AMPY,ANGI,APLD,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C011,3,"ABVX,ALNY,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C012,3,"ADEA,ADT,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C013,3,"AIFU,ALB,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C014,2,"ABSI,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C015,2,"ACA,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C016,2,"ACLX,AIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C017,2,"ADI,ALSN"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C018,2,"ADP,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C019,2,"AMH,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C020,2,"ALK,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C021,2,"AHH,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C001,19,"A,ABCL,ABL,ABNB,ABR,ACHC,ADBE,ADM,ADSK,ADV,AIRS,AISP,AKAM,AMCR,AME,AMGN,AMTM,ANNX,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C002,19,"ABAT,ABVX,ACEL,ADPT,ADSE,AEHR,AGEN,AGIO,AIG,ALAB,ALGM,ALGS,ALLE,ALNY,ALT,AMSC,AMZN,AN,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C003,19,"AAL,AAMI,ABCB,ACIW,ACLS,ACMR,ADMA,AESI,AFCG,AGM,AIR,ALGN,ALLO,AMD,AMP,AMPX,ANET,APG,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C004,17,"AA,ABEV,ACB,ACLX,ACRS,AEM,AFRM,AG,AGI,AIT,ALL,ALSN,AM,AMAT,AMSF,ANDE,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C005,16,"ABT,ACET,ACIU,ACN,AEE,AEP,AFG,AFL,AGCO,AIMD,AIZ,AL,ALKS,AMT,AMX,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C006,15,"ABVC,ACGL,ACI,ADI,AIOT,AIP,AJG,ALEC,ALLY,ALRM,AMPG,AMTX,ANGI,APLS,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C007,13,"AAP,AAT,ACRE,ACT,ADC,AEON,AEVA,AGNC,AKR,ALEX,ALKT,ALXO,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C008,13,"AB,ACHR,AGNCL,AHCO,AI,ALDX,ALLR,ALLT,AMKR,AMPY,AMWD,ANAB,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C009,11,"ABOS,ABSI,ADP,AIFF,ALGT,ALTG,AMBP,AMCX,AMLX,AMOD,AMPL"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C010,11,"ABEO,ADEA,ADT,AEIS,ALG,ALHC,AMG,AMN,AMTB,APLD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C011,10,"ADTX,AER,AGL,AGYS,AIFU,ALB,ALTO,ALV,AORT,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C012,6,"ACAD,AEO,AGRO,ALIT,ANF,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C013,3,"AEG,AES,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C014,2,"ABBV,ABUS"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C015,2,"AMH,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1845,2025-01-14,2025-01-15 02:45:00,1845,255,return_corr_graph,C016,2,"AHH,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C001,21,"ABT,ACET,ACIU,ACLX,ACN,ADP,AEE,AEP,AFG,AFL,AGCO,AHH,AIMD,AIZ,AL,ALKS,ALL,AMSF,AMX,ANDE,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C002,20,"ABNB,ABR,ACHC,ACI,ACON,ADM,ADTX,ADUR,AER,AESI,AGL,AIRS,AISP,AIT,ALSN,ALTO,AMCR,AME,AORT,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C003,19,"ABAT,ACEL,ACXP,ADEA,ADPT,ADT,AEHR,AEIS,AGEN,AKBA,ALG,ALHC,AMBA,AMN,AMR,AMSC,AMTB,AMTX,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C004,17,"ABCB,ACLS,ADSE,ADSK,AGM,AIFU,AIR,ALAB,ALGS,ALLE,ALLO,ALT,AMD,AMG,AMP,AN,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C005,17,"AAL,AAMI,AB,ACHR,ACHV,ACIW,ADMA,AFCG,AGNC,AGNCL,AI,ALDX,ALGN,ALLT,AMKR,AMWD,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C006,12,"ABCL,ABOS,ACAD,ADV,AIFF,ALGT,ALTG,AMBP,AMCX,AMOD,AMPL,AMTM"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C007,12,"AA,ABEV,ACB,ACRS,ADTN,AEM,AFRM,AG,AGI,ALB,AMAT,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C008,11,"AAT,ADC,AGO,AGYS,AHCO,AIV,ALKT,ALV,AM,AMPX,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C009,10,"ABVX,AGIO,AKAM,ALGM,ALNY,AMT,AMZN,ANGO,ANNX,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C010,8,"ABVC,ACGL,ADI,AIP,ALEC,AMC,AMPG,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C011,7,"ACRE,ACT,AEON,AIN,AKR,AMPY,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C012,6,"ABBV,ABSI,AEG,AES,ALUR,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C013,5,"ABM,AEO,AGRO,ANF,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C014,4,"ACMR,ALVO,ANET,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C015,3,"ACM,AJG,ALLY"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C016,3,"AAP,ALEX,ALXO"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C017,3,"ALIT,ANGI,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C018,2,"A,ADBE"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C019,2,"ABEO,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C020,2,"AMH,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1850_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1850,2025-01-14,2025-01-15 02:50:00,1850,260,return_corr_graph,C021,2,"ABL,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C001,21,"ABCB,ABCL,ACAD,ACLS,ADEA,ADSE,ADSK,ADV,AEO,AGM,AIFU,AIG,AIR,ALAB,ALGT,ALLE,ALLO,ALT,AMP,AN,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C002,19,"AAP,ABL,ACLX,ACN,ACVA,AFG,AFL,AHH,AIMD,AIZ,AL,ALKS,ALL,AM,AMSF,AMX,ANAB,ANDE,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C003,17,"AAON,ACI,ACRS,ADI,ADTX,AER,AFRM,AGL,AIOT,AIRS,ALB,ALSN,ALTO,AMAT,AMC,AMLX,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C004,16,"ABOS,ACRE,ADUR,AEON,AIFF,AIN,AKR,ALTG,AMBP,AMCX,AMOD,AMPL,AMRC,AMRX,AMTM,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C005,15,"AAT,ACCO,ADC,AGO,AGRO,AGYS,AHCO,ALEX,ALKT,ALLY,ALV,ALXO,AMPX,AON,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C006,14,"AAL,AAMI,AB,ACHR,ACIW,ADMA,AGNC,ALDX,ALGN,ALGS,AMKR,AMWD,ANY,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C007,14,"A,ABAT,ABEO,ACEL,ACXP,ADBE,ADPT,AGEN,AKBA,AMBA,AMR,AMSC,AOSL,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C008,12,"AAPL,ABVC,ADT,AEHR,AIP,ALEC,ALHC,AMG,AMPG,AMTB,AMTX,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C009,11,"ABM,ABNB,ACHC,ACT,ADM,AES,AJG,AMCR,AME,AMT,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C010,10,"AAOI,ABVX,ACMR,AKAM,ALNY,ALVO,AMD,ANET,APH,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C011,10,"ABT,ACIU,AEE,AEIS,AGIO,AIV,ALG,AMN,AMZN,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C012,5,"AA,ABEV,AEM,AG,AGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C013,4,"ABR,ADTN,AISP,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C014,2,"ACET,ALTS"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C015,2,"ACON,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C016,2,"AI,ALLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1855,2025-01-14,2025-01-15 02:55:00,1855,265,return_corr_graph,C017,2,"AMH,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,return_corr_graph,C001,18,"ABR,ABT,ACIU,ACN,ADEA,ADTN,ADUR,AEE,AEON,AGX,AISP,ALGT,ALTG,AMBP,AMPL,AMZN,ANGO,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,return_corr_graph,C002,18,"ACB,ADC,ADCT,AER,AGEN,AGO,AGRO,AGYS,ALEX,ALLY,ALTO,ALV,ALXO,AMH,AMPH,AMX,AON,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,return_corr_graph,C003,17,"ABCB,ABOS,ACXP,ADT,AGM,AIFF,ALB,ALK,ALLO,AMAL,AMAT,AMCX,AMG,AMOD,AMP,ANY,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1900,2025-01-14,2025-01-15 03:00:00,1900,270,return_corr_graph,C004,16,"AAP,ABL,ACLX,ACON,AFG,AFL,AHH,AL,ALL,AM,AMPY,AMRN,AMSF,ANAB,ANDE,APLT"
