layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C014,7,"ADSE,AGNC,ALDX,ALNY,AMLX,AMTM,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C015,3,"ACIC,ACON,ALKS"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C016,2,"ACHC,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C017,2,"ALLE,ANDE"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C018,2,"ACRE,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C019,2,"ABUS,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C001,25,"AAL,AAT,ABR,ABT,ABVX,ACHV,ACM,ACN,ACTG,ADP,ADSK,AEE,AEP,AJG,ALEX,ALGN,ALGT,ALTS,AMCX,AME,AMT,AMX,AON,AORT,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C002,21,"AA,AB,ABSI,ACA,ACLX,ACRE,ADPT,AG,AGX,AGYS,AI,AKBA,AL,ALAB,ALKT,AM,AMPG,AMRC,AMSC,APGE,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C003,20,"ABBV,ABEO,ABTS,ACIU,ACRS,ADM,ADNT,AEI,AGCO,AGEN,AHCO,ALK,ALLE,ALNT,ALXO,AMGN,AN,ANDE,APA,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C004,19,"AAOI,ABP,ABUS,ACVA,ADSE,AEHL,AEIS,AEYE,AGNC,AIRS,ALDX,ALNY,ALT,AMLX,AMPH,AMTM,ANNX,API,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C005,18,"A,ABAT,ACI,ADTX,AEMD,AHR,AIG,AIRE,AIV,AIZ,AKR,AMH,AMIX,AMRN,AOMR,AOSL,APH,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C006,16,"AAON,ABG,ACET,ACXP,ADI,ADMA,ADTN,AEON,AERT,AFG,AIM,AMD,AMKR,AMPY,ANF,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C007,15,"ABEV,ABOS,ADGM,AEO,AGL,AGO,AKAM,ALAR,ALGM,ALHC,ALRM,ALTO,AMCR,ANIP,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C008,11,"AAP,ABCL,ACDC,ACEL,ACLS,ADT,AEHR,AGIO,ALEC,AMAT,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C009,11,"ABCB,ADCT,AFL,AHT,AIN,ALGS,ALL,ALLO,AMG,AMP,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C010,10,"AAMI,ABNB,AEM,AES,AFCG,AGI,AIMD,AIOT,ALSN,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C011,10,"ABL,ACB,ACHR,ACMR,ADEA,AESI,AMOD,AMTX,ANET,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C012,4,"ABM,ACCO,ALLT,ALLY"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C013,3,"ACHC,AMC,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C014,3,"ACIC,ACON,ALKS"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C015,3,"AEG,AISP,ALC"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C016,2,"ACGL,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C017,2,"AER,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1650,2025-01-06,2025-01-07 00:50:00,1650,140,return_corr_graph,C018,2,"AFRM,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C001,20,"ABT,ACGL,ADP,ADTX,AEIS,AEM,AFL,AGI,AJG,ALGN,ALKS,AME,AMGN,AMX,ANAB,ANRO,ANVS,AOMR,APD,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C002,18,"AAT,ABAT,ABR,ACIC,ACTG,ADC,ADSK,AEE,AEP,AIRE,AKR,ALEX,ALTS,AMCX,AMH,AMRN,AMT,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C003,17,"ABL,ABSI,ACA,ACB,ACLX,ADCT,ADPT,AESI,AGX,AKBA,AL,AM,AMOD,AMPG,AMPX,ANET,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C004,16,"AAON,ABG,ABNB,ACRE,ACXP,ADI,ADMA,ADTN,AEON,AERT,AIT,AMD,AMKR,AMPY,ANF,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C005,15,"AB,ABP,ABUS,ACHR,ACIW,ADSE,AGNC,ALAB,ALKT,AMPH,AMSC,AMTM,ANNX,APGE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C006,14,"AAMI,AAP,AAPL,ACEL,ACET,ACLS,AEHR,AFCG,AIM,AIMD,AISP,ALEC,ALSN,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C007,12,"AAL,ABTS,ABVX,ACCO,AHCO,ALGT,ALK,ALLT,ALLY,ALNT,ALXO,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C008,12,"ABEO,ABOS,ACMR,ADEA,AGEN,AGL,AKAM,ALHC,ALRM,AMTX,ANIP,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C009,10,"A,ABBV,ACI,ADM,ADNT,AGCO,AIG,AIZ,AMIX,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C010,10,"ABM,ACAD,ACN,ADUR,AFRM,AHR,AIV,AMP,ANGO,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C011,10,"ABEV,ADGM,AEO,AI,AIP,AIRS,ALAR,ALDX,ALGM,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C012,9,"AA,AAOI,ACVA,AEYE,AGYS,AIOT,AMLX,AMRC,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C013,8,"ABCB,ACRS,AIN,ALCO,ALGS,ALIT,AMR,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C014,5,"ABCL,ACDC,AGIO,AMAT,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C015,3,"ADV,AHT,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C016,3,"ALLE,ANDE,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C017,2,"AEMD,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C018,2,"AGO,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_1655_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1655,2025-01-06,2025-01-07 00:55:00,1655,145,return_corr_graph,C019,2,"ALLR,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C001,32,"AAL,ABBV,ABEO,ABG,ABR,ABTS,ABVX,ACCO,ACON,ADI,ADNT,ADT,AEIS,AGCO,AGEN,AHCO,ALC,ALGN,ALGT,ALK,ALLT,ALLY,ALNT,ALXO,AMGN,AMKR,AMWD,AN,ANDE,ANRO,ANVS,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C002,20,"AAT,ABT,ADM,ADP,ADTX,AFL,AGO,AIG,AJG,ALKS,ALLE,AMCR,AMCX,AME,AMIX,AMX,AOMR,AON,APD,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C003,20,"ABUS,ACDC,ACIW,ACLS,ACLX,ADCT,ADSE,ADSK,AEHR,AESI,AGNC,AL,AM,AMAT,AMPX,AMTM,ANET,ANGI,ANNX,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C004,19,"AA,AAOI,ABL,ACB,ACM,ACVA,ADPT,AES,AEYE,AGX,AGYS,AIOT,AMLX,AMOD,AMPG,AMRC,AMRX,ANY,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C005,17,"AB,ABCB,ABSI,ACA,ACHR,ACRE,ADV,AEHL,AGIO,AI,AIN,ALAB,ALKT,ALLO,AMSC,AMTB,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C006,16,"ABAT,ABM,ACAD,ACIC,ACN,ACTG,ADUR,AEMD,AHR,AIRE,AIV,AKR,AMRN,AORT,AOS,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C007,16,"A,AAMI,ABP,ACET,ACGL,ACI,AEM,AGI,AHH,AIM,AIMD,AIZ,ALSN,AMN,ANAB,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C008,15,"ABOS,ACMR,ADEA,AEVA,AGL,AIRJ,AIT,AKAM,ALHC,ALRM,AMTX,ANIP,APA,APAM,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C009,13,"AAPL,ABEV,ADGM,AEO,AIP,AIRS,AISP,ALAR,ALDX,ALEC,ALGM,AMPL,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C010,13,"AAON,ABNB,ACXP,ADMA,ADTN,AEON,AERT,AHT,AMBP,AMD,AMG,AMPY,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C011,9,"ADC,AEE,AEP,ALCO,ALGS,ALIT,AMH,AMR,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C012,3,"ACEL,ADBE,AEG"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C013,2,"AFRM,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C014,2,"AFG,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1700,2025-01-06,2025-01-07 01:00:00,1700,150,return_corr_graph,C015,2,"ALLR,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C001,22,"AA,ABL,ACB,ACHR,ACMR,ADEA,AESI,AGX,AGYS,AI,AIOT,ALDX,AM,AMLX,AMOD,AMPG,AMRX,AMSC,ANET,ANY,API,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C002,21,"AAL,ABVX,ACCO,ACON,AFL,AGEN,AGI,AHCO,AHH,AIRJ,ALGT,ALK,ALL,ALLE,ALLT,ALLY,ALNT,ALV,ALXO,AN,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C003,20,"AAMI,ABP,ABUS,ACI,ACLS,ACLX,ACN,ADCT,ADMA,ADSK,AEHR,AHR,AIV,AKBA,AL,AMKR,AMP,AMPX,AORT,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C004,20,"A,AAT,ABBV,ABT,ADM,ADNT,ADT,AGCO,AGL,AKAM,ALGN,ALHC,ALRM,AMBA,AMCX,AMIX,ANAB,ANIP,AON,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C005,18,"AAP,ABEO,ABOS,ACRS,AEI,AEVA,AFG,AIG,AIT,AIZ,ALB,ALC,AMN,AMTX,ANDE,APA,APAM,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C006,18,"ACIC,ACM,ACTG,ADC,ADP,AEE,AEMD,AEP,AIRE,AJG,AKR,ALCO,ALKS,AMCR,AMH,AMR,AMRC,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C007,16,"AAON,ABG,ABNB,ACRE,ACXP,ADI,ADTN,AEON,AERT,AFCG,AIM,ALSN,AMD,AMPY,ANF,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C008,14,"AAOI,ABCL,ABEV,ACVA,ADGM,AEO,AEYE,AIP,AIRS,ALAR,ALGM,ALLR,AMPH,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C009,13,"ABAT,ABM,ACAD,ADTX,ADUR,AMBP,AMC,AME,AMRN,AMX,AOMR,APH,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C010,13,"ABCB,ABSI,ACA,AEHL,AHT,AIN,ALAB,ALGS,ALIT,ALKT,ALLO,AMG,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C011,5,"ACET,ADSE,AIMD,AMTM,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C012,5,"ACHC,AEIS,AENT,ALNY,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C013,2,"AB,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C014,2,"ADV,AGIO"
qualification-6d-candidate_2025-01-06_2025-01-06_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1705,2025-01-06,2025-01-07 01:05:00,1705,155,return_corr_graph,C015,2,"AGNC,AMAT"
