layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C003,16,"AAPL,AB,ACET,ACHV,AG,AGNC,AHH,AI,AL,ALIT,AMCR,AMRC,ANGO,ANNX,AON,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C004,14,"ABBV,ABEO,ABOS,ABUS,ACCO,ACM,ADSE,ADTX,AEE,AEP,AGL,AMCX,ANGI,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C005,14,"ACI,ACIU,ACMR,ADBE,AGIO,AHCO,AIRS,ALV,AMAT,AMTM,AN,AORT,AOS,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C006,14,"AAOI,ACDC,ACLS,ACN,ACRE,ADI,ADNT,ADTN,AEHL,AEM,AESI,ALSN,AMKR,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C007,14,"AA,ABNB,ABT,ACIW,ACLX,ADCT,AEIS,AEMD,AFRM,AGEN,AGO,AIT,AKBA,ALT"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C008,14,"AAMI,ABVX,ACGL,ADC,ALB,ALDX,ALEC,ALEX,ALTO,AMPG,ANAB,ANDE,ANY,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C009,13,"AAL,ACB,ACNB,ACT,AIR,AKR,ALCO,ALGM,AMBP,AMD,AMPH,APD,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C010,9,"ACA,ADEA,AHR,AISP,AKAM,ALAB,ALLO,AMBA,AMPL"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C011,9,"AEO,AEVA,AGX,ALLT,AMIX,AMN,AMSC,ANF,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C012,5,"ADPT,ALMS,ALTS,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C013,3,"ABL,AEON,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C014,2,"ADUS,AEHR"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C015,2,"ABEV,AEYE"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C016,2,"A,AFCG"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C017,2,"ABAT,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C001,20,"ABAT,ABNB,ACI,ACIU,ADBE,ADM,ADPT,ADV,AEI,AGIO,AGL,ALGN,ALMS,ALTS,ALV,AMC,AMPY,AMZN,ANET,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C002,20,"A,AAMI,ABCB,ABVC,ACGL,ADSK,AEG,AFCG,AIZ,ALEX,ALK,ALKT,ALL,ALLY,AMP,AMTB,ANDE,ANIX,ANY,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C003,19,"ABEO,ABEV,ABOS,ACEL,ACHV,ADTX,ADUS,AER,AI,AL,ALGS,ALHC,ALIT,AMCX,AMRC,ANGI,ANNX,AON,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C004,18,"AAOI,ACB,ACDC,ACLS,ACN,ACNB,ACRE,ACT,ADTN,AEHL,AEM,AIR,AIV,AKR,ALGM,AMPH,APH,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C005,18,"ABT,ACIW,ADCT,AEIS,AEMD,AES,AEVA,AFL,AFRM,AGEN,AGO,AIG,AIRS,AIT,AKBA,AMLX,AMTX,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C006,17,"AAP,ACA,ADEA,ADI,ADT,AEO,AGX,AISP,ALEC,ALLT,AMBA,AMN,AMPL,AMSC,ANF,ANVS,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C007,16,"ACM,ACMR,AGNC,AHR,AIRE,AKAM,ALAB,ALRM,AMAT,AMBP,AMCR,AMD,ANGO,AORT,AOS,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C008,14,"ABL,ABUS,ACET,AEE,AEP,AEYE,AHH,AIM,ALTO,ALXO,AME,AMRX,ANAB,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C009,12,"AA,ABCL,ABSI,ACRS,ACVA,AIN,AIOT,ALLO,ALNY,AMAL,AMPX,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C010,6,"AAON,ACHR,ADMA,ALTG,AMX,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C011,4,"ACLX,ALT,AMIX,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C012,2,"AB,AG"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C013,2,"ADP,AJG"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C014,2,"ADSE,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C015,2,"AGI,ALC"
qualification-6d-candidate_2025-01-22_2025-01-22_1900_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,return_corr_graph,C016,2,"ALCO,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C001,21,"AAP,ACA,ACDC,ADI,AEIS,AEO,AEVA,AGX,AISP,AIT,ALAB,ALDX,ALLT,AMBA,AMLX,AMN,AMPL,AMSC,AMTM,ANF,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C002,19,"ACHC,ACHV,ACLX,ADEA,AGNC,AIRE,AIRS,AL,ALIT,ALLE,ALRM,AMCR,AMH,AMIX,AMRC,AMT,ANNX,APAM,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C003,18,"A,ABVC,ACRS,ADSK,AEG,AFCG,AIN,AIZ,AKAM,ALK,ALKT,ALL,ALNY,AM,AMGN,AMTB,ANIX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C004,17,"ABBV,ABCB,ABT,ACIC,ACIW,ADCT,AEMD,AGEN,AGO,AHR,AKBA,ALAR,ALCO,AMCX,AMP,AMTX,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C005,16,"AB,ABAT,ABL,ABUS,ACET,ADPT,AEE,AEI,AEP,AFRM,AHH,AIM,ALTS,AMRX,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C006,16,"ACB,ACLS,ACM,ACN,ACNB,ACRE,ACT,ADTN,AEHL,AEM,AIR,AIV,AKR,ALGM,AMPH,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C007,14,"ABNB,ACCO,ACON,ADC,ADM,ADV,AGL,AHCO,ALGN,ALLO,ALMS,AMPY,ANRO,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C008,14,"AAON,ABSI,ACHR,ACI,ACIU,ADBE,AGIO,ALTG,ALV,ALVO,ALXO,AMPX,AMX,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C009,13,"ABEO,ABEV,ABOS,ADTX,ADUS,AES,AFL,AIG,AJG,ALGS,AMRN,ANGI,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C010,13,"AA,ABCL,ACMR,ADNT,ADSE,AEON,ALB,AMAL,AMAT,AMBP,AMD,AORT,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C011,9,"AAMI,ACGL,AESI,AEYE,AG,ALEX,ANDE,ANY,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C012,7,"AAL,ACEL,AER,AIOT,ALHC,AMPG,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C013,3,"ALTO,ANAB,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C014,2,"AGI,ALC"
qualification-6d-candidate_2025-01-22_2025-01-22_1905_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,return_corr_graph,C015,2,"ALEC,ALLY"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C001,20,"AAMI,ABBV,ABM,ACIU,ACRS,ADBE,AEIS,AESI,AEYE,AFRM,AG,AGIO,AGRO,AIT,ALEX,ALMS,ALV,AMLX,AMPY,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C002,20,"ACB,ACDC,ACHC,ACLS,ACN,ACNB,ACRE,ACT,ADTN,AEHL,AEM,AHR,AIV,ALGM,ALSN,AMAT,AMBP,AMD,AMPH,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C003,20,"AA,ABCB,ABT,ACIC,ACIW,ACMR,ADCT,ADT,AEMD,AGEN,AGO,AIR,AKBA,AMAL,AMCX,AMP,AMTX,AOS,APAM,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C004,18,"A,AAON,ABVC,ACOG,ADSK,ADUS,AEG,AFCG,AIRE,AIZ,ALKT,ALL,ALNY,AM,AMGN,ANIX,API,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C005,17,"AB,ABCL,ABOS,ABUS,ACLX,AEI,AIN,AIRS,AKR,ALLE,ALLO,ALT,AMH,AMIX,AMRX,ANGI,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C006,16,"AAL,ABSI,ACEL,ACHV,ACM,AER,AI,AIOT,AJG,AL,ALIT,AMPG,AMRC,ANNX,AOSL,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C007,14,"AAP,ACA,ADI,AEVA,AGX,AISP,ALAB,ALDX,ALLT,AMBA,AMPL,AMSC,ANF,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C008,13,"ABEV,AES,AFL,AGNC,AIG,ALEC,ALGS,ALHC,ALK,ALRM,AMCR,AMTB,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C009,11,"ABEO,ABNB,ACCO,ADEA,ADM,ADNT,ADV,AHCO,ALB,ALGN,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C010,11,"AIM,AIP,ALTG,ALTO,AMC,AME,AMN,AMPX,ANAB,ANY,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C011,8,"ABAT,ACHR,ACON,ADPT,AGL,ALTS,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C012,5,"ACGL,ADP,AGI,ALC,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C013,5,"ABL,ACET,AEE,AEP,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C014,2,"ACI,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_1910_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1910,2025-01-22,2025-01-23 03:10:00,1910,280,return_corr_graph,C015,2,"AEON,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C001,20,"ABAT,ABBV,ABNB,ABOS,ACHR,ACRS,ADBE,ADPT,ADV,AGIO,AGRO,AHCO,AIRS,ALTS,ALV,AMPY,AN,ANET,ANGI,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C002,20,"AAON,ABVC,ACOG,ADSK,ADUS,AFCG,AFL,AIG,ALGS,ALK,ALKT,ALL,ALLY,ALNY,AM,AMCR,AMGN,AMTB,AON,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C003,18,"AAP,ACA,ADI,AEI,AEVA,AGNC,AGX,AIRE,AISP,AKAM,ALGT,ALLT,ALRM,AMC,AMPL,AMSC,ANF,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C004,16,"AAL,ACEL,ADCT,AEMD,AER,AIOT,AIP,AJG,AKBA,ALDX,ALTG,AMN,AMTX,AMZN,ANIX,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C005,14,"AAOI,AAPL,ACN,ACNB,ACRE,ADTN,AEHL,AEM,AIT,AIV,ALSN,AMPH,APA,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C006,14,"ABL,ACB,ACET,AEE,AEIS,AEP,AHH,AIM,ALXO,AME,AMX,ANAB,APG,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C007,14,"AB,ABEO,ABUS,ACHC,ACHV,AKR,AL,ALCO,ALIT,AMRC,AMRX,ANNX,AORT,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C008,10,"AAMI,ABM,ACIU,ACM,AESI,AEYE,ALEX,ALMS,ANRO,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C009,10,"ACLS,ACMR,AGO,ALGM,AMAT,AMBP,AMD,AOS,APAM,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1915_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1915,2025-01-22,2025-01-23 03:15:00,1915,285,return_corr_graph,C010,10,"ACDC,ADEA,AGEN,AHR,AIR,ALAB,AMCX,AMKR,AMTM,ANY"
