layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C006,17,"A,AAL,AAPL,ABR,ACHR,AEHR,AEM,AEYE,AHG,AHR,AI,AISP,AMGN,AMPH,AN,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C007,15,"AAT,ABCL,ABG,ACN,ACVA,ADCT,ADT,ADUS,AGNC,ALNY,AMBA,AMG,AMPX,AMWD,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C008,15,"ACA,ACLS,AGYS,AKAN,ALAB,ALLT,ALLY,ALV,ALXO,AMAT,AMSC,AMWL,AMX,ANGI,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C009,13,"AAMI,ADC,ADIL,ADP,AFYA,AGRO,AKAM,ALKT,ALRM,AMAL,AMBP,AORT,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C010,7,"ABNB,AER,AKR,AMH,AMP,APGE,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C011,5,"ABT,ACM,ADSK,AFL,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C012,2,"ABSI,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C013,2,"ADSE,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C014,2,"AEG,AMKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C015,2,"ADTX,AGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C016,2,"AHH,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C017,2,"ALGM,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C001,18,"AAMI,ABEV,ABM,ABUS,ACN,ACRS,ADIL,ADV,AEHL,AGCO,AGIO,AGRO,AKBA,ALUR,AMAL,AMBP,ANDE,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C002,17,"AAOI,ABAT,ACB,ACCO,ACM,ACRE,ADMA,AFRM,AGEN,ALIT,AM,AMD,AME,AMN,AMPG,AMTM,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C003,15,"AB,ACA,ACDC,ACLS,AFYA,AGYS,ALAB,ALGS,ALLY,ALV,ALXO,AMSC,AMWL,AMX,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C004,13,"ACT,ADPT,AIT,AL,ALEX,ALTO,AMC,AMP,AMRC,AMRX,AMTX,ANGO,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C005,12,"AAT,ABG,ACEL,ADBE,ADUS,AGNC,AIV,AMBA,AMG,AMPX,AMT,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C006,11,"ADP,AER,AEYE,AHR,AI,AKR,ALKT,ALRM,AMH,APGE,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C007,11,"ABCL,ACMR,ACVA,ADCT,ADT,ADTX,AGI,ALDX,ALNY,ALT,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C008,10,"ADEA,ADSK,AFL,AKAN,ALLT,ANF,ANGI,ANNX,AON,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C009,9,"AA,ACI,ACLX,AEON,AGL,AIZ,AJG,ALGT,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C010,9,"A,ABOS,ACIW,ACXP,AIG,ALSN,AMCX,AMRN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C011,9,"AAP,ABEO,ADTN,AEIS,AG,AIP,ANY,APA,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C012,9,"AAL,ABR,AEHR,AEM,AHG,AISP,ALLR,AMGN,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C013,8,"ABVX,ADC,AEO,AEVA,AGO,ALEC,ALGN,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C014,2,"ABBV,ABT"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C015,2,"ACGL,AES"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C016,2,"AEG,AMKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C017,2,"AHH,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C018,2,"AMAT,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_1905_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1905,2025-01-28,2025-01-29 03:05:00,1905,275,return_corr_graph,C019,2,"AAPL,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C001,21,"ACCO,ACT,ADEA,ADMA,ADPT,ADT,AEVA,AIT,AL,ALEX,ALIT,ALTO,AMC,AMP,AMRC,AMRX,AMTX,ANF,ANGO,ANNX,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C002,20,"ABBV,ABEV,ABM,ABUS,ACN,ACRS,ADIL,ADP,ADV,AEHL,AGCO,AGIO,AGRO,AHR,ALRM,AMBP,AMPL,ANDE,ANY,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C003,19,"AAPL,ABEO,ABOS,ACAD,ADSK,ADTN,AEHR,AEIS,AFCG,AHG,AIFU,AIP,AISP,ALLR,AMKR,AMPH,APA,APAM,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C004,18,"AA,ABCL,ACI,ADC,ADCT,ADTX,AEE,AEM,AGI,AGL,AI,ALB,ALEC,ALGM,ALGN,ALGT,ALLO,ALT"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C005,18,"ABT,ACLX,AFL,AFRM,AG,AGEN,AIV,AIZ,AJG,ALDX,ALHC,ALL,ALVO,AM,AMBA,AMD,AMN,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C006,17,"AAOI,ACB,ACEL,ACM,ACRE,AEG,AGNC,AKAN,ALKT,ALLT,AMAT,AMCR,AME,AMWD,ANET,ANGI,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C007,17,"AB,ABCB,ACA,ACLS,AFYA,AGYS,ALAB,ALGS,ALLY,ALMS,ALXO,AMSC,AMTB,AMWL,AMX,APG,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C008,11,"A,ACIW,ACXP,AIG,AKR,ALSN,AMCX,AMH,ANAB,APGE,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C009,8,"AAT,ADUS,AEP,ALV,AMG,AMPX,AMT,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C010,3,"AESI,AIOT,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C011,3,"AKAM,AMLX,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C012,2,"ABAT,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C013,2,"ACGL,AES"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C014,2,"AGO,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C015,2,"ACDC,AGX"
qualification-6d-candidate_2025-01-28_2025-01-28_1910_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1910,2025-01-28,2025-01-29 03:10:00,1910,280,return_corr_graph,C016,2,"AHH,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C001,24,"AAOI,ABEO,ACDC,ACEL,ACHC,ACON,ACRE,ADMA,ADPT,AGNC,AGO,AGX,AIRS,AL,ALGS,ALK,ALTO,AMCR,AMRX,ANET,ANGO,ANRO,AOS,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C002,19,"AAP,AAPL,ACAD,AEG,AEHR,AEIS,AHG,AHH,AIFU,AISP,ALLR,AMAT,AMH,AMKR,AMPH,AMPY,AMX,APA,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C003,19,"ABEV,ABM,ACI,ACLX,ACRS,ADP,ADSK,ADTN,ADV,AFCG,AGIO,AGL,AIP,ALDX,ALGT,AMBP,AMGN,ANY,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C004,17,"ACT,ADEA,ADIL,AFRM,AGEN,AGRO,AI,AIT,ALEC,ALEX,AM,AMC,AMN,AMPL,AMTX,ANF,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C005,16,"AB,ADT,AEHL,AFYA,AHCO,AIG,AIZ,AJG,AKAM,ALAB,ALC,ALKS,ALL,ALMS,AMLX,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C006,15,"AA,AAT,ABAT,ABSI,ACHR,ADUS,AEE,AIV,ALB,ALGM,AMBA,AMG,AMPG,AMPX,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C007,12,"ACB,ACM,ACVA,AKAN,ALKT,ALLT,ALRM,AME,AMWD,ANGI,AORT,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C008,12,"ABCB,ABUS,ACA,ACLS,ADI,AGYS,AHR,ALLY,ALXO,AMSC,AMTB,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C009,11,"ABR,ACRV,ADNT,ADTX,AEM,AG,AGI,ALHC,ALSN,AMCX,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C010,6,"A,AEVA,AMP,AMRC,AON,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C011,3,"ADM,ALLE,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C012,3,"AESI,AIOT,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C013,2,"ADC,ALGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C014,2,"AFL,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C015,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C016,2,"AKR,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1915_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1915,2025-01-28,2025-01-29 03:15:00,1915,285,return_corr_graph,C017,2,"ADBE,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C001,21,"ABEV,ACRS,ADSK,ADTN,ADV,AEHL,AEIS,AER,AFCG,AGIO,AIP,ALDX,ALL,ALLR,ALRM,AMBP,AMGN,AMPH,ANY,AORT,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C002,16,"ABEO,ACHR,ACRE,ADMA,AFRM,AGEN,AGO,AI,AIRS,AL,AMBA,AMD,AMN,AMRN,ANET,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C003,15,"ABR,ACB,ACRV,ADNT,ADTX,AEM,AG,AGI,AIG,ALK,ALKS,ALSN,ALT,AMCX,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C004,14,"AAT,ABAT,ABSI,AGCO,AHCO,AIV,AIZ,ALC,ALGM,ALIT,AMPG,AMPX,ANGI,ANIK"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C005,12,"A,ACMR,ACN,ACT,ADSE,AIT,ALGN,AMC,AMH,AMP,AMTX,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C006,12,"ABM,ABUS,ACDC,ACLS,ADT,AEP,AGRO,AHR,ALLY,ALXO,AMTB,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C007,10,"AAOI,ACEL,ACLX,ADEA,AGL,AGNC,ALTO,AM,ANNX,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1920_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1920,2025-01-28,2025-01-29 03:20:00,1920,290,return_corr_graph,C008,10,"ACAD,AEHR,AHG,AIFU,AISP,AKR,ALLO,AMKR,ANVS,APLD"
