layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C002,21,"AAPL,ABCL,ABEV,ACCO,ACET,ACIC,ACTG,ADV,AES,AGO,AIOT,ALCO,ALGT,ALNT,ALTO,ALV,AMBP,AMGN,AMLX,AMPX,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C003,17,"ABBV,ABL,ACN,ACON,ACT,ADTN,AEMD,AEON,AGI,AHH,AIG,AKR,ALGS,ALLE,ALSN,AMRX,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C004,16,"AAOI,ABSI,ACHR,AFRM,AI,AKAM,AKBA,ALAB,ALEC,ALXO,AMC,AMSC,AMZN,ANNX,ANY,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C005,16,"ABR,ACVA,AEHR,AEVA,AFCG,AISP,ALGM,ALK,ALLR,AMG,AMKR,AMPY,AMTX,ANET,API,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C006,15,"ABOS,ABVC,ACAD,ACIW,ACLX,ADMA,ADT,AFL,AGIO,AIN,AJG,ALIT,ALMS,ALUR,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C007,15,"AAP,ABVX,ACMR,ADSE,AEG,AESI,AHCO,AIFF,ALG,ALLY,AMRN,AMX,AN,ANGO,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C008,14,"ABAT,ACHV,ADBE,AEHL,AEO,AGL,AIP,AMAT,AMCX,AMP,AMPL,ANF,APGE,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C009,13,"A,ADCT,ADP,ADSK,AGNC,AIMD,AIV,ALC,ALHC,AMCR,AON,AOSL,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C010,12,"AAON,AAT,ACB,AG,AGX,AHR,ALB,ALKT,ALT,ALTG,ANIK,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C011,12,"ABNB,ACGL,ACI,ADNT,AER,AFG,AGRO,ALEX,AM,ANDE,AOS,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C012,4,"AAMI,AEYE,AMN,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C013,2,"AB,ACRE"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C014,2,"AIR,AL"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C015,2,"AAL,ALL"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C016,2,"ADI,AMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C001,23,"AAP,ABCL,ACHV,ACXP,ADBE,ADMA,AEHL,AEO,AIFU,AIOT,AIR,AL,ALCO,ALK,AMAT,AMBA,AMCX,AMPX,AMR,AMRC,ANF,APGE,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C002,20,"AA,ABCB,ABEV,ACHC,ACM,ACTG,ADC,ADGM,ADUS,AEE,AEM,AIT,AIZ,ALDX,ALGN,ALNY,ALV,AMT,ANIP,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C003,19,"ABUS,AEHR,AEVA,AI,AISP,AKBA,ALAB,ALGM,ALLR,AMC,AMD,AMG,AMKR,AMPY,AMSC,AMTX,ANET,ANGI,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C004,16,"AAL,ABOS,ABVC,ACIW,ADCT,ADT,ADTN,AEMD,AGCO,AGEN,AGIO,AIG,ALUR,AMH,AMTM,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C005,14,"ABNB,ADNT,ADP,AER,AFG,AIV,ALEX,ALGT,ALHC,ALIT,AM,AMCR,AMX,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C006,14,"AAMI,AB,ABEO,ABG,ABR,ACVA,AGI,AHH,AKR,ALGS,ALLE,ALLO,AMN,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C007,14,"A,ACCO,ACET,ACIC,ACN,ACT,ADV,AFL,AGO,ALC,AMBP,AMGN,AMLX,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C008,14,"AAON,AAT,ABM,ACB,AEG,AG,AGX,AHR,ALG,ALKT,ALT,ALTG,APA,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C009,12,"ABAT,AEYE,AFCG,AGL,AIP,ALEC,ALNT,ALTO,ALXO,AMPG,AMPL,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C010,12,"AAOI,ABSI,ACHR,ADSK,AFRM,AGNC,AIMD,ALB,ANIK,ANY,AON,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C011,11,"ABVX,ADSE,AHCO,AIFF,ALLY,AMP,AMPH,AMRN,AN,ANAB,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C012,10,"ABBV,ACGL,ACON,AEON,AGRO,ALL,ALSN,AME,AOS,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C013,3,"ACAD,AIN,AJG"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,return_corr_graph,C014,2,"AESI,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C001,21,"AAOI,ABEO,ACB,ACHR,AEHR,AFRM,AGL,AI,AIP,AISP,AKAM,AKBA,ALAB,ALEC,ALKT,ALLR,AMC,AMPL,ANGI,APA,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C002,20,"AAL,ABNB,ABOS,ABVC,ACIW,ACLX,ADCT,ADMA,AEHL,AFG,AGCO,AGEN,AGIO,AIFU,AIR,AL,ALL,ALUR,AMTM,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C003,20,"ABCB,ACET,ACGL,ACI,ADTN,AEM,AEMD,AEON,AFL,AGRO,AIG,ALKS,ALLY,AMAL,AME,AMH,AMP,AMRX,ANIP,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C004,18,"ABAT,ABVX,ACVA,ADI,ADNT,AES,AESI,AEVA,AIFF,ALGM,AMBP,AMD,AMG,AMKR,AMRN,AMTX,AOS,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C005,14,"ABCL,ABL,ABSI,ABUS,ADPT,AGX,AIOT,ALB,ALCO,ALTG,AMPX,AMPY,AMSC,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C006,14,"AAP,ACHV,ACXP,ADBE,AEO,ALT,AMAT,AMBA,AMCX,ANET,ANF,ANNX,APGE,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C007,14,"ABBV,ACDC,ACON,ACT,ADM,ADV,AGO,ALGT,ALIT,ALK,ALSN,AMGN,ANY,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C008,12,"A,ABG,ACCO,ACIC,ACN,AGNC,AIMD,AIV,ALC,AMLX,AON,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C009,12,"AAON,AAT,AB,ACAD,AG,AGI,AHH,AHR,AIN,AJG,ALLE,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C010,11,"AA,ABEV,ACTG,ADSE,ADUS,AIT,ALGN,ALLO,ALV,AN,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C011,9,"AAMI,AEYE,AFCG,AKR,ALXO,AMN,AMPG,AMRC,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C012,8,"ADP,AER,ALEX,ALHC,AM,AMCR,AMX,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C013,7,"ACHC,ACM,ADC,AEE,AEP,ALNY,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C014,2,"ADGM,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,return_corr_graph,C015,2,"AHCO,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C001,23,"ABCL,ABL,ABSI,ACAD,ACB,AGL,AGX,AIMD,AIN,AIP,AJG,AKBA,ALAB,ALB,ALCO,ALEC,ALMS,ALTG,AMPL,AMSC,ANGI,ANIK,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C002,18,"ACET,ACGL,ACN,ACT,ADEA,ADV,AEON,AFL,AGRO,AIG,ALDX,ALGT,ALKS,AME,AMGN,AMRX,AMX,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C003,17,"AAPL,ACHC,ACI,ACIU,ACM,ADC,ADM,ADSK,AEE,AEP,AER,ALGM,ALLY,ALNY,AMP,AMT,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C004,17,"ABEO,ABUS,ADMA,AEG,AEHR,AEIS,AI,AIR,AL,ALLR,ALT,AMAT,AMBA,AMC,ANET,ANNX,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C005,17,"A,ABCB,ACCO,ADP,AEM,AGI,AHH,AIV,ALEX,ALHC,ALL,ALLE,AM,AMAL,AMCR,AMLX,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C006,17,"AAL,ABEV,ABNB,ABOS,ABVC,ACIW,ACLX,ADGM,ADTX,AFG,AGEN,AGIO,AIZ,ALUR,AMTM,AORT,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C007,15,"AA,ABBV,ACDC,ACIC,ADTN,ADUS,AEMD,AGO,AIT,ALC,ALGN,ALSN,ALV,AMH,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C008,14,"AAOI,AAT,ABM,ACHR,ADPT,AFCG,AFRM,AG,AHR,ALKT,ALTS,ALXO,APAM,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C009,13,"AAMI,ABAT,ACVA,ADCT,AEHL,AEYE,AGNC,AIFU,AISP,AMPG,AMRC,AMZN,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C010,13,"ABVX,ADI,ADNT,AESI,AEVA,ALK,AMD,AMG,AMKR,AMPY,AMRN,AMTX,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C011,11,"AAP,ACHV,ACXP,ADBE,AEO,AIOT,AMCX,AMPX,ANF,APGE,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C012,3,"ADT,ALIT,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1855,2025-01-10,2025-01-11 02:55:00,1855,265,return_corr_graph,C013,2,"AHCO,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C001,21,"ABCB,ACGL,ACI,ACRS,ACT,ADEA,ADV,AEON,AGCO,AGI,AGRO,AHH,AIG,ALDX,ALLE,AMAL,AME,AMGN,AMRX,ANIP,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C002,20,"ABCL,ACB,ADBE,ADPT,AGL,AGX,AIMD,AIP,AKAM,AKBA,ALAB,ALB,ALEC,ALMS,ALTG,AMC,AMPL,ANVS,APA,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C003,18,"ABOS,ABVC,ACLX,ADC,ADGM,ADMA,ADTX,AEE,AEIS,AEP,AEYE,AGEN,AGIO,AIZ,AL,ALUR,AMPG,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C004,17,"AAPL,ABAT,ABEV,ACMR,ADCT,ADSE,AEHL,AEM,AFG,AGNC,AIFU,AKR,ALLO,AN,ANGO,AOSL,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C005,17,"A,ACCO,ACHC,ACM,ACON,ADP,AEG,AIV,ALEX,ALGT,ALHC,ALNY,AM,AMCR,AMLX,AMT,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C006,17,"ABEO,ABUS,AEHR,AI,AIR,ALGS,ALLR,ALT,AMAT,AMKR,AMPY,AMSC,AMTX,ANET,ANGI,ANNX,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C007,13,"AAL,ACIU,ADI,ADSK,AES,ALGM,ALK,AMCX,AMN,AMP,AMST,AOS,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C008,11,"AAOI,AAT,ACHR,ACLS,AFCG,AFRM,AG,AHR,ALKT,ALTS,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C009,10,"AA,AB,ABL,ABM,ACIC,ADUS,AIT,ALGN,ALV,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C010,7,"ABBV,ACDC,ADTN,AEMD,AGO,ALSN,AMH"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C011,6,"ACHV,ACXP,AEO,ANF,APGE,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C012,6,"ABVX,ADNT,AEVA,AMD,AMG,AMRN"
qualification-6d-candidate_2025-01-10_2025-01-10_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1900,2025-01-10,2025-01-11 03:00:00,1900,270,return_corr_graph,C013,4,"ACIW,AIOT,AMPX,AMTM"
