layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C021,2,"AGRO,ALGS"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C022,2,"AHCO,AMPG"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C023,2,"ACN,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C024,2,"AEI,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C001,21,"AAP,ABOS,ACEL,ACET,ACHR,ACHV,ACI,ACLS,ADV,AEVA,AIOT,AIP,AL,ALB,ALTG,ALXO,AMBA,AMCX,AMPL,ANF,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C002,20,"ABCL,ACB,ACLX,ADPT,AES,AFRM,AGEN,AIN,AIRE,ALCO,ALDX,ALEC,ALLO,ALT,AMLX,AMSC,AMTM,AMTX,ANVS,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C003,19,"AAPL,ABVX,ACDC,ACVA,ADCT,ADM,AESI,AFG,AGO,AIR,AIV,ALG,ALNY,ALVO,AMH,AMT,AMWD,APG,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C004,15,"A,AB,ABBV,ABEO,ACGL,ACXP,ADC,AEE,AIMD,ALC,ALL,AM,AMCR,AMX,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C005,15,"AAT,ABSI,ABT,ABVE,ACT,AEHL,AEP,AGCO,ALLE,ALSN,AMBP,AME,AMGN,AMWL,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C006,14,"ABUS,ACMR,ACON,ADI,ADMA,AEHR,AGL,AMAT,AMD,AMKR,AMPG,AMRX,AMZN,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C007,13,"ABVC,ACM,ACRE,ADBE,AEM,AEO,AFCG,AFYA,AGIO,AGRO,ALGS,AMN,AMRN"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C008,13,"AAOI,ADTN,AISP,ALK,ALKT,ALLT,AMP,AMPX,AMRC,ANET,APH,API,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C009,13,"AAL,AAON,ADP,ADUS,AFL,AIRI,AIZ,AJG,AKBA,AMR,AON,APAM,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C010,10,"AA,ABCB,ADNT,ADT,AEON,AEYE,AGX,ALAB,ANTX,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C011,9,"AER,AG,AGI,AGNC,AHH,AHR,AI,ALIT,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C012,5,"ACN,ACRS,AGYS,ALGM,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C013,5,"ALGN,ALLY,ALTO,AMC,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C014,3,"ABEV,ADEA,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C015,3,"ADSE,AEIS,AIG"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C016,3,"AKAM,ALKS,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,return_corr_graph,C017,2,"AEI,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C001,27,"AAOI,ABCL,ABSI,ACB,ACIW,ACLX,ACMR,AFRM,AGEN,AIRE,ALCO,ALDX,ALEC,ALLO,ALLT,ALT,AMAT,AMD,AMLX,AMRC,AMSC,AMTM,AMWL,AMZN,ANVS,AOSL,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C002,17,"ACAD,ACM,ACON,ACRE,ADEA,ADMA,AFCG,AGIO,AGRO,AHR,ALGS,ALRM,AMC,AMN,AMPH,ANNX,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C003,14,"AAL,ACVA,ADCT,ADUS,AFG,AIR,AKAM,ALKS,ALL,AME,AMH,AMR,AMT,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C004,13,"A,AAT,AB,ACGL,ACXP,AEE,AEG,AEP,AIMD,AJG,AM,AMCR,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C005,13,"ABOS,ACLS,AGNC,AI,AISP,ALK,ALV,AMP,AMPX,ANET,ANGI,APH,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C006,13,"ABBV,ABT,ADC,ADP,ADT,AFL,AIZ,ALC,AMGN,AMX,AON,APAM,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C007,12,"ABEV,ABUS,ADI,AEHR,AES,AIN,AMKR,AMPG,AMRX,AMTX,ANDE,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C008,11,"AAPL,ABVX,ACDC,ACI,ADM,AESI,AEVA,AGO,AIV,ALG,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C009,10,"ABVC,ACRS,ADBE,ADSK,ADTX,AFYA,AGX,ALAB,ALKT,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C010,10,"AAP,ACEL,ACET,ACHC,ACHR,ACHV,ADV,AL,ALB,AMBA"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C011,9,"ACT,AEHL,AEON,AGCO,ALLE,ALSN,AMBP,AOS,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C012,6,"AIP,ALTG,ALXO,AMCX,ANF,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C013,3,"AAON,ABEO,AKBA"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C014,3,"AEM,AER,AGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C015,2,"ADSE,AIG"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C016,2,"AEIS,AHH"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C017,2,"AEYE,AMRN"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C018,2,"AIOT,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1850,2025-01-08,2025-01-09 02:50:00,1850,260,return_corr_graph,C019,2,"AIFU,ALIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C001,20,"ABAT,ABOS,ABUS,ACEL,ACET,ACHR,ACLS,ADV,AEHR,AGX,AHH,AL,ALAB,ALB,AMBA,AMKR,AMPG,AMRX,AMWD,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C002,17,"AAOI,ABCL,ABSI,ACMR,AEIS,AIP,AISP,ALEC,ALT,ALTG,AMLX,AMP,AMRC,AMWL,ANVS,AORT,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C003,17,"A,AB,ABBV,ABT,ACT,ACXP,ADC,AEHL,ALC,ALL,ALLE,ALSN,AMBP,AME,AMR,AMX,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C004,15,"AAPL,ABVX,ACDC,ACI,ADM,AEVA,AGO,AIN,AIV,AKAM,ALG,ALKS,ALNY,ANY,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C005,14,"ACB,ACLX,AES,AFRM,AGEN,AIRE,ALCO,ALDX,ALLO,AMSC,AMTM,AMTX,ANDE,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C006,11,"ACAD,ACM,ACRE,ADEA,ADMA,AFCG,ALGS,AMAT,AMD,AMN,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C007,11,"ACGL,AEE,AFL,AIFU,AIRI,AIZ,AKBA,AMCR,AMGN,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C008,9,"AAT,ABVC,ACRS,ADBE,ADTX,AEP,AFYA,AJG,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C009,9,"ACON,AGIO,AGNC,AGRO,AHR,AI,ALRM,ANGI,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C010,7,"AAL,ABCB,ACVA,ADUS,AEM,AGI,AIOT"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C011,7,"ADSK,ALKT,ALLT,AMPX,ANET,API,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C012,5,"ACIC,AEON,AGCO,AMPH,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C013,4,"ABL,AFG,AMH,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C014,4,"ADP,ADT,AM,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C015,3,"ADNT,AESI,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C016,2,"AAP,ACHC"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C017,2,"AAON,ADCT"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C018,2,"ADSE,AIG"
qualification-6d-candidate_2025-01-08_2025-01-08_1855_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1855,2025-01-08,2025-01-09 02:55:00,1855,265,return_corr_graph,C019,2,"AMCX,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C001,24,"ACB,ACEL,ACLX,ACON,ADMA,AFRM,AGEN,AHR,AIRE,ALCO,ALDX,ALLO,ALLT,AMAT,AMD,AMPX,AMRC,AMSC,AMTM,AMTX,AMZN,ANNX,ANVS,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C002,20,"AAOI,ABAT,ABSI,ABUS,ABVE,ACET,ACHR,ACIW,ADPT,ADSE,ADV,AEHR,AIP,AKR,AL,ALB,AMBA,AMPG,AMRX,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C003,19,"AAP,AAPL,ABEO,ABM,ABVX,ACDC,ACHC,ACI,ACT,ADM,AEHL,AES,AEVA,AGO,AIN,ALG,ALNY,ALSN,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C004,16,"A,ABBV,ABT,ACIC,ACXP,ADC,AEON,AGCO,ALL,ALLE,AMBP,AME,AMGN,AMPH,AOS,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C005,13,"AAT,ADBE,AEG,AEP,AFL,AIRI,AIZ,AJG,AKBA,AMCR,AN,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C006,13,"ACRS,ADT,ADTX,AEO,AFYA,AGIO,AGRO,AIFU,ALC,ALLR,ALRM,AMRN,AMX"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C007,13,"ABCL,ACHV,ACMR,AEIS,AI,AISP,ALEC,ALGT,ALT,AMLX,AMP,AMWD,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C008,12,"ADP,ADSK,AEMD,AER,AEYE,ALKT,AM,ANDE,ANET,ANGO,APAM,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C009,11,"ACAD,ACM,ACRE,ADEA,AEM,AFCG,AG,AGI,ALGS,ALTO,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C010,9,"ABCB,ABL,ACGL,AEE,AFG,AMH,AMR,AMT,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C011,6,"ADNT,AESI,AKAM,ALKS,APG,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C012,4,"ABOS,ACLS,AIR,AMKR"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C013,4,"AAL,ACVA,ADUS,AIOT"
qualification-6d-candidate_2025-01-08_2025-01-08_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1900,2025-01-08,2025-01-09 03:00:00,1900,270,return_corr_graph,C014,2,"AAON,ADCT"
