layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C022,2,"ABG,AKAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C023,2,"ALDX,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C024,2,"AIP,ALIT"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C025,2,"ADIL,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C026,2,"ADP,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C027,2,"ADUS,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C028,2,"AMC,AMIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C029,2,"AEVA,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C030,2,"AKAN,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C001,7,"AA,AAPG,ACLX,ACVA,AFRM,ALKS,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C002,6,"AAMI,AESI,AGI,AGM,AI,AMGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C003,6,"A,ABCL,AIMD,ALAR,ALGM,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C004,5,"AEHL,AGEN,AKR,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C005,4,"ACT,ADPT,AIN,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C006,4,"ABCB,ABUS,ADEA,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C007,4,"ABR,ADNT,ADT,ALNT"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C008,3,"ACHV,ACI,AIRE"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C009,3,"AGX,AMRX,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C010,3,"ADUS,ALVO,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C011,3,"AGMH,ALV,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C012,2,"AAP,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C013,2,"ACGL,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C014,2,"ACHR,AOMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C015,2,"ADTX,AGRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C016,2,"AEI,AGL"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C017,2,"AFYA,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C018,2,"ADV,AGNC"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C019,2,"AIP,ALIT"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C020,2,"AKAN,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C021,2,"ADP,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C022,2,"ALNY,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C023,2,"ABG,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C024,2,"AMAT,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C025,2,"AIR,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C026,2,"AMPH,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1800,2025-01-28,2025-01-29 02:00:00,1800,210,flow_alignment_graph,C027,2,"AEVA,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C001,13,"AAPG,ACGL,ACLX,ADNT,AFRM,AGMH,ALDX,ALKS,ALLE,ALNT,AMR,APD,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C002,9,"ACMR,ADTX,ADUS,AEIS,AGRO,AIR,ALVO,AMPG,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C003,8,"AAMI,ABCL,AGI,AGM,AI,AIMD,ALAR,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C004,6,"AFYA,AGX,AMTM,AMWD,ANGI,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C005,4,"AEHL,ALGN,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C006,4,"AAL,ABCB,ADEA,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C007,3,"ACRE,AMAT,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C008,3,"AAP,AMG,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C009,3,"AFG,AIV,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C010,3,"ABR,ACT,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C011,2,"ACET,AEE"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C012,2,"ACHV,ACI"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C013,2,"ADP,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C014,2,"ADV,AGNC"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C015,2,"AEHR,AHG"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C016,2,"AEI,AGL"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C017,2,"AEYE,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C018,2,"AKAN,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C019,2,"ALGM,ALGT"
qualification-6d-candidate_2025-01-28_2025-01-28_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,flow_alignment_graph,C020,2,"ALEC,ALHC"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C001,10,"ABVX,ACGL,ADNT,ADP,ALDX,ALMS,ALNT,AMGN,ANF,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C002,8,"ACMR,ADTN,AEIS,AIR,ALGN,ALVO,AMC,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C003,7,"AAMI,ABCL,AGI,AGM,AI,ALAR,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C004,6,"AEHL,ALHC,AME,AMTM,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C005,4,"ACLX,AFRM,ALKS,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C006,4,"ABR,ACT,AIN,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C007,4,"ALGM,ALGT,AMBA,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C008,4,"AAT,ACRE,AMAT,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C009,3,"ACCO,ACHV,ACI"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C010,3,"ABCB,ADEA,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C011,3,"AAP,AMG,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C012,3,"AEYE,AKAM,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C013,3,"ADTX,AGRO,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C014,2,"AEVA,AFL"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C015,2,"AIP,ALIT"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C016,2,"ABSI,AIXI"
qualification-6d-candidate_2025-01-28_2025-01-28_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,flow_alignment_graph,C017,2,"AKAN,AOSL"
