layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C010,9,"ACON,AGIO,ALEC,ALLO,AMAT,AMD,AME,AMRX,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C011,6,"ADM,AG,AGEN,AGI,ALGN,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C012,5,"ABNB,ALAB,ALXO,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C013,3,"ABBV,ACN,AEP"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C014,2,"ABCB,ALVO"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C015,2,"AKAM,ALC"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C016,2,"ALNY,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C001,24,"AAOI,ACVA,ADC,AEE,AEHL,AEI,AEO,AES,AIN,AIR,AISP,AIV,AJG,AKR,ALHC,ALIT,ALLE,AMCR,AMCX,AMRN,AMX,AN,ANY,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C002,17,"A,ADEA,ADSE,AEIS,AEON,AFRM,AGCO,AIOT,AIP,AIRS,ALGM,ALGS,AMBA,AMPL,ANNX,APG,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C003,16,"AAON,ABNB,ABSI,ACHR,ACRS,ADBE,AHCO,AIRE,AIZ,ALDX,ALTO,ALV,ALXO,AMPG,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C004,16,"ABBV,ABCB,ACN,ACT,ADP,ADTX,ADV,AEP,AFYA,AGEN,AGNC,AGRO,ALUR,ALVO,AMPX,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C005,15,"ABEO,ACB,ACCO,ACDC,ADI,ADSK,AHR,AI,AKBA,AMC,AMPY,AMRC,AMTX,AOSL,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C006,14,"ABCL,ABM,ACAD,ACM,ACRE,ADNT,AGYS,ALLO,AMBP,AMD,AMH,AMKR,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C007,13,"AA,ACHC,ACI,ACLS,ACLX,ADCT,ADMA,AIFU,ALGT,ALRM,AMGN,APA,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C008,13,"ABVC,ADPT,AGIO,AGX,AIMD,AKAM,ALEC,ALLY,AMR,AMRX,ANAB,APAM,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C009,13,"AAL,ABEV,ABR,ACMR,ADT,ALSN,AM,AMAL,AMAT,AMIX,AMP,AMTB,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C010,11,"ABT,ACHV,ADM,AG,AGI,AHH,ALB,ALGN,ALLT,ALTG,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C011,10,"ABAT,ACGL,ADUS,AER,AFL,AIM,ALL,ALTS,AON,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C012,9,"AB,ACIW,ADTN,AEHR,AEYE,AFCG,AIG,ANDE,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C013,4,"AESI,AFG,AL,AMN"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C014,2,"ABL,ALK"
qualification-6d-candidate_2025-01-24_2025-01-24_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1635,2025-01-24,2025-01-25 00:35:00,1635,125,return_corr_graph,C015,2,"ALLR,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C001,20,"AA,AAL,ACCO,ACDC,AESI,AGYS,AHR,AI,AIRS,ALEC,ALRM,AMAT,AMBP,AMPY,AMRC,AMRX,AMTX,APA,APGE,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C002,19,"ABCB,ABVC,ACVA,ADP,ADTX,ADV,AEO,AFYA,AIMD,AIR,AJG,AKR,ALUR,ALVO,AMCR,AMPX,AMX,ANGI,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C003,18,"ABCL,ACAD,ACIW,ACM,ACRE,ADNT,AIP,AIV,AKBA,ALDX,ALLO,AMD,AMH,AMKR,AMLX,ANNX,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C004,16,"AAOI,AAON,ABBV,ACIU,ACN,ADC,ADM,AEP,AHCO,AIN,AISP,ALGN,ALHC,ALV,AMRN,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C005,16,"ABAT,ABL,ACGL,ADUS,AER,AFL,AGIO,AIM,ALK,ALL,ALT,ALTS,ANDE,ANGO,AON,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C006,16,"ABT,ACHC,ACLS,ACLX,ADCT,ADMA,AFG,AIFU,AL,ALB,ALGT,ALLT,AMBA,AMGN,AMN,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C007,12,"ABM,ACB,ACT,AGEN,ALLY,AM,AMAL,AMPL,AMR,ANAB,ANET,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C008,10,"ACHR,ACRS,ADBE,AEE,AEHL,AGCO,AIRE,ALIT,AMCX,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C009,10,"AB,ADTN,AEHR,AEM,AEYE,AG,AGI,AHH,AIG,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C010,10,"ABEV,ABSI,ACMR,ADPT,ADT,AGX,AIZ,ALSN,ALTO,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C011,8,"AAPL,ACI,ADSE,AEG,AEIS,AFCG,AMTM,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C012,6,"ADEA,AIOT,ALGS,ALXO,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C013,5,"ADI,ADSK,AGNC,AGRO,AMC"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C014,3,"AAP,AKAM,ALC"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C015,3,"AEON,AFRM,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1640,2025-01-24,2025-01-25 00:40:00,1640,130,return_corr_graph,C016,2,"ALLR,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C001,24,"AB,ABAT,ABL,ABSI,ACGL,ADUS,AEM,AER,AFL,AG,AGI,AHH,AIG,AIM,AIZ,ALL,ALT,ALTG,ALTO,ALTS,AMWL,AON,APD,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C002,21,"AAOI,ABCB,ABEO,ACT,ADP,ADTX,ADV,AFYA,AGEN,AGNC,AIMD,AIR,AJG,ALKS,ALUR,ALVO,AMAL,AMPX,AMX,ANGI,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C003,18,"ABVC,ADEA,AIOT,AIRS,AKAM,AKR,ALGS,ALLR,ALXO,AMCR,AMCX,AMPL,AMR,AMSC,AN,ANF,APAM,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C004,16,"AAON,ACB,ACIW,ADI,ADSK,AGRO,AGYS,AHCO,AIN,AIP,AIV,AMBP,AMC,AMH,AMRC,AMTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C005,15,"ACM,ACRE,ADNT,ADTN,AEHR,AEON,AES,AEYE,ALDX,ALLO,AMD,AMKR,ANVS,API,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C006,15,"AAPL,ACI,ADM,ADSE,AEG,AEIS,AFCG,AGIO,ALEC,ALGN,AMRX,AMTM,AMZN,ANGO,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C007,11,"ABEV,ABM,ACMR,ADT,ALSN,AM,AMAT,AMPY,AMTB,ANET,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C008,11,"ABBV,ABCL,ACIU,ACN,ADC,AEP,AHR,AISP,ALHC,AMT,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C009,11,"AAL,ACHC,ACLS,ACLX,ADCT,ADMA,AIFU,ALGT,ALRM,AMGN,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C010,9,"AEO,AFG,AL,ALKT,AMBA,AMLX,AMN,ANIK,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C011,9,"ABT,ACCO,ACHR,ACRS,ADBE,AIRE,ALB,ALLT,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C012,7,"ACDC,AGCO,AI,ALAB,ALIT,ALK,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C013,3,"AEE,AEHL,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C014,3,"ADPT,AGL,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C015,2,"ABNB,ACON"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C016,2,"AA,ABR"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C017,2,"AME,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1645,2025-01-24,2025-01-25 00:45:00,1645,135,return_corr_graph,C018,2,"ALLY,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C001,20,"ABT,ACDC,ACHC,ACLS,ACLX,ADCT,ADM,ADMA,ADSE,AEG,AEIS,AESI,AIFU,AIRE,ALGN,ALGT,AMGN,AOS,APG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C002,20,"AAON,ACB,ACHV,ADPT,AEO,AFG,AGL,AGYS,AHCO,AIN,AKBA,AL,ALKT,ALLE,AMBA,AMBP,AMN,AMTX,ANDE,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C003,17,"ACN,ADEA,ADP,AEE,AEHL,AEP,AGRO,AIRS,AISP,AJG,AKR,ALGS,ALLR,AMCR,AMPG,AMSC,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C004,15,"AB,ABL,ACGL,ADUS,AER,AFL,AGI,AGIO,AIG,AIM,AIZ,ALT,AON,AOSL,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C005,15,"ACIW,ADTN,AEHR,AIFF,AIOT,AIR,ALEC,ALLO,ALNT,ALXO,AMTM,AMX,AMZN,ANF,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C006,15,"AAPL,ABAT,ABVC,ACCO,ADBE,ADI,ADSK,AKAM,ALB,ALLT,ALMS,AMCX,AMRC,AMRX,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C007,14,"ABCL,ABM,ABSI,ACIU,ACM,ADC,ADT,AHR,AIV,ALHC,ALTO,ALV,AMH,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C008,14,"AAOI,ABEV,ADTX,ADV,AFYA,AGNC,ALKS,ALUR,ALVO,AM,AMPX,AMTB,ANGI,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C009,11,"A,ACRE,ADNT,AES,AEYE,ALDX,AMD,AMLX,ANNX,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C010,11,"AA,AAL,ABR,ACI,AI,ALAB,ALRM,AMAT,AMPY,APA,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C011,11,"ACAD,ACHR,ACRS,ACVA,AGCO,ALIT,AMAL,AMPL,AMR,AMRN,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C012,5,"AEM,AG,AHH,ALTG,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C013,3,"ABEO,ACT,AGEN"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C014,3,"ALL,ALLY,ALTS"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C015,3,"AEON,AFRM,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C016,2,"ABNB,ACON"
qualification-6d-candidate_2025-01-24_2025-01-24_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1650,2025-01-24,2025-01-25 00:50:00,1650,140,return_corr_graph,C017,2,"ALSN,ANET"
