layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C014,4,"AGIO,AIG,AMWL,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C015,2,"ACRE,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C016,2,"ALKT,AMBP"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C017,2,"ACGL,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C001,20,"ABM,ABVC,ACTG,ADM,ADT,ADV,AEO,AG,AGRO,AIOT,AKBA,ALGT,ALNY,ALRM,ALSN,AMC,AOSL,APA,APD,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C002,19,"AAT,ABCB,ABR,ACLX,ACN,ADPT,ADSE,AFL,AGL,AGNC,AL,ALHC,ALL,ALT,ALXO,AMTX,AMWL,ANGI,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C003,19,"AAL,AAP,ABBV,ACET,ACON,ADBE,AEHL,AEP,AESI,AGYS,ALC,ALLO,ALRS,AME,AMGN,AMRX,AN,ANDE,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C004,19,"AAOI,AAON,AAPG,ACGL,ACHR,ACIW,ACM,ACMR,ADC,AGO,AHR,AIT,AIZ,ALGS,AMKR,AMZN,AOS,APAM,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C005,15,"ADI,AEG,AEIS,AIP,ALDX,ALEC,ALGM,AMAT,AMBA,AMD,AMPH,ANF,ANNX,ANVS,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C006,11,"ACCO,AEON,AGX,AHCO,AI,ALAB,AMCR,AMP,AMPX,AMTM,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C007,10,"A,ABEV,ABSI,ACVA,AEMD,ALIT,ALKS,ALLR,ALMS,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C008,8,"ABUS,ADEA,ADNT,AES,AHH,AJG,ALLE,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C009,7,"ADMA,ALLT,ALLY,AMPL,AMRC,AMSC,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C010,6,"ACT,ALGN,ALK,ALTO,AMPY,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C011,5,"AA,AAPL,ACB,AGI,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C012,4,"ADCT,AGEN,AKR,ALEX"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C013,3,"AB,ABCL,AISP"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C014,3,"ACRE,AEVA,AGIO"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C015,3,"AER,AGCO,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C016,2,"ABAT,ACHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C017,2,"ACLS,AEM"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C018,2,"ACRS,AFCG"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C019,2,"ACXP,ADSK"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C020,2,"ALKT,AMBP"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C021,2,"ACI,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C022,2,"AIG,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1850_return_corr_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,return_corr_graph,C023,2,"ANAB,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C001,17,"AAT,ABM,ABR,ABUS,ACTG,ADEA,ADNT,ADPT,ADT,AEO,AGL,AHH,AIOT,AL,ALLE,AMAL,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C002,15,"AAP,AB,ABOS,ACET,ACVA,ADTN,AISP,ALC,ALLO,AMGN,AMPY,AMRX,AMX,AN,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C003,15,"ABCB,ACLS,ACLX,ACN,ADV,AEM,AES,AKBA,ALHC,ALNY,ALSN,ALXO,AMC,AMTX,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C004,14,"AAPG,ACHR,ACIW,ACM,ADMA,AFL,AHR,AIT,ALL,AMH,AMSC,AOS,APAM,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C005,14,"ABEV,ACA,ADM,AEMD,AGRO,ALGT,ALKS,ALLR,ALRM,ALT,AMLX,AMN,APA,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C006,12,"ACCO,ACXP,ADSK,AGX,AHCO,AI,ALAB,ALGS,ALLT,AMCR,AMPL,AMTM"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C007,11,"ABNB,ACGL,ADI,AEG,ALEC,ALGM,AMD,AMPH,ANAB,ANGO,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C008,10,"AEIS,AEP,AIP,ALDX,AMAT,AMBA,AMOD,ANF,ANVS,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C009,9,"AAL,ABBV,ADBE,AEON,AESI,AME,AMWL,ANY,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C010,8,"AAOI,ACMR,AGO,AIZ,ALKT,AMKR,AMZN,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C011,6,"AA,ABAT,ACHC,ACRE,AEVA,AGIO"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C012,4,"ACB,AGEN,ALEX,ALUR"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C013,4,"AER,AG,AGCO,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C014,4,"ACT,ALGN,ALK,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C015,2,"A,ABSI"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C016,2,"AGNC,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,return_corr_graph,C017,2,"AGI,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C001,17,"ACHC,ACLX,ACM,ACN,ADSE,AESI,AFG,AGNC,AHR,AIG,ALGS,ALHC,ALL,ALXO,AMH,AORT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C002,15,"ABEV,ACA,ACET,ACVA,ADC,AEMD,AEO,AEP,AKBA,AKR,ALLR,ALSN,ALT,AMC,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C003,15,"ABM,ACLS,ADT,AEIS,AIOT,AIP,ALDX,AM,AMAT,AMBA,ANF,ANNX,ANVS,AOSL,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C004,14,"ABBV,ABCB,ABUS,ACI,ACT,ADBE,ADEA,ADPT,ALC,ALGN,ALTO,AMGN,AMPY,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C005,13,"AAOI,ACHR,ACMR,ADMA,AGO,AIZ,ALKT,AMKR,AMSC,AMZN,APAM,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C006,12,"AAPL,AB,ABCL,ABOS,ACB,ADTN,AEM,AGI,AISP,AMCX,AMRX,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C007,11,"AAT,ACGL,ADI,AEG,AHH,ALLE,AMD,AMPH,ANAB,ANGO,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C008,10,"ACCO,ADUS,AGX,AHCO,AIT,ALAB,ALLT,AMCR,AMP,AMTM"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C009,10,"AA,ABVC,ACIW,ACON,ACXP,ADSK,AI,AMPL,APG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C010,7,"AG,AGRO,ALGT,ALRM,AMN,APA,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C011,4,"ABT,AER,AGCO,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C012,3,"AAP,ALLO,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C013,3,"ABAT,AEVA,AGIO"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C014,3,"AFCG,AFRM,ALMS"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C015,3,"AIV,ALEX,ALUR"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C016,2,"ABG,ADNT"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C017,2,"A,ABSI"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C018,2,"ADM,ADP"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C019,2,"ABR,AGL"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C020,2,"ABNB,ALEC"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C021,2,"ALGM,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C022,2,"ADTX,ALIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1900_return_corr_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,return_corr_graph,C023,2,"AAL,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C001,19,"AAON,ACCO,ACHC,ACIW,AESI,AFG,AGX,AHCO,AHR,AI,AIT,ALAB,ALGS,AM,AMCR,AMP,AMTM,ANNX,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C002,16,"ABCB,ABEV,ABVC,ACXP,ADSK,AIZ,AKBA,AL,ALKS,ALKT,ALMS,ALSN,AMH,AMZN,APG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C003,16,"AAP,ABOS,ABT,ACON,ADTN,AER,AFYA,AG,AGCO,AISP,AKAM,ALGT,ALLO,AMBA,AMRX,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C004,15,"AAPL,ABCL,ACLS,ACRE,ADI,AEM,AGEN,AGI,ALGM,AMAT,AMCX,AMD,AMR,ANGI,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C005,15,"AAT,ACET,ACLX,ACVA,ADC,AFL,AGRO,AHH,AKR,ALLR,ALRM,AME,AMN,APA,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C006,12,"AAL,ABBV,ADBE,ALC,ALEC,ALGN,ALRS,ALTO,AMGN,AMPY,AMWL,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,return_corr_graph,C007,12,"AAOI,ACA,ACHR,ACMR,ADMA,AFCG,AFRM,AMPX,AMSC,APAM,APH,APLD"
