layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C011,3,"AGX,AIM,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C012,3,"AEYE,ALLR,AMN"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C013,3,"ALDX,ALGS,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C014,3,"AAP,ABR,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C015,2,"AB,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACHC,ACIW"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C017,2,"ADGM,ALHC"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C018,2,"ADP,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C019,2,"ACXP,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C020,2,"AIZ,AMC"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C021,2,"ADTN,ALCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C022,2,"ALC,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C023,2,"ALLT,ALRM"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C024,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C025,2,"ALUR,ALXO"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C026,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C027,2,"AIN,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C028,2,"ALNT,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C029,2,"AL,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C030,2,"ADV,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C031,2,"AP,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C001,12,"ABSI,ACIC,ACRV,ACTG,ADI,ADNT,AEIS,AGIO,AIOT,ALEX,ALV,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C002,11,"ABL,ABOS,ACLS,ADCT,ALAB,ALGT,ALLE,ALRM,AMBP,AMH,AMLX"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C003,9,"ABVE,ADUS,AGEN,AHH,ALEC,AMOD,AMPH,ANRO,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C004,8,"ABEO,ACCO,ACXP,AFCG,AGO,AMBA,AMZN,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C005,4,"AAMI,AAT,AEM,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C006,3,"AA,ACM,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C007,3,"AAL,AGYS,AIMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C008,3,"ALC,ALGN,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C009,3,"AEYE,ALLR,AMN"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C010,3,"ALNT,AMRX,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C011,3,"AGM,AMIX,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C012,2,"AB,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C013,2,"ABAT,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C014,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C015,2,"ABM,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C016,2,"ABVX,ACRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C017,2,"ACGL,AMRN"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C018,2,"ACHC,ACIW"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C019,2,"ADTN,ALCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C020,2,"AIFU,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C021,2,"AIN,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C022,2,"ADP,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C023,2,"AIZ,AMC"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C024,2,"AAON,ALAR"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C025,2,"ALDX,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C026,2,"ADSK,ALUR"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C027,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C028,2,"AKBA,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,flow_alignment_graph,C029,2,"ANTX,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C001,12,"AA,ABVE,ACM,ADSK,ADUS,AGEN,ALEC,ALL,AMOD,AMPH,ANIK,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C002,9,"ABOS,ABUS,AKBA,ALB,ALGS,ALGT,AMBP,AMLX,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C003,8,"ABEO,ACCO,AEYE,AFCG,ALLR,AMN,AMZN,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C004,8,"ABSI,ACIC,ACRV,ACTG,ADI,AGIO,ALEX,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C005,6,"AAMI,AAT,ACN,AEM,ALDX,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C006,5,"ABL,ALAB,ALLE,ALRM,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C007,4,"AENT,ALC,ALGN,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C008,4,"ADPT,AGCO,AIM,AMTB"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C009,4,"AKAM,ANNX,ANTX,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C010,3,"ACLS,ADCT,AEVA"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C011,3,"ADV,ALUR,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C012,2,"ABM,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C013,2,"ABVX,ACRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C014,2,"ACHC,ACIW"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C015,2,"AEIS,AIOT"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C016,2,"AGI,ALAR"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C017,2,"ACXP,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C018,2,"AIFU,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C019,2,"AIN,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C020,2,"ADP,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C021,2,"ALTG,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C022,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C023,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C024,2,"AB,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,flow_alignment_graph,C025,2,"ALNT,ANDE"
