layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C015,2,"ACHV,ACRE"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C016,2,"ACTU,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C017,2,"ADP,AFG"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C018,2,"ADSE,AGIO"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C019,2,"ADTN,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C020,2,"ABUS,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C021,2,"AIN,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C022,2,"ABCB,AIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C023,2,"AIR,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C024,2,"AIRG,AM"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C025,2,"ACEL,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C026,2,"AAMI,AMPX"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C027,2,"ALC,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C028,2,"ACVA,AMTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C029,2,"AGYS,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C030,2,"AGO,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C001,9,"AAL,AAP,AAT,ACN,AGCO,ALAR,AMWL,ANET,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C002,6,"ACET,AEHL,AGYS,ALLR,ALUR,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C003,6,"ACA,ADEA,AEON,AMAL,AMKR,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C004,5,"ACM,ACTG,AIN,ALV,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C005,5,"AEP,ALL,AMPL,ANIP,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C006,5,"ALLO,ALT,ALTS,AMC,AMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C007,4,"ALGS,ALGT,ALRM,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C008,4,"ACHC,ADSE,AGIO,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C009,4,"AEG,AIXI,ALC,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C010,3,"ABCB,AIP,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C011,3,"ABOS,ALK,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C012,3,"AENT,AEYE,ALEC"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C013,3,"ACMR,AFYA,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C014,3,"AEMD,AIFF,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C015,3,"ADSK,AMCX,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C016,2,"ABEV,AIM"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C017,2,"ACHV,ACI"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C018,2,"ACHR,ACIC"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C019,2,"ACOG,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C020,2,"ACTU,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C021,2,"ADP,AFG"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C022,2,"ABVX,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C023,2,"ABL,AESI"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C024,2,"AFL,AGRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C025,2,"AGX,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C026,2,"AHCO,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C027,2,"AIRG,AM"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,flow_alignment_graph,C028,2,"AISP,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C001,12,"AAT,ACHC,ACLS,ACRS,ADSE,AGIO,ALGS,ALGT,ALRM,ALXO,AMWD,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C002,7,"ACM,ACTG,ACTU,AIN,ALV,ALVO,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C003,7,"AAL,AAP,ACN,AGCO,ALAR,AMWL,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C004,6,"A,ALLO,ALT,ALTS,AMC,AMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C005,5,"AGYS,AIM,ALKS,ALUR,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C006,4,"ABNB,ABOS,ACHV,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C007,3,"ADIL,AG,ALLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C008,3,"AFL,AGRO,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C009,3,"AEG,AIXI,ALC"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C010,3,"ALCO,ALGM,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C011,3,"AEMD,AIFF,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C012,3,"AFYA,AMRX,AMTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C013,3,"AIR,ANDE,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C014,3,"AFG,AIT,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C015,2,"ABL,AIV"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C016,2,"ACA,ADEA"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C017,2,"ADCT,AKAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C018,2,"ABVX,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C019,2,"ACET,AEHL"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C020,2,"AEYE,AGEN"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C021,2,"AGX,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C022,2,"AHCO,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C023,2,"ACT,AIFU"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C024,2,"AIP,ALSN"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C025,2,"ADSK,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C026,2,"AMBP,AMG"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C027,2,"AFCG,AMH"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C028,2,"ALL,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,flow_alignment_graph,C029,2,"ALGN,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,flow_alignment_graph,C001,8,"ABNB,ABOS,ACHV,ADIL,AEG,AIXI,ALC,APLE"
