layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C010,3,"ABAT,ABG,AEON"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C011,3,"ABVC,ACA,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C012,3,"AB,ACIC,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C013,3,"ACON,ADGM,AIFU"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C014,3,"AAT,AEIS,AMBP"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C015,3,"ADNT,AGIO,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C016,3,"ADUS,AIR,ALHC"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C017,3,"ACM,AHH,AIRS"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C018,3,"ACLS,AMP,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C019,2,"AAPL,ABTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C020,2,"ABNB,ADUR"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C021,2,"ABOS,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C022,2,"ABVX,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C023,2,"AFG,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C024,2,"ALK,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C025,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C026,2,"AER,ALTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C027,2,"ALC,ALTI"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C028,2,"ADXN,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C029,2,"AKAN,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C030,2,"ALLY,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C031,2,"AGI,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C001,12,"ABCB,ACEL,ACT,ADUS,AIR,AIRE,AL,ALK,ALTS,AMBP,AMTB,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C002,12,"ACM,ACTG,AGNC,AHH,AIRS,AKAM,AKAN,ALGN,ALMS,AMPG,AMZN,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C003,7,"AAT,ADEA,ADXN,AEIS,ALV,AMRC,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C004,6,"AAOI,AAPL,ABEV,ACIU,AEP,ALNT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C005,6,"ABM,ACRS,ALCO,AMBA,AMRN,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C006,5,"ADT,AIMD,AMAL,AMLX,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C007,5,"ABOS,AEMD,AFG,ALGT,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C008,5,"ACAD,ACGL,ADI,ADP,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C009,4,"ACXP,AGIO,AIP,AIRI"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C010,4,"AGI,AMAT,AMIX,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C011,4,"ALSN,AMTM,ANIP,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C012,3,"ABAT,ABG,AEON"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C013,3,"ACON,ADGM,AIFU"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C014,3,"ALC,ALTI,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C015,2,"ABL,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C016,2,"ABVX,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C017,2,"ACB,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C018,2,"ABVC,ACET"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C019,2,"ACIC,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C020,2,"AKBA,ALBT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C021,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C022,2,"ALT,ALTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C023,2,"AA,ALZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C024,2,"AEVA,AMG"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C025,2,"ACLS,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C026,2,"ALGS,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,flow_alignment_graph,C027,2,"ACA,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C001,11,"AAPL,ABEV,ACGL,ACIU,ADI,ADP,AIM,AIRJ,AMCX,AMRX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C002,10,"ACM,ACN,ACTG,AGI,AHH,AIRS,ALGN,AMIX,AMPG,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C003,8,"AAOI,ABUS,AEG,ALNT,ALSN,AMTM,ANIP,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C004,8,"AAT,ABCB,AEIS,AIRE,AIZ,AMBP,AMRC,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C005,5,"ACXP,AGIO,AIP,AIRI,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C006,5,"AAP,AESI,AMAL,ANET,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C007,4,"ABVX,ACT,AL,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C008,4,"ABVC,ACA,ACET,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C009,4,"ABOS,AFG,ALGT,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C010,4,"ABM,ALCO,AMRN,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C011,3,"ACON,ADGM,AIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C012,3,"AIR,ALK,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C013,3,"ADEA,ADXN,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C014,3,"AG,AMX,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C015,2,"ABL,ALLR"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C016,2,"ACI,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C017,2,"ACIC,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C018,2,"ACLS,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C019,2,"ADC,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C020,2,"ACDC,AGEN"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C021,2,"AIMD,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C022,2,"AKBA,ALBT"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C023,2,"ADUS,ALGS"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C024,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1845_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1845,2025-01-08,2025-01-09 02:45:00,1845,255,flow_alignment_graph,C025,2,"ALT,ALTG"
