layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C003,19,"ACA,ACET,ACHR,ACMR,ACT,ADT,ADV,AFRM,AGYS,AI,AIFF,AIOT,AIV,AMBA,AMD,AME,AMPY,AMSC,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C004,16,"AAPL,ACHV,ACIW,ACM,ADGM,AEI,AEM,AEP,AISP,ALLY,ALNY,ALTO,AMTM,AMZN,ANNX,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C005,15,"AA,ABCB,ACN,ADSE,AEG,AEO,AESI,ALB,ALKT,AM,AMC,AMR,AMX,AN,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C006,14,"ABL,ACDC,ADNT,ADPT,AEIS,AG,AGI,ALTS,AMAT,AMKR,AMPX,AMRC,AMTB,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C007,13,"ABEO,ABVX,ACEL,ACON,ACVA,ADMA,AGEN,AKAM,ALLR,ALUR,AMLX,AMN,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C008,13,"AAL,AAT,ACCO,AES,AKR,ALAR,ALEX,ALGT,AMBP,AMP,AMT,ANDE,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C009,12,"AAMI,AAP,ABBV,ABNB,ABT,ADP,AER,AIXI,AJG,AL,ALC,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C010,10,"AB,ADEA,ALGS,ALK,ALMS,AMPL,ANGI,AON,APAM,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C011,9,"ABR,ACRE,AEON,AEVA,AEYE,AGRO,AIP,AMCX,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C012,8,"AAPG,ACHC,ACTG,ADC,AEHL,ALGM,AMAL,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C013,7,"AAON,ACB,ACLS,ADTN,AKBA,ALDX,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C014,4,"ABCL,ALLO,ALLT,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C015,4,"AGO,ALLE,AOS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C016,3,"ADSK,ANAB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C017,2,"A,AIT"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C001,22,"ABBV,ABOS,ABT,ACGL,ACM,ADM,AEE,AEP,AER,AGO,AHH,AIG,AIZ,AL,ALC,ALL,ALLE,AMGN,AMP,AMX,AOS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C002,17,"AAPL,ABAT,ACB,ACRS,ADBE,ADCT,ADGM,ADMA,ADTN,AEHR,AEO,AGL,AISP,ALTO,AMTM,ANIP,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C003,17,"ABEO,ACET,ACTG,ADEA,ADT,ADV,AGYS,AIFF,AKBA,ALAB,AMAL,AMPY,AMRC,ANGI,ANGO,APA,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C004,16,"AAL,AAP,AAT,ABEV,ABM,AEHL,AEI,AEMD,AKR,ALEX,ALGM,ALGT,AMCR,AMPG,AMPH,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C005,15,"AA,ABCB,ACI,ADSE,AEG,AFL,AIN,ALB,AMH,AMR,AMRN,AN,ANY,APD,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C006,15,"A,ABG,ACCO,ACEL,ACON,ACVA,AES,AGCO,AIT,ALUR,AMBP,AMN,AMRX,AMT,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C007,15,"ABL,ACDC,ACIW,ACMR,ADPT,AEIS,AIOT,AIV,ALKT,AMAT,AMBA,AMD,AMPX,AMTB,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C008,14,"ABSI,ACHR,ADI,AGX,AI,AIRE,AIRS,ALEC,ALHC,ALSN,ALT,AMSC,ANET,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C009,13,"AAOI,ADNT,AEM,AESI,AFCG,AFRM,AG,AGI,AGIO,AIMD,ALTS,ALXO,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C010,11,"AAMI,ABNB,ACN,ADP,ADSK,AIXI,AJG,ALAR,AM,ANAB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C011,11,"ABR,AEVA,AEYE,AGRO,AIP,ALGS,AMCX,AON,AOSL,APAM,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C012,9,"ABVX,ACT,AGEN,AKAM,ALKS,ALLR,ALNY,AMLX,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C013,7,"ABCL,ACA,ALLO,ALLT,AME,AMKR,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C014,3,"AAON,ACLS,ALDX"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C015,3,"AB,ALK,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C016,2,"ACHC,ADC"
qualification-6d-candidate_2025-01-27_2025-01-27_1815_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,return_corr_graph,C017,2,"ACRE,AEON"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C001,25,"AAPG,ABBV,ABEV,ABNB,ABT,ACGL,ACI,ADP,ADSK,AEE,AER,AFL,AGO,AHH,AIXI,AJG,ALAR,ALC,ALLE,AMCR,AMH,ANAB,AORT,APD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C002,22,"ABEO,ACEL,ACM,ACN,ACON,ADM,AEP,AHR,AIG,AIZ,AKBA,ALGS,ALL,AM,AMGN,AMKR,AMP,AMRC,AMTX,AMX,AON,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C003,18,"AAPL,ABAT,ABSI,ADGM,ADI,ADMA,AGX,AIRE,AIRS,AISP,ALEC,ALHC,ALT,ALTO,AMTM,ANIP,ANNX,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C004,18,"AAMI,AB,ACB,ACRS,ADCT,ADPT,ADTN,AEHR,AEIS,AEO,AGL,ALK,ALNY,ALXO,AMAL,AMZN,ANGO,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C005,17,"ACET,ACHR,ADV,AFRM,AGNC,AI,AIFF,AIP,AIV,ALAB,ALKT,ALLY,ALSN,AMCX,AMSC,AOSL,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C006,16,"AAL,AAP,AAT,ABG,ABM,ABOS,ACCO,AES,AESI,AKR,ALEX,ALGT,AMPH,AMT,ANDE,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C007,12,"AA,ABCB,AEG,AGCO,AIN,ALB,ALGN,AMR,AMRN,AN,ANY,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C008,12,"ABR,ACDC,ACMR,ADEA,ADNT,AFCG,AGYS,AIOT,AMAT,AMD,AMTB,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C009,12,"AAOI,AAON,AEM,AG,AGI,AGIO,AIMD,ALTS,AMPX,AMPY,ANF,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C010,9,"A,ABVX,ACVA,AIT,AKAM,ALLR,ALUR,AMLX,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C011,3,"AEVA,AEYE,AGRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C012,3,"AEHL,ALGM,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C013,2,"ABCL,ABUS"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C014,2,"ACHC,ADC"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C015,2,"AEI,AEMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C016,2,"ACRE,AEON"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C017,2,"AFG,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C018,2,"ACLS,ALDX"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C019,2,"ALLO,ALLT"
qualification-6d-candidate_2025-01-27_2025-01-27_1820_return_corr_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,return_corr_graph,C020,2,"AMC,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C001,31,"A,AAPL,ABBV,ABEV,ABT,ACGL,ACI,ACM,ADP,ADSK,AEE,AEP,AER,AFL,AGO,AHH,AIXI,AIZ,AJG,ALAR,ALC,ALL,ALLE,ALLY,AMCR,AME,AMH,AMP,ANIP,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C002,19,"AA,ABAT,ABCB,ACB,ADGM,ADI,ADMA,AES,AGEN,AIRS,AISP,ALB,ALEC,ALLT,ALT,AMPH,AMTM,APH,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C003,18,"ACDC,ACIW,ACMR,ADEA,ADNT,AFCG,AFG,AGIO,AGYS,AIOT,ALK,ALNT,AMAT,AMD,AMPY,AMTB,ANGI,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C004,17,"AAMI,ABUS,ABVX,ACVA,AEIS,AKAM,ALLR,ALUR,AMAL,AMBP,AMLX,AMN,AMRX,ANAB,ANGO,AORT,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C005,16,"ABEO,ACET,ACHR,AEVA,AEYE,AFRM,AGRO,AI,AIFF,AIP,ALAB,ALKT,ALSN,AMKR,AMSC,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C006,15,"AAOI,AAON,ACRS,ADCT,ADPT,AEHR,AG,AIMD,ALLO,ALNY,ALTS,ALXO,AMPX,AMZN,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C007,15,"ABSI,ACEL,ACN,ACON,AEG,AGX,AIRE,ALHC,ALV,AM,AMR,AMRC,AMRN,AN,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C008,14,"AAL,AAP,AAT,ABM,AGCO,AHR,AKBA,AKR,ALEX,ALGS,ALGT,AMT,ANDE,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C009,7,"ACLS,AEM,AGI,ALDX,ALTO,ANF,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C010,6,"ADM,AIG,AL,AMGN,AMX,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C011,3,"ABR,ADV,AGNC"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C012,3,"AEHL,ALGM,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C013,2,"ACHC,ADC"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C014,2,"ACRE,AEON"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C015,2,"ACT,AIN"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C016,2,"ALGN,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1825,2025-01-27,2025-01-28 02:25:00,1825,235,return_corr_graph,C017,2,"AMC,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,return_corr_graph,C001,30,"AAPL,ABSI,ACDC,ACHR,ACLX,ACRS,ADCT,ADEA,ADI,ADNT,ADPT,AEHR,AFCG,AFRM,AGIO,AGX,AI,AIFF,AIP,AIRE,AIRS,ALKT,ALNY,ALSN,ALT,AMPY,AMSC,AMTM,APA,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,return_corr_graph,C002,20,"ABBV,ABEV,ABT,ACGL,ACI,ADM,ADP,AFL,AIG,AIZ,AJG,AKAM,AL,ALAR,ALC,ALL,ALLE,AMCR,AMGN,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,return_corr_graph,C003,19,"AAL,AAPG,AAT,AEG,AES,AESI,AGCO,AGEN,ALEX,ALGT,ALV,AMBP,AMR,AMRN,AMT,AN,ANDE,ANVS,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,return_corr_graph,C004,18,"AAOI,AAON,ACHC,ADC,ADT,AEM,AEVA,AEYE,AG,AGI,AGRO,AIR,ALAB,ALTS,AMLX,AMPX,ANF,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1830,2025-01-27,2025-01-28 02:30:00,1830,240,return_corr_graph,C005,18,"ACM,ACN,ACVA,ADBE,ADGM,ADSK,AEP,AER,AHH,AIV,AIXI,ALHC,AM,AME,AMH,AMP,AMX,AORT"
