layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C021,2,"ABUS,AIRE"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C022,2,"AIT,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C023,2,"ACRS,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C024,2,"ALLO,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C025,2,"ALGS,ALNY"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C026,2,"AMG,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C027,2,"ADV,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C028,2,"AGIO,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C001,10,"ADI,ADMA,ADTX,AEO,AIFU,AIRI,AISP,AKBA,ALVO,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C002,9,"AAON,ABSI,ACCO,ACEL,ACMR,ACTG,ALRS,AMPL,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C003,6,"ACLS,ADUS,AG,ALMS,ANY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C004,6,"ALGS,AMG,AMR,ANDE,AOUT,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C005,4,"ACI,AEI,AMCX,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C006,3,"ACGLN,ALGM,ALIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C007,3,"AAPL,ADP,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C008,3,"ADPT,ALTS,ALXO"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C009,2,"AAMI,ACB"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C010,2,"ABM,ALUR"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C011,2,"ACIC,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C012,2,"ACIU,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C013,2,"ADCT,ALTO"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C014,2,"A,ADSE"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C015,2,"AEYE,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C016,2,"AGNCO,AMAT"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C017,2,"AFL,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C018,2,"ABUS,AIRE"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C019,2,"AIRS,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C020,2,"AIN,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C021,2,"ALLO,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C022,2,"ALKS,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C023,2,"ABVC,ALT"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C024,2,"AIT,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C025,2,"ALNY,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C026,2,"AGI,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,flow_alignment_graph,C027,2,"AFG,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C001,14,"ABSI,ACMR,ACTG,ACXP,ADI,ADTX,ADUS,AG,AKBA,AM,AMP,AMSF,ANY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C002,10,"ACHV,ALGS,ALNY,AMCX,AMG,AMPY,AMR,ANDE,AOUT,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C003,7,"ABUS,ACGLN,ADMA,AIRE,AIV,ALGM,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C004,5,"ABAT,ACEL,ADSE,AHH,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C005,5,"ABT,ABVE,ADM,ALDX,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C006,4,"ACCO,ACIW,AFL,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C007,4,"AIG,AIMD,ALTS,ALXO"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C008,3,"ACET,AEIS,ALGT"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C009,3,"ABVX,ADP,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C010,3,"AKR,ALMS,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C011,3,"ADCT,ALTO,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C012,3,"AMAL,AMPG,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C013,2,"ABOS,ADGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C014,2,"ACIC,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C015,2,"AIN,AIZ"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C016,2,"AEE,AIRI"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C017,2,"AGM,AISP"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C018,2,"ACOG,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C019,2,"ALKS,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C020,2,"ABM,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C021,2,"AAT,ALRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C022,2,"ALSN,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C023,2,"ABVC,ALT"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C024,2,"AEM,ALTI"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C025,2,"AIRS,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C026,2,"ABG,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C027,2,"AEYE,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1845_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1845,2025-01-10,2025-01-11 02:45:00,1845,255,flow_alignment_graph,C028,2,"AME,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C001,11,"AAON,ACEL,ACGLN,ACTG,AKAM,ALGM,ALNY,AMCX,AMD,AMPL,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C002,11,"ABG,ABL,ABT,ABVE,ACRS,ADM,ALCO,ALDX,AMTM,ANAB,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C003,9,"ACHV,ADT,AEON,ALGS,ALK,AMG,AMR,ANDE,AOUT"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C004,6,"ADI,AG,AKBA,ALTS,ALXO,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C005,4,"ADEA,ADP,ALG,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C006,3,"ACET,AEIS,ALGT"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C007,3,"ADUS,ANY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C008,3,"ADCT,AJG,AMRX"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C009,3,"ADMA,AIV,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C010,2,"ABAT,ADSE"
qualification-6d-candidate_2025-01-10_2025-01-10_1850_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1850,2025-01-10,2025-01-11 02:50:00,1850,260,flow_alignment_graph,C011,2,"ABNB,ABTS"
