layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C027,2,"AIN,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C028,2,"AAOI,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C029,2,"AMPH,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C030,2,"ABVC,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C001,11,"ACI,ACIU,ADGM,ADP,AGYS,AIN,AIRE,AMD,AMGN,AMPX,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C002,11,"AAP,ACHV,ACOG,ADPT,ADT,AFRM,AGI,AI,AIM,AJG,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C003,5,"ABBV,ADSK,AEVA,AEYE,AKBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C004,5,"AEHR,ALGS,AMAL,AMAT,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C005,5,"ABOS,AEP,AES,ALLO,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C006,5,"ACEL,ADNT,AISP,AMRX,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C007,4,"AGIO,AIV,AMPY,ANIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C008,3,"ACCO,ACDC,ALC"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C009,3,"AIZ,AKAM,AMBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C010,3,"ACIW,ALDX,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C011,3,"ABUS,ALLY,AMC"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C012,3,"AMSC,AMTM,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C013,3,"AEE,AMN,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C014,3,"AGRO,ANET,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C015,2,"AAPG,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C016,2,"ABEO,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C017,2,"ABM,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C018,2,"ACRS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C019,2,"ACN,ADSE"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C020,2,"AEON,AKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C021,2,"ACLX,AGEN"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C022,2,"AEMD,AHH"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C023,2,"AHR,ALG"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C024,2,"AAT,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C025,2,"AER,AKAN"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C026,2,"ACVA,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C027,2,"ALEC,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C028,2,"AMPL,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C029,2,"AAON,AMST"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,flow_alignment_graph,C030,2,"ABVC,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C001,9,"ADP,AEON,AGYS,AIN,AIRE,AKR,AMPX,AMRN,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C002,6,"AAP,ACCO,ACDC,AFRM,AIM,ALC"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C003,5,"ABBV,ADSK,AEVA,AEYE,AKBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C004,4,"AGIO,AIR,AIV,ANIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C005,4,"ACEL,ADNT,AMRX,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C006,4,"ABR,ACHV,ADPT,AI"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C007,4,"ABOS,AEP,ALLO,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C008,3,"ABNB,AJG,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C009,3,"ACA,AIZ,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C010,3,"ACIU,AEM,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C011,3,"ACOG,AGCO,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C012,3,"AAT,AEHL,ALGT"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C013,3,"AEHR,ALGS,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C014,3,"AMAL,AMAT,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C015,2,"AAPG,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C016,2,"ABEV,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C017,2,"ABM,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C018,2,"ACLX,AGEN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C019,2,"ACRS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C020,2,"ADGM,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C021,2,"AER,AKAN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C022,2,"AIFU,AIOT"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C023,2,"ALAR,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C024,2,"AHR,ALG"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C025,2,"ABUS,ALLY"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C026,2,"ACIW,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C027,2,"ALTG,AMZN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C028,2,"ALB,ALTI"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C029,2,"ACVA,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C030,2,"ABEO,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C031,2,"ALLT,AME"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C032,2,"AEE,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C033,2,"AMPL,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C034,2,"AAON,AMST"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C035,2,"AMTM,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C036,2,"AGRO,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,flow_alignment_graph,C037,2,"ABVC,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,flow_alignment_graph,C001,9,"ABEV,ADUS,AGYS,ALEC,ALLT,AME,AMG,ANNX,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,flow_alignment_graph,C002,8,"ABAT,ABBV,ACDC,ADV,AEYE,AIN,AKBA,ALC"
