layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C004,14,"AAOI,ABSI,ABVX,ACHR,ACLX,ADPT,ADT,AEVA,AGX,AI,AIOT,AIRS,AMTM,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C005,12,"AAP,ABVC,ACET,ADGM,AEI,AEM,ALNY,ALUR,AMLX,AMN,ANY,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C006,11,"AAPL,ACCO,ACON,ADTN,AFCG,ALEX,ALGS,ALIT,AMCX,AMIX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C007,10,"ACEL,ACVA,ACXP,ADC,ADP,ADSE,AIR,ALLY,AMPG,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C008,9,"ABOS,ACRE,ADNT,AGNC,AIFF,ALSN,AN,AOS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C009,9,"ABVE,ACDC,ACGL,AEYE,AFL,AIG,AJG,ALGT,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C010,6,"ACB,AIRE,ALAB,AMGN,AMTX,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C011,5,"AAON,ACAD,AG,ALLR,ALLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C012,4,"AEP,AKR,ALXO,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C013,4,"ACM,AGIO,ALNT,AMSC"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C014,3,"ABUS,AGYS,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C015,2,"ABNB,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C016,2,"ABT,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C017,2,"ACHC,AHCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C018,2,"AB,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C019,2,"AGCO,AKAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C020,2,"AAL,AL"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C021,2,"AIM,AMPX"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C022,2,"AMT,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C023,2,"ALKT,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C024,2,"AER,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C001,18,"AAON,ABEV,ABUS,AEHL,AEHR,AGI,AGYS,AISP,AIV,AIZ,ALDX,ALK,ALLO,ALLR,AMBP,AMD,ANAB,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C002,16,"ABCL,ABSI,ACHR,AEE,AGL,AHCO,AIOT,AIP,AL,ALC,AMGN,ANVS,APA,APGE,APLD,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C003,14,"ABOS,ACLS,ACRE,ADI,ADNT,AGNC,AIFF,AIT,ALSN,AMAT,AMRC,AN,AOS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C004,13,"ABM,ABNB,ACHV,ACI,ACM,ACT,AEIS,AGIO,AKBA,ALNT,ALVO,AMKR,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C005,12,"AAP,ABVC,ACA,ACET,ADBE,AEI,ALGS,ALUR,ALV,AMN,AMPH,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C006,11,"AAPL,ACCO,ACON,ADCT,AEMD,AFCG,ALEX,ALIT,AMCX,AMIX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C007,11,"ABVE,ACGL,ADEA,AENT,AEYE,AFL,AGRO,AJG,ALLE,AMAL,AMOD"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C008,11,"ACEL,ACVA,ACXP,ADC,ADP,ADSE,AIR,ALLY,ALTO,AMPG,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C009,10,"AAOI,ACLX,ADPT,AEVA,AG,AI,ALEC,ALLT,AMTM,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C010,8,"AAL,ACDC,AFRM,AGX,ALB,ALGT,AMT,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C011,7,"ABAT,ADTX,AEO,AESI,AMBA,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C012,6,"ABG,ACN,AGO,AME,AMP,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C013,5,"ABVX,ACB,ADM,ADT,AM"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C014,4,"ACMR,ALKT,ANNX,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C015,4,"AKAM,AKR,ALXO,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C016,3,"AA,AEM,ALNY"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C017,3,"AGEN,ANET,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C018,2,"ABT,ALGN"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C019,2,"AEG,ALT"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C020,2,"AB,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C021,2,"AMCR,AMPX"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C022,2,"AMRX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1900_return_corr_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1900,2025-01-17,2025-01-18 03:00:00,1900,270,return_corr_graph,C023,2,"ADV,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C001,20,"ABT,ABUS,ABVX,ACHR,ACON,ADM,ADTX,ADV,AG,AHR,ALL,ALLT,AMH,AMLX,AMOD,AMTX,ANY,APD,API,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C002,19,"AAL,ACDC,ACGL,AEO,AESI,AGCO,AGRO,AGX,AHCO,AIOT,AIP,ALB,ALC,ALGN,ALGT,ALLE,AM,AOSL,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C003,19,"ABCL,ABSI,ACIW,ACLX,ADEA,ADT,AEE,AGL,AI,AIT,AKAM,AKR,ALKT,ALXO,AMGN,AMPX,ANGI,ANNX,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C004,18,"ABAT,ABM,ABVE,ACEL,ACHV,ACT,ADC,ADSE,AEYE,AFL,AFRM,AIRE,AJG,AKBA,AMAL,AMBA,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C005,17,"AAPL,AAT,ABNB,ACCO,ACM,ADCT,AEMD,AENT,AFCG,AIV,ALEX,ALIT,ALNT,AMC,AMCX,AMIX,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C006,17,"ABOS,ACA,ACLS,ACRE,ADBE,ADI,ADNT,ADSK,AGNC,ALSN,ALV,AMAT,AMPH,AMRC,AN,AOS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C007,15,"ABR,ACI,ACMR,ACVA,ACXP,ADPT,AEIS,AFG,AGIO,AIRS,ALVO,AORT,APGE,APH,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C008,15,"ABCB,ACRS,ADTN,AEHL,AEHR,AEON,AGI,AIG,AIM,ALHC,ALK,ALLO,AMBP,AMPY,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C009,9,"ABG,ACN,AGO,AIR,AISP,ALDX,AME,AMPL,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C010,8,"AAP,ABVC,ACET,AHH,ALUR,AMCR,AMN,AMTM"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C011,5,"AEM,AEP,AIFF,ALGS,ALNY"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C012,3,"ADP,AEI,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C013,2,"AEG,ALT"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C014,2,"AEVA,ALAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C015,2,"AGYS,ALLR"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C016,2,"AAOI,ALEC"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C017,2,"ALLY,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C018,2,"AMRX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1905_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1905,2025-01-17,2025-01-18 03:05:00,1905,275,return_corr_graph,C019,2,"AGEN,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C001,21,"AA,ABCB,ACEL,ACHC,ACI,ACRE,ACVA,ACXP,ADC,ADMA,AEIS,AEM,AGIO,ALK,ALLY,ALSN,AMRC,AMSC,AORT,APH,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C002,18,"ABCL,ABSI,ADCT,AEE,AGL,AHH,AI,AIM,AKAM,AKR,ALXO,AMCR,AMGN,AMIX,AMPX,AMPY,ANGI,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C003,18,"AAT,ABVE,ACCO,ACHR,ACON,ADV,AEMD,AENT,AEYE,AFL,AJG,ALEX,ALL,ALTO,AMAL,AMH,AMOD,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C004,17,"AAP,ABOS,ABVC,ACA,ACET,ACLS,ADBE,ADI,ADNT,ADSK,ALUR,ALV,AMN,AMTM,AN,AOS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C005,17,"AAL,ABEV,ABR,ACB,ACDC,ADT,AFCG,AGX,AIV,ALB,ALGT,ALIT,ALLO,AMCX,AMLX,AMT,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C006,17,"ABAT,ABM,ACHV,ADSE,AFG,AFRM,AIOT,AIP,AIRE,AKBA,ALC,ALVO,AMAT,AMBA,APD,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C007,16,"ACGL,ACIW,ADEA,ADTN,AEO,AESI,AGCO,AGRO,AIT,ALGN,ALKT,ALLE,AM,AMRX,ANF,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C008,16,"ABT,ABVX,ACMR,ADM,ADP,ADPT,ADTX,AEI,AGNC,AIRS,ALEC,AMPG,AMPH,AMTX,APGE,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C009,10,"AEHL,AEHR,AGI,AISP,AIZ,ALDX,ALHC,AMBP,AMPL,ANAB"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C010,6,"AAON,AG,AGYS,ALLR,ANET,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C011,6,"ABG,ACN,AGO,AIR,AME,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1910_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1910,2025-01-17,2025-01-18 03:10:00,1910,280,return_corr_graph,C012,5,"ABUS,AHR,AL,ALLT,APA"
