layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C008,4,"ACA,ACN,ACTU,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C009,4,"ABEV,ADGM,AGL,AMSF"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C010,4,"ACM,AEIS,AEVA,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C011,4,"AAPL,ABBV,AMR,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C012,3,"ACAD,ACXP,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C013,3,"AFYA,AGI,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C014,3,"AIFU,ALLO,AMPG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C015,3,"AIOT,AL,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C016,3,"AAMI,ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C017,3,"ADNT,ALAR,ALLY"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C018,3,"A,ABL,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C019,3,"ACET,AMZN,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C020,2,"AAON,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C021,2,"ACI,AOMR"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C022,2,"ABEO,ACIW"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C023,2,"ACLX,ACTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C024,2,"ACON,AEG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C025,2,"ADBE,ALG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C026,2,"AEON,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C027,2,"AES,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C028,2,"AIT,AJG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C029,2,"AIP,ALRS"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C030,2,"AENT,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C031,2,"ALB,AMG"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C032,2,"AEYE,AMPL"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C033,2,"ALNT,AMSC"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C034,2,"AN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C035,2,"ADCT,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C036,2,"ADP,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C001,12,"ABVE,ACEL,AGX,AHR,AIN,AIV,ALSN,AMBA,AMBP,AMT,AMWD,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C002,9,"ADPT,AIG,AIP,ALEX,ALRS,AMC,AMOD,AON,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C003,8,"AFG,AGEN,AIR,ALAB,AMAL,ANDE,AORT,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C004,8,"ACAD,ACXP,AHH,ALAR,ALGM,ALLY,ALTS,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C005,8,"ACA,ACLX,ACN,ACTU,ADM,ALTG,ALVO,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C006,6,"ACRS,AESI,AKR,ALUR,AMPH,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C007,5,"AA,ADI,AIMD,AIXI,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C008,4,"AFYA,AGI,ALNY,AMLX"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C009,4,"ACET,ACIW,AMTB,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C010,3,"ADBE,ALG,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C011,3,"AEIS,AEVA,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C012,2,"ABEV,AMSF"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C013,2,"ADCT,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C014,2,"ADGM,AGL"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C015,2,"ADV,ALEC"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C016,2,"AEYE,AMPL"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C017,2,"AEON,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C018,2,"ALB,AMG"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C019,2,"AFCG,ALLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C020,2,"AIFU,ALLO"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C021,2,"A,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C022,2,"AENT,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C023,2,"AME,ANIK"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C024,2,"AER,AMPG"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C025,2,"AIOT,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C026,2,"AN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C027,2,"ABG,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C028,2,"ADNT,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,flow_alignment_graph,C029,2,"AIRE,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C001,11,"ABVE,AGX,AHR,AIN,AIV,ALSN,AMBA,AMBP,AMT,AMWD,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C002,10,"ABCB,ABEO,ACIW,AIP,AIR,ALRS,AMC,AMRX,AMTB,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C003,7,"AA,ACGL,AIMD,AKBA,ALGT,AN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C004,6,"ADPT,AIG,ALEX,AMOD,AON,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C005,6,"AAOI,ADBE,AIXI,ALG,ALNY,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C006,6,"AFG,AGEN,AMAL,ANDE,AORT,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C007,6,"AAT,ACRS,AESI,AKR,ALUR,AMPH"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C008,5,"ADI,ADMA,AENT,AMCR,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C009,4,"AEMD,AFCG,AHCO,ALLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C010,4,"ACAD,ALAR,ALTG,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C011,4,"ACA,ACN,AEM,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C012,4,"ACTU,ADM,ALVO,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C013,3,"ABAT,AFYA,AMLX"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C014,3,"ABM,ADP,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C015,3,"AEON,AIFF,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,flow_alignment_graph,C016,3,"AIFU,ALLO,AMPG"
