layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C016,3,"ADP,AIG,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C017,2,"ABM,ACCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C018,2,"AGCO,AGNC"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C019,2,"ALCO,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C020,2,"ALT,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C021,2,"AEMD,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C001,26,"AAOI,AAON,ABNB,ACB,ACHR,ACLS,ACON,ACRE,ACVA,ADC,ADNT,ADPT,AEM,AG,AGI,AGL,AISP,AIV,ALEX,ALLT,ALSN,AMAL,AMH,AMPH,AMTX,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C002,24,"AAP,ABR,ACA,ACGL,ACIW,ACT,ADI,AESI,AFG,AGCO,AGNC,AIZ,AL,ALGM,ALL,ALV,AMCR,AMLX,AMP,AMRC,ANDE,ANGO,ANRO,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C003,21,"AA,AAT,ACHC,ACRS,ADMA,AGIO,AIM,AIRJ,AIRS,AIT,ALAB,ALB,ALEC,ALKT,ALLO,ALRM,AMRX,AMTB,AOMR,APG,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C004,17,"A,ABBV,ABT,ACDC,ACET,ADM,ADTX,AEE,AEG,AEP,AFL,AHCO,AIN,ALKS,ALNY,ALVO,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C005,14,"AAPL,ACM,ADGM,ADTN,AIOT,AIR,ALGN,ALRS,ALTG,AMKR,AMPG,AMTM,AMWD,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C006,13,"ABEO,ACHV,ACI,ACN,ACTG,AKBA,ALLE,ALTS,AMC,AME,APA,APD,APLM"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C007,12,"ABAT,ABM,ACCO,ACEL,ADCT,ADEA,AEHR,AES,AEVA,AIP,ALDX,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C008,11,"AAMI,AEI,AEIS,AENT,AGRO,AGX,ALIT,AMGN,AMX,ANVS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C009,8,"ACXP,AI,AMAT,AMD,AMSC,AMZN,ANET,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C010,8,"AAL,ADP,AIG,ALLR,ALLY,AMCX,AMN,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C011,7,"AB,ABCL,ADT,AEO,AFRM,AMR,ANF"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C012,4,"ABCB,AER,AMRN,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C013,3,"ADV,AIRE,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C014,3,"ACMR,ALT,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C015,2,"ABEV,AMBP"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C016,2,"AEYE,ALGS"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C017,2,"AJG,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1705_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1705,2025-01-07,2025-01-08 01:05:00,1705,155,return_corr_graph,C018,2,"AEON,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C001,17,"A,ACHV,AEE,AEI,AEP,AIM,AIRJ,AIRS,ALEC,ALKT,ALRM,ALTS,AMRC,AMRX,APD,APG,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C002,16,"AAON,ABCL,ADNT,ADPT,ADT,AEM,AG,AGI,ALLO,ALLT,ALSN,AMBA,AMPH,AMR,AMTX,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C003,16,"AAPL,ACGL,ACI,ACIW,ACT,ADGM,AFG,AIR,AIZ,ALV,AMP,AMPG,ANAB,ANDE,ANGO,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C004,14,"AA,AAMI,ACA,ACHC,ADM,AGCO,AGNC,AL,ALB,AMCR,AMGN,AMLX,AMX,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C005,14,"AAL,ABAT,ACEL,ADCT,ADEA,AES,AEVA,AFRM,AIG,AIP,ALDX,ALLY,AMCX,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C006,13,"ABUS,ACDC,ACET,ACMR,ACN,AHCO,AIN,ALKS,ALT,AMSF,AN,ANGI,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C007,12,"AAOI,ACHR,ACVA,ADMA,AIOT,AIT,ALAB,AMPX,AMSC,AMWD,ANF,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C008,11,"ABEO,ACTG,AEHL,AEIS,AENT,AGRO,AGX,AKBA,AMC,AME,APLM"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C009,10,"ABNB,ADI,AGIO,AI,AMAT,AMD,AMZN,ANET,AORT,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C010,8,"ABCB,ABVC,ACXP,AER,AKR,AMRN,AON,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C011,7,"ABM,ACB,ACCO,ACLS,ACON,AGL,AISP"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C012,7,"ABBV,ABT,AEG,AFL,ALLE,ALNY,ALVO"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C013,6,"AAP,ABR,AESI,AMAL,AMTB,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C014,4,"ADTN,ALHC,ALRS,ALTG"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C015,3,"ABSI,ALK,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C016,3,"ACAD,AEO,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C017,3,"AAT,AHR,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C018,2,"ACM,ADSK"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C019,2,"AEON,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C020,2,"AEYE,ALGS"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C021,2,"ADV,AIRE"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C022,2,"ADC,AMH"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C023,2,"AJG,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C024,2,"AMKR,AMTM"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C025,2,"ALGT,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C026,2,"AMPY,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1710_return_corr_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1710,2025-01-07,2025-01-08 01:10:00,1710,160,return_corr_graph,C027,2,"ADP,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C001,21,"AAOI,ABAT,ABUS,ACHR,ACM,ACVA,ADSK,AEHR,AES,AEVA,AFRM,AIOT,AIP,AMAL,AMPX,AMSC,AMWD,ANF,ANRO,API,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C002,20,"AAL,AAON,ACB,ACRE,ADNT,ADPT,ADTN,AEM,AG,AGI,AGM,AIM,ALLT,ALRS,ALSN,ALTG,AMPH,AMRC,AMRX,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C003,19,"ABVC,ACEL,ACXP,ADP,AI,AIG,AKR,ALK,ALLY,AM,AMAT,AMD,AMRN,AMZN,ANET,AORT,APH,APLE,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C004,18,"AAT,ABEO,ACTG,AEYE,AHH,AKBA,ALEX,ALGS,ALLE,ALRM,AMC,AME,AMPY,ANAB,ANGI,AOMR,APA,APLM"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C005,14,"ABM,ACCO,ACIW,ACLS,ACON,ACT,AGL,AIT,ALKT,AMBA,AMR,ANGO,AOS,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C006,14,"A,AAMI,AAPL,AB,ABBV,ABT,ACET,AEE,AEG,AEP,AFL,ALVO,AMGN,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C007,13,"ACA,ACHV,ADM,AEI,AGCO,AGNC,AL,ALTS,AMCR,AMLX,AMX,ANY,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C008,12,"ACDC,ACHC,ADCT,ADEA,ADI,AHCO,AIRS,AISP,ALB,ALDX,ALGM,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C009,12,"ABCB,ACMR,AER,ALAR,ALEC,ALKS,ALT,AMCX,AMSF,ANNX,AON,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C010,9,"AAP,ABCL,ABR,ADT,ADTX,AESI,AIV,ALLO,AMTB"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C011,8,"ACGL,ADGM,AFG,AIR,AIZ,ALV,AMP,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C012,8,"ADC,AEMD,AEON,AIRE,ALIT,ALL,ALTO,AMH"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C013,6,"AEHL,AEIS,AENT,AGRO,AGX,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C014,5,"ACRS,ADMA,AEO,ALAB,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C015,2,"ABSI,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C016,2,"ACLX,ALC"
qualification-6d-candidate_2025-01-07_2025-01-07_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1715,2025-01-07,2025-01-08 01:15:00,1715,165,return_corr_graph,C017,2,"AKAM,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C001,30,"AAOI,ABAT,ABCB,ABNB,ABP,ACEL,ACHR,ACM,ACRS,ADMA,ADSK,AEHR,AEO,AER,AES,AEVA,AFRM,AI,AIOT,AIP,AIT,ALAB,AMBA,AMR,AMSC,AMWD,ANF,APAM,APH,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C002,25,"A,AAMI,ABBV,ABT,ACET,ACGL,ACMR,ADM,AEE,AEG,AEP,AFG,AFL,ALKS,ALLE,ALNY,ALT,ALVO,AMC,AMCR,AMGN,AMX,ANNX,AON,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C003,19,"ABM,ABUS,ACCO,ACLS,ACON,ACVA,ADNT,ADPT,AGIO,AGL,AIV,ALKT,AMPX,AMRC,AMTX,AOS,APG,APGE,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C004,19,"AAP,ABCL,ABR,ACA,ADC,ADT,ADTX,AESI,AGCO,AGNC,AL,ALGM,ALL,AMAL,AMLX,AMPL,AMTB,ANRO,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C005,19,"ABSI,ACDC,ACHC,ACRE,ADCT,ADEA,ADI,AEM,AG,AHCO,AIRS,AISP,AJG,ALB,ALDX,ALEC,ALLO,AMN,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C006,16,"AAPL,AB,ABVC,ACXP,ADP,ADSE,ALK,AMAT,AMD,AMSF,AMZN,ANET,AORT,APLE,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C007,14,"ABEO,ACHV,ACIW,ACT,ACTG,AEI,AIZ,AKBA,ALTS,ALV,AME,ANAB,ANDE,APLM"
qualification-6d-candidate_2025-01-07_2025-01-07_1720_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1720,2025-01-07,2025-01-08 01:20:00,1720,170,return_corr_graph,C008,13,"ADGM,ADV,AEHL,AEIS,AENT,AEYE,AGRO,AGX,AIR,ALGS,ALIT,AMPG,ANGI"
