layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C011,9,"AAL,AAPL,ACHR,ADP,AIRE,ALC,AMCX,AMP,AMZN"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C012,9,"ABEO,AEVA,AGEN,ALDX,ALGM,AMPH,AMWD,ANET,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C013,5,"ABL,ACLS,ADBE,ALT,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C014,3,"ACT,AMAT,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C015,3,"AMBA,AMH,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C016,2,"AAOI,ABAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C017,2,"ACHC,AGCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C018,2,"AN,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C001,20,"ACAD,ACCO,ACDC,ACEL,ACIW,ACM,ACT,ADI,ADTN,AEIS,AEMD,AESI,ALV,AMAT,AMBP,AMGN,AMPY,AMX,ANNX,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C002,19,"ABEV,ACB,ACET,ADMA,ADNT,AEE,AFG,AFL,AGO,AIG,AIR,AIZ,AJG,AKBA,ALKS,ALLR,AMC,AME,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C003,18,"AAON,ACN,ADBE,AEHR,AFRM,ALGT,ALTO,AMD,AMLX,AMPG,AMPX,AMRN,ANRO,AORT,AOS,APH,APLD,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C004,17,"ABSI,ACI,ACLX,ACON,ACTG,ADT,AEON,AGL,AIFF,AIFU,AIP,ALGS,ALKT,ALVO,ALXO,AMRX,ANF"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C005,16,"AAT,AB,ABCL,ABEO,ABOS,ACMR,ACRE,AEYE,AGEN,AGIO,AI,ALGM,AMWD,ANVS,APGE,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C006,16,"AAL,ABCB,ABG,ACGL,ACHR,ADC,AES,AIRE,ALC,ALDX,ALIT,AMCX,AMP,AMPH,AMZN,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C007,15,"AAMI,ADEA,ADGM,ADSE,AER,AGX,AL,ALL,ALLE,ALLT,AMG,AMN,AMTM,AMTX,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C008,14,"ACIU,ACRS,AEG,AEP,AIOT,AIRS,AISP,AIV,AKAM,ALEX,ALHC,ALNY,ANAB,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C009,12,"A,AAP,ABNB,ACVA,AEO,AEVA,AHR,ALSN,AMKR,AMR,ANGO,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C010,7,"ACOG,ADM,AEM,AG,AGI,AGRO,AMCR"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C011,3,"AA,ADTX,ALLO"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C012,3,"AMBA,AMH,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C013,3,"ABUS,AN,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C014,2,"AAOI,ABAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C015,2,"ACA,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C016,2,"ABL,ACLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C017,2,"ADV,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C018,2,"ACHC,AGCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C019,2,"ABM,ALAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,return_corr_graph,C020,2,"AIT,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C001,21,"AAMI,ABR,ACDC,ACLS,ACN,AEHR,AENT,AER,ALGT,ALL,ALLE,ALTO,AMD,AMPG,AMX,ANRO,AORT,AOS,APD,APH,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C002,20,"ABL,ACI,ACLX,ADMA,ADP,AGL,AIFF,AIXI,ALGS,ALK,ALKT,ALVO,ALXO,AMAT,AMC,AMGN,AMN,AMPH,AMSC,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C003,20,"AAT,AB,ABCL,ABOS,ABUS,ACMR,ACRE,ACRS,AEVA,AEYE,AGYS,AI,ALGM,AMBA,AMH,AMRC,ANAB,ANDE,APGE,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C004,19,"ABCB,ABG,ACGL,ACHC,ADC,ADEA,ADGM,ADPT,AEP,AES,AFRM,AGCO,AGX,ALDX,ALIT,ALNY,AMG,ANET,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C005,16,"AAP,ABEO,ABNB,ABSI,ACVA,ADSK,ADT,AEO,AHR,AIT,AKBA,ALEC,AMKR,AMR,ANGO,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C006,15,"ACEL,ACON,ACT,ADTN,AEIS,AEMD,AEON,AIFU,AIP,ALV,AM,AMPY,AMRX,ANF,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C007,14,"AAON,ACIU,AEG,AIOT,AIRS,AISP,AIV,AKAM,ALHC,AMLX,AMPL,AMRN,ANGI,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C008,13,"AA,AAOI,ABAT,ACAD,ACIW,ACM,ADSE,ADTX,AEE,ALAB,ALLO,ALRS,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C009,11,"ACB,ADM,AFG,AFL,AGO,AIZ,AJG,ALKS,AMCR,AMT,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C010,6,"AAL,ACHR,ALC,AMCX,AMP,AMZN"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C011,4,"AEM,AG,AGI,AGRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C012,3,"ACET,ADNT,AIG"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C013,3,"AGNC,AL,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C014,2,"ABVC,ALT"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C015,2,"ABT,AGIO"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C016,2,"AKR,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,return_corr_graph,C017,2,"ALLT,AMTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C001,20,"ABT,ACEL,ACHC,ACON,ADPT,ADTN,AEIS,AEMD,AGCO,AGIO,AIFU,AIP,AKBA,ALLR,ALV,AM,AMGN,AMRX,ANF,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C002,16,"AAL,ACDC,ADSE,AENT,AEON,AER,AI,ALGT,ALLE,ALTO,AMD,AMPG,AMZN,AORT,AOS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C003,13,"A,AAP,AB,ABEV,ABSI,ADT,AEO,AEYE,ALEC,AMBA,AMH,AMKR,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C004,12,"ABAT,ACB,ACET,ADNT,AEE,AEG,AFL,AIG,AIR,ALKS,ALRS,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C005,12,"ABCB,ABG,ACGL,ACN,ADC,AES,AKAM,ALDX,ALIT,ALNY,AMT,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C006,11,"AAOI,ACI,ADMA,AFG,AGL,AIFF,AIZ,ALK,ALVO,AMN,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C007,11,"ABCL,ABUS,ACRS,AEVA,AHH,ALGM,AMLX,AMR,ANIX,APGE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C008,11,"ABL,ABVC,ACT,AGNC,AKR,AL,ALT,ALXO,AMPY,AMTM,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C009,10,"ADEA,ADGM,AIOT,AIRS,AIV,ALHC,ALLT,AMG,AMTX,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C010,9,"AAT,ABOS,ACM,ACMR,ACRE,AFRM,AMPX,ANAB,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C011,9,"AA,AAON,ACAD,ADTX,ALGN,ALLO,AMRN,APG,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C012,7,"ABM,ALAB,ALC,AMCX,AMP,AOUT,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C013,5,"ABR,AEM,AG,AGI,AGRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C014,3,"ABEO,ABNB,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C015,3,"ACIU,ACVA,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C016,2,"ACLX,ACTG"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C017,2,"ADM,AMCR"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C018,2,"AGYS,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C019,2,"AGX,ALB"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C020,2,"ALGS,ALKT"
qualification-6d-candidate_2025-01-15_2025-01-15_1845_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1845,2025-01-15,2025-01-16 02:45:00,1845,255,return_corr_graph,C021,2,"AMPH,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C001,16,"ACHR,AES,AGNC,AIOT,AIRS,AIT,AIV,ALDX,ALHC,ALLT,AMBP,AMPL,ANET,AOUT,APD,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C002,15,"ABAT,ACB,ACON,ACTU,ADSE,AEE,AEON,AFL,AIR,AIZ,ALAB,ALGN,ALKS,ALRS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C003,15,"ABM,ACI,ACIW,ADEA,ADGM,ADMA,AFG,AGL,AIFF,ALGS,ALK,ALKT,ALVO,AMG,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C004,15,"A,AB,ABEV,ABSI,ACIU,ACVA,ADT,AEO,AHR,ALEC,ALSN,AMKR,AMR,ANGO,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C005,14,"AAON,ABBV,ACAD,ACET,ACLS,ADNT,AEG,AIG,AJG,ALT,ALTO,AMRN,ANGI,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C006,13,"AAP,ABUS,ACXP,AEVA,AHH,AIFU,AIP,AMLX,AMRX,ANF,ANNX,APGE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C007,13,"ABR,ACHC,ACLX,ACTG,ADPT,ADV,AEM,AG,AGCO,AGRO,AMBA,AMH,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C008,12,"ABT,ACEL,ADI,ADTN,AEIS,AEMD,AGI,AGIO,AKBA,ALV,AM,AMPY"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C009,11,"ABG,ACDC,ACGL,ACN,AENT,AER,AL,AMD,AMTM,AOS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,return_corr_graph,C010,11,"AAT,ABEO,ABOS,ACMR,ACRE,AEYE,AFRM,AI,AMPX,ANAB,APLE"
