layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C005,15,"A,AAT,ABR,ACI,ACM,ACTG,ADC,AEO,AFG,AGCO,AGNC,AGO,AMRC,ANGO,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C006,14,"ABBV,ACT,ADP,AEE,AEP,AIR,AIRE,ALEX,ALLE,ALSN,AMT,ANDE,AON,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C007,14,"ABEV,ABM,ACB,ACHV,ACON,ADEA,ADTN,AIV,ALLT,ALTG,AMKR,AMN,AMPH,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C008,13,"AAL,ACHC,ACIC,AEM,AFL,AG,AGI,AIG,ALC,ALVO,ANF,APD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C009,13,"ACA,ADT,AESI,AGYS,AIOT,ALDX,ALGN,ALXO,AMAL,AMLX,AMPL,ANRO,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C010,12,"ABOS,ACAD,ACVA,AEMD,AFRM,AI,AIP,AMPG,AMWL,AMX,ANET,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C011,9,"ACCO,ADM,AEG,AJG,ALV,AMCR,AMG,AN,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C012,3,"ABUS,AHH,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C013,3,"AB,ACGL,ACIU"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C014,3,"ABT,ALLY,AMAT"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C015,2,"ACHR,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C016,2,"ADBE,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C017,2,"ADV,AISP"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C018,2,"AA,AGX"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C019,2,"AES,AHR"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C020,2,"AAON,AMRN"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C021,2,"ACDC,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C001,27,"AB,ABNB,ACCO,ACGL,ACHC,ACIU,ACM,ACN,ADM,AEG,AER,AES,AGO,AHR,AIG,ALC,ALV,ALVO,AMCR,AMG,AMH,AMTB,AN,ANF,AON,AOS,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C002,18,"AAOI,ACA,ACB,ACHV,ACLS,ADPT,AESI,AGIO,AGRO,AIFU,ALKS,ALXO,AMGN,ANAB,ANIX,ANRO,AORT,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C003,16,"ACDC,ACIW,ADSE,ADT,AEIS,AGL,AGX,AGYS,AIT,AKBA,ALDX,AMAL,AMOD,AMPH,AMPY,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C004,15,"ABOS,ADEA,ADTN,AFRM,AI,AIOT,AL,ALHC,ALIT,AMLX,AMPL,ANET,ANVS,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C005,14,"A,AAPL,ADCT,AFCG,AHCO,AIR,AIRE,ALEX,ALGN,ALLE,ALLY,ALSN,ANDE,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C006,12,"ABVX,ACMR,ADI,AIMD,AKR,ALMS,ALTO,AM,AMBA,AMCX,ANGI,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C007,11,"ABCL,ABM,ACET,ACLX,ADMA,AEVA,ALAB,ALT,AMSC,AMTX,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C008,10,"ABSI,ADV,AEHL,AEMD,AISP,ALEC,ALNT,AMPX,AMTM,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C009,10,"ABBV,ACT,AEE,AEP,AEYE,AJG,ALKT,ALLO,AMT,AMX"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C010,10,"AAT,ABT,ACIC,AEM,AFG,AFL,AG,AGI,AMAT,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C011,9,"AAP,ABEO,ABVE,ACAD,ACVA,AIP,ALGT,ALLT,AMPG"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C012,9,"ABR,ACRS,ACTG,AGCO,AGNC,AIFF,ALB,ALGM,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C013,3,"ACI,ADC,AEO"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C014,3,"ACEL,ALRM,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C015,2,"ADBE,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C016,2,"AA,ADTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C017,2,"AGEN,AMIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,return_corr_graph,C018,2,"AAON,AMRN"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C001,22,"AAOI,ABOS,ACA,ACAD,ACEL,ACHV,ACVA,AEIS,AGIO,AGL,AI,AIFU,AIP,ALHC,ALIT,AMC,AMLX,AMPG,AMPL,ANNX,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C002,19,"A,AAPL,ABBV,ABEO,ACT,AEE,AEP,AEYE,AHCO,AIR,ALC,ALEX,ALLE,ALLO,ALSN,ALVO,AMX,ANDE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C003,18,"ABUS,ACIW,ADSK,ADT,AESI,AGYS,AKBA,AKR,ALDX,ALEC,ALXO,AMAL,AMGN,AMPH,ANAB,ANIX,ANRO,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C004,15,"ACDC,ACMR,ACN,ACRS,ADI,AEI,AL,ALGM,ALTO,AMBA,AMOD,AMWL,ANGI,ANY,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C005,13,"ABCL,ACET,ACLX,ADMA,AEVA,AGRO,ALAB,ALKS,ALT,AMSC,AMTX,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C006,12,"AAT,ABT,ACM,AEM,AFG,AFL,AG,AGI,AGO,AIV,AMCR,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C007,10,"AB,ABAT,ACGL,ACIU,ACRE,ADBE,AEO,AMRX,AMTB,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C008,9,"AER,AES,AHR,AIZ,AMG,AMH,AMP,AN,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C009,7,"ABSI,ABVX,AEHL,ALMS,ALNT,AMPX,AMTM"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C010,7,"ABR,ACTG,AGCO,AGNC,AMN,APD,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C011,7,"ACCO,ACHC,ADM,ADSE,AIT,ALB,ALRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C012,6,"ADCT,AFCG,AKAM,AM,AMPY,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C013,5,"AA,ABVE,ACI,ADC,ADTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C014,3,"ACB,ACLS,ALL"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C015,3,"ABM,ADEA,AFRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C016,3,"AJG,AMAT,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C017,2,"AAON,AMRN"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C018,2,"AEG,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1700_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1700,2025-01-21,2025-01-22 01:00:00,1700,150,return_corr_graph,C019,2,"AIRE,ALLY"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C001,18,"AA,AAT,ABT,ACI,ACIC,ACRE,ACTG,ADC,ADTX,AEG,AEM,AEO,AFG,AG,AGEN,AGI,AIV,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C002,18,"ABSI,ABVX,AEHL,AESI,AFL,AJG,ALEC,ALMS,ALNT,ALXO,AMAT,AMIX,AMKR,AMPX,AMT,AMTM,ANAB,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C003,17,"AB,ABAT,ABEO,ACET,ACLX,ACVA,AEVA,AGRO,AIFF,AIP,ALAB,ALT,ALV,AMPG,AMTX,AMX,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C004,16,"ABOS,ACAD,ACMR,ACN,ADCT,ADPT,AFRM,ALGT,ALLT,ALTO,AMBA,AMGN,AMTB,ANGI,ANY,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C005,16,"A,ADP,ADSE,AEE,AEP,AER,AHCO,AHR,AIR,AIT,ALEX,ALLE,AMH,AMP,ANDE,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C006,15,"ABBV,ACCO,ACHC,ACT,ADM,AEYE,AFCG,AIG,ALB,ALC,ALLO,ALSN,AM,AMPY,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C007,15,"ABEV,ACA,ACB,ACLS,AGIO,AGL,AI,AIFU,ALHC,ALIT,ALL,AMC,AMLX,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C008,13,"ABCB,ABUS,ACHV,ACRS,ADI,AGYS,AKR,ALDX,ALGM,AMAL,AMWL,ANIX,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C009,8,"ABR,AES,AGCO,AGNC,AMG,AMN,AN,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C010,5,"ACEL,AME,AMPL,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C011,3,"ABCL,ADV,AEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C012,3,"AGO,AMCR,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C013,3,"ACON,AEIS,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C014,3,"ACDC,ACHR,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C015,2,"ACGL,ACIU"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C016,2,"ACIW,AIZ"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C017,2,"AISP,AKAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C018,2,"ALVO,AMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C019,2,"AAON,AMRN"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C020,2,"ADBE,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1705_return_corr_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,return_corr_graph,C021,2,"ADEA,AMSC"
