layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C023,2,"ABVE,AGEN"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C024,2,"AI,AIXI"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C025,2,"AIM,AIZ"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C026,2,"AIT,ALGT"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C027,2,"ALLO,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C028,2,"AIRJ,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C029,2,"AMPL,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C030,2,"AMKR,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C031,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C032,2,"AAMI,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C033,2,"ADTX,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C034,2,"ACRE,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C001,9,"ABG,AEYE,AFG,AGYS,AKBA,ALCO,ALHC,ALLR,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C002,5,"ACHV,ADGM,AG,AGCO,AGIO"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C003,5,"ACIW,AIFU,AMLX,AMP,AMST"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C004,3,"ABEV,ACA,ADNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C005,3,"ABR,ACT,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C006,3,"ABVX,ACXP,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C007,3,"AAPL,ACIU,AEHR"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C008,3,"AFCG,AKR,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C009,3,"AIMD,AKTX,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C010,3,"AFBI,ALKT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C011,2,"ABL,AEMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C012,2,"ABT,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C013,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C014,2,"ABUS,ACET"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C015,2,"ABVC,ACLX"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C016,2,"ACRV,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C017,2,"AERT,AIOT"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C018,2,"AI,AIXI"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C019,2,"AIG,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C020,2,"AIN,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C021,2,"ADSK,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C022,2,"AIRJ,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C023,2,"ALLO,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C024,2,"AIT,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C025,2,"ACTG,ALTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C026,2,"AEHL,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C027,2,"ACLS,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C028,2,"ACM,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C029,2,"AIM,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C030,2,"AMKR,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C031,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C032,2,"ADTX,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C033,2,"AENT,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C034,2,"ALIT,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1730_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1730,2025-01-06,2025-01-07 01:30:00,1730,180,flow_alignment_graph,C035,2,"ALVO,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C001,9,"ABL,ABP,ADGM,ADTX,AEMD,AENT,AGCO,AMKR,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C002,8,"ACEL,AEYE,AGX,AGYS,AIRE,AKBA,ALCO,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C003,6,"AIMD,AIRJ,AKTX,ALSN,AMG,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C004,6,"ACIW,AIFU,ALTS,AMP,AMST,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C005,5,"AHT,AIM,AIN,ANDE,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C006,5,"ADT,AGI,AI,AIXI,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C007,4,"ABUS,ACET,ALNT,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C008,4,"ACHV,AG,AGIO,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C009,3,"ABVX,ACXP,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C010,3,"AAPL,ACIU,AMT"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C011,3,"AGAE,ALGS,AMPH"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C012,3,"AIG,AMAL,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C013,2,"ABEO,ADPT"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C014,2,"ABG,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C015,2,"ABR,ACT"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C016,2,"ACIC,AEP"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C017,2,"ACLS,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C018,2,"ABVC,ACLX"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C019,2,"ACTG,ADEA"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C020,2,"ADSK,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C021,2,"AFG,ALHC"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C022,2,"ALIT,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C023,2,"AIT,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C024,2,"ADUR,AMH"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C025,2,"AMC,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C026,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1735_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1735,2025-01-06,2025-01-07 01:35:00,1735,185,flow_alignment_graph,C027,2,"ALVO,APLE"
