layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C026,2,"HYFM,SATL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C027,2,"ANY,INTT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C028,2,"IPDN,TARA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C029,2,"MBC,SLE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C030,2,"MLM,RPT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C031,2,"MRX,ZKIN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C032,2,"FTHM,MSM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C033,2,"NWGL,PKST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C034,2,"NXL,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C035,2,"GIFI,PLRZ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C036,2,"CLAR,SNCR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C037,2,"BENF,SXTP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C038,2,"ASUR,TELA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C039,2,"USEA,ZK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C040,2,"III,XERS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C001,13,"BBAI,BLDP,CCEC,CHGG,GSM,HKD,LCII,MKDW,NAT,ORKT,PYPD,SMPL,ZVIA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C002,13,"APGE,CAG,CLVT,CMC,GETY,HOLX,HWC,LTC,MGRX,PPL,SHG,STAA,WAFDP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C003,10,"AUST,BSM,GFF,IVP,LANDO,MDV,MNTS,SBEV,TNK,VSEE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C004,7,"FLO,GWRS,INVZ,LVO,NBIS,NDSN,UMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C005,6,"HHS,ICFI,IGIC,PHIO,SRE,TLRY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C006,4,"BBCP,IBO,ICU,NUS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C007,4,"COSM,FLGC,HLX,VIOT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C008,4,"GRNT,HFFG,LCUT,LOCO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C009,3,"AVBP,CMI,WLKP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C010,3,"BRN,CACI,STWD"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C011,3,"BRSP,DAO,SFST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C012,3,"DTCK,SPAI,UONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C013,3,"HPAI,IPAR,TRAW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C014,3,"ARCT,LNN,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C015,2,"AQB,RPID"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C016,2,"ATS,ZBAI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C017,2,"AUUD,MLSS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C018,2,"BENF,SXTP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C019,2,"CERS,LEE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C020,2,"CLAR,SNCR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C021,2,"CRD.A,FC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C022,2,"CRT,MGNX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C023,2,"CVV,TPVG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C024,2,"ELPW,GIB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C025,2,"FTHM,MSM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C026,2,"HYFM,SATL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C027,2,"ANY,INTT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C028,2,"IPDN,TARA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C029,2,"ECPG,LCTX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C030,2,"MATV,NB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C031,2,"ARQ,MIRA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C032,2,"MRX,ZKIN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C033,2,"CCS,MTRN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C034,2,"NWGL,PKST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C035,2,"NWN,QRHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C036,2,"PD,PHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C037,2,"GIFI,PLRZ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C038,2,"NXL,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C039,2,"AMBO,SNTI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C040,2,"USEA,ZK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C041,2,"CBLL,USIO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C042,2,"III,XERS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1720_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1720,2025-01-16,2025-01-17 01:20:00,1720,170,volume_expansion_graph,C043,2,"UFPT,ZYBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1725_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,volume_expansion_graph,C001,13,"BCE,BLDP,BRBR,CCEC,LCII,MGRX,MOS,NAT,NESR,ORKT,SMPL,SRPT,ZVIA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1725_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,volume_expansion_graph,C002,11,"AUST,BSM,GFF,IVP,LANDO,MDV,MNTS,NBHC,SBEV,TNK,VSEE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1725_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,volume_expansion_graph,C003,9,"AGL,FDMT,HHS,ICFI,IGIC,PHIO,RGCO,SRE,TLRY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1725_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,volume_expansion_graph,C004,7,"CHKP,FLO,GWRS,INVZ,NDSN,OCGN,UGI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1725_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1725,2025-01-16,2025-01-17 01:25:00,1725,175,volume_expansion_graph,C005,7,"KALA,KT,LVO,NXST,SABR,TALK,WU"
