layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C012,4,"MPW,SHO,SPHL,USEG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C013,3,"AZ,SPRU,STFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C014,3,"CCEL,ICCM,PRPH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C015,3,"BRC,EVTC,SHFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C016,3,"MX,STGW,VEL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C017,3,"CELU,UPC,VNRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C018,3,"BCG,PBH,YCBD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C019,2,"BSLK,SPPL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C020,2,"CAMP,ENVB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C021,2,"CCTG,HRZN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C022,2,"CEVA,CIVB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C023,2,"ATRC,DOYU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C024,2,"LBTYA,PHGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C025,2,"LVLU,TCPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C026,2,"GALT,MODD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C027,2,"MBINL,MTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C028,2,"PSBD,SGBX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C029,2,"SKYX,TRNR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C030,2,"AIRI,SSSS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C031,2,"BVS,THFF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C032,2,"OPRX,TYRA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C033,2,"NDRA,WETH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C001,14,"ABL,ACCO,BNRG,BPYPO,EBC,ELVA,GIFT,ONBPO,OPCH,SKK,VALU,VIV,WHLR,XTIA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C002,13,"ASH,CHSN,CLH,DLNG,DMRC,DY,INKT,JOB,LIQT,MDV,VET,YJ,YSXT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C003,7,"CINF,EPSN,FDUS,HSDT,NOMD,NXL,VTAK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C004,7,"ADTX,GCT,GCTK,GOOS,NGD,PLBC,RDCM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C005,7,"GSIT,LARK,MFG,PCH,PPL,SPWH,STVN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C006,7,"AAOI,ETON,GPRK,KC,MDXG,RYN,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C007,7,"ADCT,ELDN,GNS,GSHD,LXEH,RAIN,SMWB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C008,6,"BATRK,GECCH,MRKR,MSW,SNEX,TRNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C009,6,"BRSP,EVI,ITRN,RELY,RGA,SPRC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C010,4,"AZTR,CINT,INAB,ZENV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C011,4,"AIRI,NDRA,SSSS,WETH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C012,4,"MPW,SHO,SPHL,USEG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C013,3,"BCG,PBH,YCBD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C014,3,"BSLK,SHMD,SPPL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C015,3,"CCEL,ICCM,PRPH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C016,3,"BRC,EVTC,SHFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C017,3,"FTEL,PROF,SNOA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C018,3,"MX,STGW,VEL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C019,2,"ADUS,XNET"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C020,2,"ATRC,DOYU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C021,2,"BBUC,YYAI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C022,2,"BRAG,GORO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C023,2,"BTAI,CECO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C024,2,"BVS,THFF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C025,2,"CIVB,WMK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C026,2,"AMWL,CRL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C027,2,"CSV,ODV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C028,2,"CCTG,HRZN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C029,2,"MBINL,MTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C030,2,"GALT,MODD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C031,2,"LBTYA,PHGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C032,2,"PSBD,SGBX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C033,2,"SKYX,TRNR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2010_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,volume_expansion_graph,C034,2,"LVLU,TCPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C001,14,"AFG,BATRK,BRSP,EVI,GECCH,INDO,ITRN,JAGX,MRKR,RELY,RGA,SPRC,TRNS,TWLO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C002,7,"AGNCO,CLH,DLNG,JOB,MDV,YJ,YSXT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C003,7,"ASH,CHSN,DMRC,DY,GMGI,INKT,LIQT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C004,7,"AFBI,CENN,FLL,OCGN,ORKA,RKDA,SOWG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C005,7,"GSIT,LARK,LTH,PCH,STVN,UAA,WW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C006,7,"ADTX,GCT,GCTK,GOOS,NGD,PLBC,RDCM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C007,7,"AAOI,ETON,GPRK,KC,MDXG,ORGO,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2015_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,volume_expansion_graph,C008,5,"EPSN,FDUS,HSDT,NOMD,VTAK"
