layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C029,2,"AMST,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C030,2,"FRST,YSXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C001,9,"CINF,CRT,JL,MXL,PNFP,SLNG,SLNO,TV,WCT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C002,9,"BRBS,DTM,FOSL,GOGO,MREO,PMNT,PYXS,SYY,UAVS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C003,8,"AIFU,CHKP,DVN,EDRY,FTAI,FURY,GT,PII"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C004,7,"BVFL,BYRN,FSCO,JRVR,NGNE,SBCF,WORX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C005,7,"ATXG,CRK,ESTC,HRMY,PESI,RYAM,WIMI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C006,7,"ASC,CBFV,CTKB,FIVN,MAT,QFIN,SMLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C007,7,"CGTL,GIFI,KRKR,LAND,LKQ,PNC,SPPL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C008,7,"ASH,CIFR,DH,HUBC,NTWO,NVNI,VSTM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C009,7,"BLND,GV,MIRM,ORLY,RNA,UWMC,WWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C010,7,"BTI,CE,EPM,LODE,PAYO,URGN,VEL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C011,5,"CREX,CVNA,OPRX,PFS,TEX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C012,4,"GDTC,GELS,PARR,TIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C013,4,"ANIK,APPN,CNOB,RVYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C014,4,"DAN,HQI,VOD,WTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C015,3,"INTS,MNTS,TGS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C016,3,"AMST,TTD,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C017,2,"AZI,OPXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C018,2,"BCYC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C019,2,"CLFD,OOMA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C020,2,"CVU,JBDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C021,2,"CZNC,FUFU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C022,2,"DRUG,YHGJ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C023,2,"EQBK,OXM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C024,2,"ERAS,IZEA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C025,2,"ICLR,SMTK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C026,2,"CVGW,INTT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C027,2,"HCC,METCB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C028,2,"MMLP,PRQR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C029,2,"DEC,PRK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C030,2,"FNF,SLND"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C031,2,"AIRE,VVOS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,volume_expansion_graph,C032,2,"FRST,YSXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C001,13,"ACCO,BILL,BRBS,DAN,FOSL,HQI,IREN,MREO,PMNT,PYXS,UAVS,VOD,WTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C002,12,"AIFU,ASML,CHKP,CLFD,DVN,EDRY,FURY,GT,KOS,MRCC,OOMA,PSEC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C003,9,"CINF,CRT,JL,MXL,PNFP,SLNG,SLNO,TV,WCT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C004,8,"ATXG,CRK,ESTC,HRMY,PESI,RYAM,TBBB,WIMI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C005,7,"CBFV,CTKB,FIVN,J,MAT,QFIN,RMBS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C006,7,"BLND,GV,MIRM,ORLY,RNA,UWMC,WWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C007,6,"BDTX,BLFY,DSGX,GRMN,JG,OBE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C008,6,"CIFR,DOCU,NTWO,OI,TGL,VSTM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C009,6,"HUIZ,NITO,PUK,SGMO,TSCO,UTMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C010,5,"BVFL,BYRN,FSCO,NGNE,WORX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C011,5,"AS,BBDC,BURU,INTJ,STRO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C012,5,"CREX,CVNA,OPRX,PFS,TEX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C013,5,"EPM,FMST,SNCR,URGN,VEL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C014,4,"ANIK,APPN,CNOB,RVYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C015,4,"CGTL,GIFI,LAND,SPPL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C016,4,"CMND,CTGO,GELS,TIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C017,3,"AMST,TTD,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C018,3,"NAMI,PBA,UPLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C019,3,"INTS,MNTS,TGS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C020,3,"ASIX,RSSS,XCUR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C021,2,"AZI,OPXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C022,2,"BCYC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C023,2,"CISS,MLSS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C024,2,"CVU,JBDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C025,2,"EQBK,OXM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1635,2025-01-29,2025-01-30 00:35:00,1635,125,volume_expansion_graph,C026,2,"CZNC,FUFU"
