layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C026,2,"LILA,RFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C027,2,"MLSS,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C028,2,"NUWE,WTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C029,2,"NVX,SKLZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C030,2,"FOXX,PDEX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C031,2,"PRLD,SHPH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C032,2,"ABTS,PXLW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C033,2,"MIST,RMCF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C034,2,"SGRP,TBBB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C035,2,"MPU,SPWH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C036,2,"PVLA,TTEC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C037,2,"TWFG,WBX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C038,2,"OSPN,WF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C001,8,"ABTS,HXL,NNE,PXLW,RAYA,RBA,TENB,ZJYL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C002,7,"CIA,CNEY,HBB,JSPR,MEC,SBFG,SRTS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C003,7,"KEN,LEVI,OLPX,TIGR,TKR,TWST,WYNN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C004,7,"ABSI,AGI,BXP,FHI,HSIC,LESL,TOYO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C005,5,"BRN,CEPU,GIL,SPIR,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C006,5,"ALUR,COYA,CVE,DXYZ,ZTEK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C007,4,"CVLT,MDCX,OTLY,RNTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C008,3,"AMCX,AUNA,CTBI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C009,3,"BOTJ,COLL,FDP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C010,3,"BARK,IBCP,JYNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C011,3,"MAMA,ORIS,TLSI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C012,3,"BIAF,BRSP,MATX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C013,3,"FIP,KSPI,XTLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C014,2,"AEVA,ONTF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C015,2,"ATLN,ELAB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C016,2,"BELFB,CBAT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C017,2,"CBUS,CLIR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C018,2,"CETX,HSHP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C019,2,"CHR,POWW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C020,2,"CIG,DTIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C021,2,"DERM,IMPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C022,2,"AURA,DSX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C023,2,"HGBL,TCRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C024,2,"ANIP,LEGH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C025,2,"LTRN,TTAN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C026,2,"MLSS,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C027,2,"IBIO,MOB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C028,2,"BEAT,NEXN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C029,2,"NUWE,WTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C030,2,"NVX,SKLZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C031,2,"OPAD,PDSB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C032,2,"PVLA,TTEC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C033,2,"LILA,RFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C034,2,"MIST,RMCF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C035,2,"SGRP,TBBB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C036,2,"PRLD,SHPH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C037,2,"FEMY,SNFCA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C038,2,"FURY,SOBR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C039,2,"MPU,SPWH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C040,2,"MOG.A,TTMI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C041,2,"TWFG,WBX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1840_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,volume_expansion_graph,C042,2,"UG,VCTR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C001,8,"AKAN,CELC,DOCU,GS,META,RC,SPH,UBER"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C002,8,"ABTS,HXL,NNE,PXLW,RAYA,RBA,TENB,ZJYL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C003,8,"ABSI,BXP,EPSN,FHI,GH,HSIC,LESL,TOYO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C004,7,"CIA,CNEY,HBB,JSPR,MEC,SBFG,SRTS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C005,7,"KEN,LEVI,OLPX,TIGR,TKR,TWST,WYNN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C006,5,"BRN,CEPU,GIL,SPIR,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C007,3,"BEAT,NEXN,WAB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1845_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,volume_expansion_graph,C008,3,"AMCX,AUNA,CTBI"
