layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C006,26,"ACNT,AENT,AEVA,AFG,AIRS,CENN,CSR,CTO,CVRX,DBD,DOGZ,ESOA,FIZZ,GRWG,IMXI,IPX,MTD,NEWP,ORA,PBT,PCTY,SCYX,SNEX,SR,TRS,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C007,26,"AIRI,CASY,CRD.A,DC,DOUG,EBON,EFX,FENC,FURY,HFWA,IPM,IQ,ISPC,JBSS,LOCO,MFIC,NAMI,OKTA,PERF,PROK,RARE,SBEV,SEI,TSLX,UHAL,XPOF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C008,25,"ACGLN,ASYS,BCO,BCRX,BMI,CCAP,FDUS,GELS,KNF,LENZ,LUCY,MIST,NATL,NMFCZ,RNA,SATL,STKL,STTK,SXTC,TGLS,THO,VATE,VNCE,VNOM,WST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C009,23,"ACHV,CGEN,COOT,CPS,DPRO,EDN,GASS,GAU,GLE,ICUI,IIIV,IVA,MSS,PDS,PVLA,RETO,STBA,SUNS,TIVC,TSAT,UHT,UVSP,XBP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C010,21,"ALG,BDSX,FBNC,GEF,HAO,HOWL,KOSS,KPRX,LEXX,MNDR,NAAS,NNVC,OPRA,PALI,PNTG,SUUN,TBRG,TG,TKNO,TOP,TZOO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C011,21,"ALX,ATPC,BOXL,CPRI,CRC,DAKT,EVC,FBIO,FGEN,GSHD,IOSP,MAX,MCB,MEC,MLTX,NEUP,PATK,PIPR,PRLB,VREX,VTS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C012,19,"BSET,CRT,EBS,ECOR,EE,EVTC,FCCO,HSDT,HSTM,JOB,KGEI,LIF,LTRX,PDEX,RNGR,SLI,SMX,TASK,XNET"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C013,16,"ABVE,AEIS,AIFU,ARHS,BRTX,BV,CCLD,CREV,DAO,ENTA,JFIN,JLL,KLIC,OCSL,THS,TPB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C014,15,"AEG,ATAI,AWI,BEAG,CACC,HURC,LITM,MVBF,PPIH,PTLE,QUBT,SPSC,TALO,TRTX,VANI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C015,14,"CMPX,FDMT,ICLR,LBRDA,MCRB,MPU,PDYN,SGC,SMCI,SMP,STXS,TEM,VNRX,VOR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C016,14,"DVA,EVEX,HEI,ILAG,ISSC,JAKK,NOA,OM,OXSQ,PERI,PRPH,SBR,SLNO,SMSI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C017,13,"ALMS,CIGI,CTMX,DXF,INSP,LEE,MIND,PESI,SPPL,SSD,SSTI,USPH,WHLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C018,12,"APVO,JILL,MLR,NMR,OMH,PED,PLUS,RPID,SCWO,THR,TNC,UNCY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C019,12,"AHT,BLND,CMCM,CNTA,COE,HRTG,IZEA,SBSW,TT,TTEK,UMC,VRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C020,11,"ACOG,ATGE,EGBN,EKSO,HBANL,IMRX,LUCD,MBIO,TAOP,TOMZ,VTAK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C021,7,"EONR,FCUV,FNV,JCTC,LESL,PTLO,TARS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C022,7,"ACVA,AIR,BBW,LINE,NMRK,PKE,SKIN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C023,7,"AEMD,IBN,MAXN,RMCF,SBLK,SNAP,SUZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C024,6,"BQ,DUO,HHH,JFBR,KLTO,NCI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C025,6,"APG,LION,MHK,MYSZ,PRTA,SHG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C026,5,"ANGH,FTK,IMPP,LFST,SII"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C027,5,"ALSN,ATEC,HII,MRCC,TROW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C028,5,"BSY,JYNT,LOAR,MOG.A,VRNS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C029,4,"AXL,MOGU,SKE,SSNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C030,4,"BRNS,CTGO,NTES,VTMX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C031,3,"BBLG,LBTYK,ULH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C032,3,"BPYPM,MATX,RYAN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C033,3,"BTMD,MGX,YCBD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C034,3,"GROV,NEOV,SYRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C035,3,"ENLV,JBTM,MMA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C036,3,"KB,RNAC,XHR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C037,3,"LI,RIME,TBN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C038,3,"BGM,TPET,YI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C039,2,"AGAE,FLYE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C040,2,"ASR,ORMP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C041,2,"AVAH,BRC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C042,2,"BVFL,YALA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C043,2,"CECO,GCO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C044,2,"CRWS,IPGP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C045,2,"CYRX,SGHT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C046,2,"GFR,MEDP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C047,2,"NUWE,RILYG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C048,2,"SHFS,VRA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_049,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C049,2,"MASK,TLPH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_050,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C050,2,"ASTI,TRAW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C001,39,"ACLX,AENT,AEVA,AMWD,CSR,CTO,CVRX,CXT,DBD,DOUG,DXF,ERIE,FBRX,FCBC,IMXI,IPX,MMYT,MTD,NEWP,NOTE,ORA,PBT,PCTY,PPTA,PRLB,RANI,SBFM,SLNO,SNEX,SONM,SPOK,STEP,SXT,TC,TFIN,TRS,VFF,VMC,VOXR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C002,38,"COOT,ECPG,EFX,EPAM,FEAM,FHTX,FMC,FTEL,GAME,GASS,GAU,GCO,GFR,IIIV,IOBT,KGS,KLTR,KRYS,MEDP,MORN,MRSN,NXL,ONC,OOMA,ORIS,PNRG,POCI,PVLA,RDCM,RETO,RYDE,SSSS,STEM,TIVC,TRIP,WABC,WLDS,XBP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C003,36,"ASIX,ATHA,BAK,DHX,DOX,DOYU,DUOT,EBON,EP,FENC,GDRX,HTCR,IQ,IRD,IRS,ISSC,JAKK,JBSS,LCFY,NOA,OKTA,OM,OXSQ,PBH,PFBC,PROK,RARE,SAIA,SBR,SEI,SRZN,SUPN,TDY,XLO,ZLAB,ZUMZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C004,30,"AAMI,AEI,AN,AREN,ARTV,AZTR,BLK,BLRX,BZH,CBRL,EGY,FBLG,FOXX,GMHS,IMCR,KNSA,LE,MBWM,MNSO,MVST,NAAS,NCDL,PRQR,SDHC,STOK,TBN,VRAR,WATT,WW,YCBD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C005,25,"AIN,APVO,ARW,BKYI,BWB,DDC,EM,EVCM,FPI,GITS,HCI,JHX,JILL,MLR,NMR,OMH,OPBK,PED,PLUS,RIGL,RPID,SCWO,THR,TNC,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C006,25,"AFG,ALNT,BTOC,CRVO,CVM,DRMA,DRVN,DSGX,ESOA,INBX,LPL,MPB,NRSN,NXRT,OBTC,OKUR,OPTX,PTN,SAIH,SCM,TRAK,TWI,VSEE,WBX,XCUR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C007,25,"ALX,ATPC,BOXL,CPRI,EONR,EVC,FBIO,FCUV,FGEN,FNV,GSHD,IOSP,JCTC,LESL,MAX,MCB,MEC,MLTX,NEUP,PATK,PIPR,PTLO,TARS,VREX,VTS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C008,24,"BSET,CPS,CRT,EBS,ECOR,EE,EVTC,FCCO,GLE,HSTM,IVA,JOB,LIF,LTRX,MSS,PDEX,RNGR,SLI,SMX,STBA,SUNS,TASK,TSAT,UHT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C009,23,"ACGLN,ASYS,BCO,BJ,BMI,CPOP,EEX,FDUS,GELS,GNLN,HTOO,INDP,KNF,MIST,MKL,OGEN,TGLS,VALN,VATE,VNCE,VNOM,VRAX,ZENV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C010,22,"AIRI,ARCT,BIO,CASY,CRD.A,FURY,GEF,HFWA,IGC,ISPC,KOSS,LEXX,MFIC,MNDR,NAMI,PERF,PNTG,RCKY,SRFM,SUUN,UHAL,WBTN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C011,21,"AEIS,AIFU,ALG,ARHS,BDSX,BV,CHCI,ENTA,FBNC,HAO,HOWL,JLL,KPRX,NNVC,OPRA,TBRG,TG,THS,TKNO,TOP,TZOO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C012,18,"ALMS,AUID,CBLL,CIGI,CTMX,GOVX,LEE,MIND,NB,PESI,RELI,RFIL,SPPL,SSD,SSTI,USPH,UTHR,WHLR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C013,18,"ACNT,AIRS,CENN,DOGZ,EGBN,EKSO,FIZZ,GRWG,HBANL,HCWB,LUCD,LXEO,MBIO,SR,TAOP,TOMZ,VTAK,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C014,15,"BGM,CCAP,DVA,EVEX,HEI,ILAG,LENZ,LUCY,PERI,PRPH,SMSI,SXTC,THO,WST,YI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1520,2025-01-30,2025-01-30 23:20:00,1520,50,volume_expansion_graph,C015,15,"CMPX,FDMT,ICLR,LBRDA,LSF,MCRB,MPU,PDYN,SGC,SMCI,SMP,STXS,TEM,VNRX,VOR"
