layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C011,6,"ANNX,CXW,ENTX,EOSE,SUPV,XRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C012,5,"CBUS,CRVS,LKFN,PYPD,XPER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C013,4,"CTOR,GPMT,IRIX,LECO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C014,4,"AIM,HFFG,NRP,NUS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C015,4,"GEL,KNDI,NCPL,OIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C016,4,"ASPS,IBIO,SKLZ,VOD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C017,4,"AKBA,EU,MLTX,STRT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C018,3,"ALKT,BCDA,CMPS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C019,2,"ALTI,FIHL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C020,2,"APT,SACH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C021,2,"CALC,MITT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C022,2,"CSQ,FENG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C023,2,"CYCN,NAUT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C024,2,"DIBS,VMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C025,2,"GP,IX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C026,2,"DNTH,IPGP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C027,2,"KXIN,LMFA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C028,2,"MFI,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C029,2,"DWSN,ORIC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C030,2,"MRKR,PEPG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C031,2,"AIT,PHI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C032,2,"QMMM,SCVL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C033,2,"AGO,SMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C034,2,"ALUR,TATT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C035,2,"BKNG,TOVX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C036,2,"AHR,WLKP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C001,13,"AME,EQH,GSBD,LXU,MET,MRSN,OTIS,PMCB,SVM,TURB,UNIT,VALE,ZNTL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C002,11,"AOMR,CMT,CURV,MFIN,NL,RAIL,RELL,SBFG,ULS,UPLD,VIRC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C003,9,"ANGO,CTOR,CUBE,GPMT,IRIX,LPLA,OLPX,OXLC,REE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C004,8,"APOG,CBAN,CMCL,IBEX,PXLW,TAYD,TTSH,TZOO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C005,7,"ASPS,AXL,EH,IBIO,PRPH,SKLZ,VOD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C006,7,"EGP,ELVN,INVX,KFS,UFPI,VIRT,XNET"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C007,7,"DX,FIGS,GDYN,NTWK,SOBR,VCIG,WBUY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C008,7,"FATE,GOTU,KOS,LBGJ,LXRX,ORC,SYNX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C009,7,"ADT,HLF,NAMI,STX,TEF,UVV,ZKIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C010,5,"CBUS,CRVS,LKFN,PYPD,XPER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C011,4,"APT,KLXE,NXPL,SACH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C012,4,"AKBA,EU,MLTX,STRT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C013,3,"CPRX,MASK,NCL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C014,3,"CXW,ENTX,SUPV"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C015,3,"HYMC,MOD,XPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C016,3,"BRBS,GSIT,MLP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C017,3,"BTTC,BWIN,REKR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C018,3,"GNSS,SII,UFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C019,2,"AGO,SMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C020,2,"BKNG,TOVX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C021,2,"CYCN,NAUT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C022,2,"DWSN,ORIC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C023,2,"ALTI,FIHL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C024,2,"GAIA,JBTM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C025,2,"ABAT,GOCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C026,2,"AIM,HFFG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C027,2,"BKSY,INDP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C028,2,"GP,IX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C029,2,"KXIN,LMFA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C030,2,"GLBS,LWLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C031,2,"IPM,MCB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C032,2,"MED,SMTI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C033,2,"CALC,MITT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C034,2,"MRKR,PEPG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C035,2,"PASG,RCEL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C036,2,"DTE,SDHC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C037,2,"MFI,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C038,2,"FLXS,TIGO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1825_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1825,2025-01-22,2025-01-23 02:25:00,1825,235,volume_expansion_graph,C039,2,"ALTG,TOMZ"
