layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C008,6,"CLLS,FLUX,GSIW,HUDI,SAN,THRY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C009,6,"DRD,EHGO,JRVR,RCKT,WCC,WEYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C010,6,"CBSH,EPM,LMND,LZ,PDLB,SON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C011,5,"AGYS,MDIA,NATR,NB,NSC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C012,5,"AZTR,BZUN,MOH,PMT,TIRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C013,4,"ADCT,BQ,OFS,VCIG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C014,4,"CCLD,MDWD,MX,WPRT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C015,3,"CLAR,DLTH,NVMI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C016,3,"EDAP,FUFU,TARA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C017,3,"EM,LNKS,MKTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C018,3,"FBLA,NTWK,SGHT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C019,3,"FTHM,GRWG,UVV"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C020,3,"INUV,JACK,ZCMD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C021,3,"HYPR,PEBO,SHEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C022,3,"ECOR,ONMD,PLRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C023,3,"CHT,HBB,SB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C024,2,"ADSE,OGI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C025,2,"BENF,DERM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C026,2,"AUST,CLCO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C027,2,"DARE,NPCE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C028,2,"DBD,RVSB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C029,2,"DDC,DIBS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C030,2,"FSV,SWAG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C031,2,"FDS,HFWA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C032,2,"CTXR,ITRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C033,2,"HYFM,KOF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C034,2,"BHE,MPX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C035,2,"HGBL,OKYO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C036,2,"PEBK,TNON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C037,2,"PXLW,RGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C038,2,"TANH,TLYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C039,2,"HFFG,TRIB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C040,2,"BYSI,VTAK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C041,2,"SGMO,YJ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C001,10,"CHPT,ELPW,INUV,JACK,RLAY,SHEL,SHOP,WNW,YJ,ZCMD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C002,9,"AAT,ACT,ESNT,IBEX,LAMR,MEC,PEBO,SHEN,WMK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C003,9,"CSTL,DRD,DTST,EHGO,JRVR,SKYW,UNFI,WCC,WEYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C004,7,"BEAM,DAY,DBX,ENTA,HUT,IMTE,TIGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C005,7,"DPZ,GDC,IBKR,IPHA,QTWO,SGMT,VAL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C006,7,"CXAI,GLTO,HDB,OLMA,ONDS,SMFG,ZIM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C007,7,"CEG,JELD,NITO,PGR,RTO,SIEB,SNAP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C008,6,"GRWG,ITRN,REVB,SNFCA,VLGEA,XHG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C009,6,"CLLS,FLUX,GSIW,HUDI,SAN,THRY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C010,6,"CBSH,EPM,LMND,LZ,PDLB,SON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C011,5,"AZTR,BZUN,MOH,PMT,TIRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C012,5,"AGYS,MDIA,NATR,NB,NSC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C013,5,"ATLC,BYD,GOOD,MRKR,TSEM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C014,4,"ADCT,BQ,OFS,VCIG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C015,4,"EDN,HUIZ,OR,SMSI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C016,3,"CLAR,DLTH,NVMI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C017,3,"EM,LNKS,MKTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C018,3,"FBLA,NTWK,SGHT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C019,3,"DHX,MASI,TOUR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C020,3,"CHT,HBB,SB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C021,3,"EDAP,FUFU,TARA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C022,2,"ARQ,TELA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C023,2,"AUST,CLCO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C024,2,"BYSI,VTAK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C025,2,"COCP,DXC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C026,2,"COO,FITBI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C027,2,"DBD,RVSB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C028,2,"BENF,DERM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C029,2,"FDS,HFWA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1820_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,volume_expansion_graph,C030,2,"INTJ,NEOV"
