layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C038,2,"RVSB,SKYQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C039,2,"INVE,THCH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C040,2,"GMGI,TKR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,volume_expansion_graph,C041,2,"BAFN,TSHA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C001,11,"EBC,FRSX,ISPC,MTB,NGD,NTR,PI,TGB,TRVG,VRSK,YMM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C002,10,"CPRT,CRH,FAST,IIIV,INVX,ORN,PKE,WKC,ZENA,ZYBT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C003,7,"CCNE,CREG,DG,FLUX,FULC,HUBC,QURE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C004,6,"CTVA,ENLT,SIMO,SNBR,TIGR,WIMI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C005,5,"CCSI,INSP,LQDA,NMR,TREE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C006,5,"APLE,NIVF,PGR,TWIN,VRME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C007,5,"CGON,IMNM,OMI,SOS,WY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C008,4,"ELP,HFWA,INTJ,TORO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C009,4,"APVO,EOLS,HSDT,XPRO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C010,4,"LEE,LMT,SSTK,TMQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C011,4,"AMLX,CDP,WLK,XRTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C012,3,"ANVS,IPSC,MAIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C013,3,"BBW,IQST,METCZ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C014,3,"BLND,BMEA,ENTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C015,3,"CGNT,HLI,SELF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C016,3,"BBLG,CING,TC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C017,3,"BRIA,EVTC,NVCR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C018,3,"GILT,IRIX,PXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C019,2,"APAM,GAINI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C020,2,"BEEM,FHTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C021,2,"APYX,BRC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C022,2,"CLIK,TOI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C023,2,"DIBS,DY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C024,2,"ACTG,ENSC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C025,2,"FEMY,PULM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C026,2,"IMMP,MKTW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C027,2,"ABUS,INVE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C028,2,"IPDN,MFIN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C029,2,"ISPO,OVID"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C030,2,"JDZG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C031,2,"CAPL,LFT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C032,2,"IMMX,MFI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C033,2,"PACK,PSHG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C034,2,"CMTL,RVP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C035,2,"RVSB,SKYQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C036,2,"BSM,SERA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C037,2,"UTZ,WNEB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1735_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1735,2025-01-23,2025-01-24 01:35:00,1735,185,volume_expansion_graph,C038,2,"SSP,VNRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C001,7,"IIIV,INVX,ORN,PKE,WKC,ZENA,ZYBT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C002,7,"ABNB,BBLG,CING,INFU,RMR,TC,TDW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C003,7,"CCNE,CREG,FLUX,FNKO,FULC,HUBC,NNDM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C004,7,"CANG,IVVD,LOBO,MFG,S,TRP,TTAN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C005,7,"EBC,FRSX,MTB,PI,TGB,TRVG,VRSK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C006,6,"CCOI,CZWI,GPCR,JYD,LIDR,SVV"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C007,6,"CTVA,ENLT,SIMO,SNBR,TIGR,WIMI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C008,5,"APVO,ECG,ET,INOD,IRON"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C009,5,"CCSI,INSP,LQDA,NMR,TREE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C010,5,"CGON,IMNM,OMI,SOS,WY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C011,5,"APLE,NIVF,PGR,TWIN,VRME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C012,4,"LEE,LMT,SSTK,TMQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C013,3,"AMLX,WLK,XRTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C014,3,"ANVS,IPSC,MAIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C015,3,"CGNT,HLI,SELF"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C016,3,"CHY,SBFM,TWST"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C017,3,"BLND,BMEA,ENTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C018,3,"BBW,IQST,METCZ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C019,3,"BRIA,EVTC,NVCR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C020,3,"GILT,IRIX,PXS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1740_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1740,2025-01-23,2025-01-24 01:40:00,1740,190,volume_expansion_graph,C021,3,"AERT,BTSG,REVG"
