layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C023,2,"LVLU,MYSZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C024,2,"BBUC,MNDR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C025,2,"HYPR,ORRF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C026,2,"MATW,PSO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C027,2,"GTBP,REPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C028,2,"ECX,SRFM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C029,2,"IMG,SST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C030,2,"AFYA,THRM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C031,2,"SBEV,UFI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C032,2,"AQMS,VGZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C033,2,"CURR,VVPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C034,2,"BRN,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C035,2,"OKYO,YHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C036,2,"FEMY,YORW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1810_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,volume_expansion_graph,C037,2,"WETH,YSXT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C001,11,"ARI,BTCS,CGEN,ENIC,ENVA,FAF,KXIN,NMM,OMCC,TC,XTKG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C002,9,"CADE,CCG,CODA,HTCR,PRPH,SCCO,SKY,SMSI,SRG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C003,7,"ASST,BILL,CNF,ECDA,ECX,SRFM,SRTS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C004,7,"AVY,CNSP,FENG,GPK,NMR,STAG,TREE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C005,7,"EHTH,GCMG,MTUS,PENG,PGEN,SHMD,THC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C006,6,"ELA,MBI,RNAZ,SLM,SWIM,YETI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C007,5,"AIHS,BBD,DGLY,ORKT,TVGN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C008,4,"ALZN,ICFI,KRRO,SD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C009,4,"AAOI,ARHS,BMO,FARM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C010,4,"AMRN,INTZ,RVSB,XAIR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C011,3,"IPM,NVCR,OII"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C012,3,"MCO,MRKR,SMTK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C013,3,"ENSC,TDTH,TME"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C014,3,"ASND,PDFS,TRIB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C015,2,"AQB,LTRN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C016,2,"AZ,CELC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C017,2,"BLNE,CODX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C018,2,"CLRB,CYD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C019,2,"DC,MSGS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C020,2,"CPHI,EBF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C021,2,"HYPR,ORRF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C022,2,"IDR,SUGP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C023,2,"IMG,SST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C024,2,"BSBK,JBDI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C025,2,"BBUC,MNDR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C026,2,"MPB,STXS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C027,2,"LVLU,MYSZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C028,2,"MATW,PSO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C029,2,"GTBP,REPX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C030,2,"SBEV,UFI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C031,2,"AQMS,VGZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C032,2,"MAMO,VRAX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C033,2,"BRN,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C034,2,"FISI,WWD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C035,2,"OKYO,YHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C036,2,"FEMY,YORW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1815_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1815,2025-01-27,2025-01-28 02:15:00,1815,225,volume_expansion_graph,C037,2,"WETH,YSXT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C001,11,"CADE,CCG,CODA,DPZ,HTCR,PRPH,SCCO,SENS,SKY,SMSI,SRG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C002,8,"ENIC,ENVA,FEMY,KXIN,NMM,OMCC,XTKG,YORW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C003,7,"AVY,CNSP,FENG,GPK,NMR,STAG,TREE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C004,7,"EHTH,GCMG,MTUS,PENG,PGEN,SHMD,THC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C005,6,"ELA,MBI,RNAZ,SLM,SWIM,YETI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C006,6,"ASST,BILL,CNF,ECDA,SRFM,SRTS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C007,4,"AMPX,DXLG,NTWK,SXC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C008,4,"AAOI,ARHS,BMO,FARM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C009,3,"ALZN,ICFI,SD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C010,3,"ENSC,TDTH,TME"
full-market-graph-build-candidate_2025-01-27_2025-01-27_1820_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_1820,2025-01-27,2025-01-28 02:20:00,1820,230,volume_expansion_graph,C011,3,"MCO,MRKR,SMTK"
