layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C004,25,"ACIC,ACR,ACRS,CDLR,CPHI,DDS,DOUG,EPSN,FPH,HFWA,HPK,KARO,KB,LDI,LYRA,MAA,OPBK,PEBK,RLGT,SABS,SCYX,SGRP,SSTI,TIRX,VHI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C005,24,"AIRG,BLTE,EBON,ECO,ENVB,ESEA,FRBA,GCTS,HYFM,IPM,JAKK,KEN,LII,LSF,MOFG,MPAA,MYRG,OSS,PDSB,TECX,TIL,TMQ,UFPT,WCT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C006,24,"ANIK,AQB,CMND,CRTO,DGLY,GALT,HBIO,IDN,IMUX,IR,KOPN,LOOP,MEGL,MTLS,NGNE,NTRB,ORKA,PED,QMMM,SD,STXS,TANH,TBRG,TSAT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C007,24,"AORT,ARBK,CMCO,DBVT,DYAI,EG,IMKTA,IMNN,LCUT,MBX,MOGU,NCNA,PBM,PRFX,RICK,RNAC,SILC,SPXC,TPGXL,UFG,VSEE,VTMX,WAFU,WTW"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C008,23,"AMWD,ATLC,BBUC,BKV,CHNR,COYA,CTBI,DDI,ELTK,FTFT,GFR,IART,ICCM,IOSP,ISPC,JRVR,KNOP,LOPE,MCS,MRBK,NIC,OGEN,TRNS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C009,22,"AOSL,BJDX,BLZE,DTST,ECPG,ESQ,FOXF,FRSX,GV,IGIC,IIIV,IMPP,KZR,LEXX,MRCC,MTD,NPO,NXTC,SHBI,TRAK,TRAW,VOXR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C010,22,"AENT,AOMR,BNTC,BRT,CETY,FC,GANX,GECC,HTOO,IMOS,LION,LSE,NAAS,NTIC,OMEX,REBN,SKYX,SYRE,UBFO,VLRS,WPRT,WRAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C011,22,"AMRN,ANIX,BFRG,EJH,FISI,HAE,HZO,IDT,KOP,MITQ,PB,PESI,PRK,PVL,RANI,RCEL,RM,RNGR,SHFS,STFS,WMK,YALA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C012,17,"APM,BBSI,BQ,CION,DDC,EUDA,INBS,JUNS,LCTX,MAIA,MSA,NEON,NUTX,RPID,TLPH,TREE,XCUR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C013,16,"AERT,ATNI,AVO,BIO,CRT,GPUS,IMAX,KFY,LGCB,MBINL,NEXN,NUWE,SMTI,SPH,TZOO,VBNK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C014,15,"AIMD,BDSX,CXT,DCOMG,EGAN,ENSG,EPRT,HEPS,LAD,LYEL,NYXH,SAM,SBET,SPCB,XWEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C015,13,"BHFAM,CGTX,FG,GDYN,HWH,MXCT,OPTX,RDHL,SBFM,TACT,UHG,VIRC,VRTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C016,12,"ABVE,ALNT,BAOS,BBLG,BENF,BRNS,CTOR,IPW,RLMD,SDA,SJT,ZEO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C017,12,"ASYS,DB,DTCK,MRUS,MYND,NEGG,SOGP,STIM,STWD,TTSH,WLDS,YCBD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C018,8,"CODX,DAC,ENLV,FRGT,INSG,SQNS,STRW,TPVG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C019,7,"AXSM,BYFC,GAMB,LOBO,MSW,PSIG,TOYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C020,7,"ACI,BNZI,CCM,PLNT,PLRX,SBCF,SMMT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C021,7,"BOXL,CCTG,GOVX,GRFS,SKYQ,WOLF,ZNTL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C022,7,"ATXS,CYN,SHEL,STRS,STX,VSTM,VTAK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C023,6,"AGYS,CDTX,EVGN,PSMT,QNRX,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C024,4,"CGEM,LANDO,PERF,SARO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C025,4,"AQMS,CANF,LGCL,SKM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C026,3,"CLYM,HBANL,LAND"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C027,3,"ELVA,FTCI,WETH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C028,3,"DEC,FA,QTTB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C029,3,"INFU,LBGJ,MNRO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C030,3,"CRGO,DERM,LILA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C031,3,"ARTW,CRDL,RDCM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C032,2,"BBDO,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C033,2,"CNTA,RFL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C034,2,"CASS,CTRM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C035,2,"CVRX,METCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C036,2,"ECX,NVCT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C037,2,"EFOI,SPHL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C038,2,"EXPO,PTIX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C039,2,"FRST,MIGI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C040,2,"EVI,HTLM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C041,2,"IFBD,JFBR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C042,2,"IRIX,NDLS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C043,2,"BGSF,IVDA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C044,2,"IZM,RRGB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C045,2,"CHCT,JBSS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C046,2,"ABVX,JDZG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C047,2,"MANH,OXBR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C048,2,"MOG.A,WASH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C049,2,"GSIW,OBT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C050,2,"MDIA,OESX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C051,2,"KMDA,PCYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C052,2,"ALVO,PPBT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C053,2,"OTLY,PPCB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C054,2,"NXL,RILYL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C055,2,"IOBT,RITR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C056,2,"RILYN,RVP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C057,2,"PERI,SYBX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C058,2,"BLFY,VRCA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1530_volume_expansion_graph_community_059,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1530,2025-01-15,2025-01-15 23:30:00,1530,60,volume_expansion_graph,C059,2,"MIMI,ZEUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C001,11,"AMRN,ASTI,ATAT,ATER,BWLP,GPN,IART,MCK,MRUS,RBBN,YCBD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C002,9,"APLT,AQMS,CANF,DB,LGCL,PONY,RZLV,VIRC,VMAR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C003,8,"ACCO,CRWS,EVTV,KOF,MLM,TKO,UONE,YHC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C004,7,"GDYN,MXCT,OPTX,RDHL,SBFM,TACT,UHG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C005,7,"AXSM,BYFC,GAMB,LOBO,MSW,PSIG,TOYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C006,7,"ACI,BNZI,CCM,PLNT,PLRX,SBCF,SMMT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C007,6,"BIO,COEP,INFU,LBGJ,MNRO,SII"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C008,5,"IR,KOPN,MTLS,NTRB,ORKA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1535_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1535,2025-01-15,2025-01-15 23:35:00,1535,65,volume_expansion_graph,C009,5,"FICO,IFBD,JFBR,MOB,ZENA"
