layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,27,"AOMR,BNTC,BOLT,BWFG,CSAI,ELA,GAIA,GDTC,GSBC,HLP,INLX,LOAN,MGLD,NATH,NEWTI,RETO,RILYG,RILYZ,SER,SHIM,SLSR,SQNS,THFF,UPC,VNRX,VSME,WAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C007,7,"BHFAO,CFFI,CWBC,NISN,SDA,SMTI,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C006,6,"ATLX,NRIM,NSTS,PRK,RSVR,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C005,5,"ASR,NNI,NPK,NRP,TRNS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C008,2,"ENLV,SRZN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C009,2,"ESLT,TPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1840_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C010,2,"GLRE,JACS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C002,79,"ABVX,AGAE,AIHS,AIRG,AMIX,ARBB,ARTL,AZI,BAFN,BCDA,BFC,BGM,BIAF,BLIN,BODI,BRFH,BSET,BSVN,BVFL,CCG,CELZ,CPIX,CPOP,CPSH,DERM,DHCNL,ELWS,EPSN,ESCA,ESP,FBIZ,FDSB,FENG,FMAO,HPAI,IH,INTS,IPM,IRD,ISPC,KOSS,LANV,LOOP,LSF,MATH,MDIA,MSN,NCL,NEWTH,NEXA,NTIC,NVA,OFLX,OGEN,OPAD,OPXS,OXLCI,PKE,PW,RAVE,RAY,SBFM,SFST,SLND,SNOA,TBN,THCH,TISI,TKLF,TRAW,TSQ,TTSH,UBXG,UUU,VEEA,VEL,WAVE,WEYS,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C001,64,"ABP,ACNT,ACTU,AFJK,AGNCO,AIRE,AMBO,ANEB,APVO,ASTC,AWRE,BGLC,BWFG,COCH,CRIS,DCOMG,DDI,ELBM,FCAP,GLBS,GLE,GLSI,GOCO,HCTI,HHS,HOFT,HQI,HUHU,ILAG,INVE,KEQU,KPLT,LCUT,MBINM,MLEC,MNOV,MSGM,MYSZ,NBY,NSYS,NWGL,OBT,PCB,PLUR,PMN,PT,PYPD,PZG,QH,RELI,SELF,SKYQ,SONM,SPRU,SSTI,STEC,TCRT,TRNR,UCL,UG,UGRO,VIVK,VRCA,YHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C003,59,"ACU,AUDC,BKTI,CALC,CDRO,CDZIP,CELU,CEPO,CETX,CIX,CNCK,CNF,ELPC,ENTX,FMNB,FSI,FSTR,FXNC,GDC,GEF.B,GTIM,GURE,HBANL,HWBK,HYFM,HYPR,IBG,IMCC,INCR,INHD,INTT,IONR,IPDN,IZM,LXEH,MEC,MEGL,MNDO,MPU,MRCC,MWG,NC,NCSM,PKOH,PROV,PSBD,PTHL,RLYB,RVSB,SHIM,SJ,SLRX,SMTK,SOS,TORO,TOVX,TUSK,ULY,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C006,25,"BLNE,BNTC,CGABL,CMMB,CREX,ELA,FRBA,GAIA,HLP,INLX,LOAN,MGLD,MOB,NATH,NCRA,NEWTI,RETO,RWAYZ,SGU,SMBK,TWIN,VNRX,WAI,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C005,7,"BHFAO,CFFI,CWBC,LNKB,NISN,SDA,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C008,6,"CBNA,CHW,NRIM,PLMR,PRK,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C004,5,"AGM.A,ASR,NNI,NPK,NRP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C007,2,"CANF,LMNR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1845_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C009,2,"SEER,SPPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C001,67,"ABVX,AOMR,ARBB,ARTL,AZI,BAFN,BFC,BGM,BLIN,BRFH,BSRR,BSVN,BVFL,CELZ,CETY,CHAR,CPIX,CPSH,CZWI,DERM,DHCNL,DTIL,FSBC,GBR,GECC,GHRS,HFFG,HPAI,IDAI,IH,INTS,INV,IOBT,IPM,ISPC,KOSS,KXIN,LANV,LCFY,LE,MASK,MATH,MDRR,MGIH,MODD,MPB,NTRP,OGEN,ONIT,OPXS,OXLCI,PMEC,PULM,PW,RAVE,SFST,SILC,SNOA,TISI,TOUR,TSQ,TTSH,VEEA,VEL,XELB,XWEL,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C003,58,"ACRV,ACU,ARTV,BCML,BFRI,CALC,CCD,CCTG,CDZIP,CEPO,CNCK,CNF,CODA,CSPI,FMNB,FSI,FSTR,FUNC,FXNC,GEF.B,GTIM,GURE,HBANL,HYPR,IBG,IMCC,INCR,INDP,INHD,INTT,IONR,ISPO,LFVN,MEC,MEGL,MNDO,MNY,MPU,MWG,MYND,NC,NVCT,NVX,NXGL,RILYT,RVSB,SLRX,SMTK,SNYR,SOS,TAVI,TENX,TOP,TOVX,UBCP,XGN,YHGJ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C002,38,"ACNT,ACTU,AFJK,AGNCO,COOT,DCOMG,DLTH,DTCK,ELBM,ELUT,FCAP,GLSI,GNLN,GOCO,HCTI,HCWB,HUHU,HWCPZ,ILAG,JL,KLTO,KPLT,KTTA,LCUT,MBINM,MYSZ,NBY,NSYS,NWGL,ORRF,PLUR,PT,QH,RBOT,SELF,SHFS,SSTI,YHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C005,38,"ARTNA,BLNE,BLTE,BNTC,CGABL,CMMB,CREG,CREX,DEVS,DLHC,ELA,EUDA,FRBA,FRPH,GAIA,HLP,HTLM,IDN,JFBR,LNKS,LOAN,MGLD,MOB,NATH,NCRA,NEWTI,PTIX,RENT,RETO,RGC,RWAYZ,SGU,SIEB,SMBK,TWIN,VNRX,WAI,WTBA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C007,9,"CBNA,CHW,DJCO,LEN.B,NRIM,PRK,RILYK,TPGXL,VMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C006,7,"BHFAO,CFFI,LNKB,LPA,MDV,MORN,NISN"
full-market-graph-build-v2_2025-01-30_2025-01-30_1850_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1850,2025-01-30,2025-01-31 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C004,5,"AGM.A,LENZ,NBN,NNI,NPK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C001,68,"ACCS,AMIX,AOMR,ARBB,ARTL,AZI,BAFN,BFC,BGM,BLIN,BRFH,BSRR,BSVN,CASS,CBUS,CHAR,CHMG,CLPS,CPIX,CPSH,CZWI,DERM,ECDA,ENLV,ESEA,ESP,FBIZ,FGEN,FONR,GECC,GHRS,HBCP,HFFG,HPAI,HTOO,HURC,HY,IHT,IOBT,ISPC,IXHL,KXIN,LCFY,MASK,MATH,MCFT,MDRR,MGIH,MPB,NCSM,NKSH,NRXS,OGEN,OXLCI,PMEC,QNTM,RCKY,RMSG,RUSHB,SDHC,SILC,SJT,THR,TSQ,UONEK,VTAK,WLKP,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C006,58,"ARTV,AUDC,BANX,BCML,BFRI,BRT,CALC,CCTG,CDZIP,CELU,CEPO,CNCK,CSPI,CVV,CYD,ELPC,FSI,FSTR,FXNC,GDC,GEF.B,GTIM,GURE,HYPR,IBG,IMCC,INBK,INCR,INDP,INHD,IONR,IPW,ISPO,IZM,JOUT,LANV,LFT,MEC,MEGL,MLSS,MNDO,MWG,NC,NXGL,PROV,RILYT,RLYB,RVSB,SHIM,SJ,SMTK,SNYR,SOS,TAVI,UBCP,ULY,VEEE,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C002,49,"ACTU,AFJK,APVO,AREB,ARTW,ASMB,AWRE,BOTJ,COCH,COOT,CRT,CRWS,CTOR,DTCK,DTI,ELUT,EQBK,FKWL,GLE,GLSI,GNLN,GOCO,HCM,HNVR,KPLT,KTTA,MBINM,MCBS,NSYS,ONBPO,OPAD,ORRF,PALI,PMN,PT,QH,RNXT,SELF,SNFCA,SNGX,SSTI,TELO,UCL,UG,VIVK,WFCF,XBIO,YHC,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C005,27,"AMBO,BNTC,CCD,CMBT,COCP,CREG,CREX,DLHC,DTST,ELA,FRPH,GAIA,GRVY,HLP,IDN,JXG,NCRA,NEWTI,NTWK,RGC,RWAYZ,SGU,SPPL,UK,VNRX,WAI,WTBA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C003,8,"AGM,BHFAO,CFFI,ESLT,FULTP,LSBK,OOMA,TROO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C007,8,"CBNA,CHW,MPTI,NRIM,NYAX,PRK,TPGXL,VMI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C004,4,"AGM.A,LENZ,NBN,NNI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1855_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1855,2025-01-30,2025-01-31 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C008,2,"HCI,UCAR"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C003,50,"ACRV,ACTU,ADGM,AFJK,APVO,AREB,ARTW,ATLN,AUNA,AWRE,BKTI,CCM,CDTG,COCH,COOT,CRWS,CSBR,CVKD,DTCK,DTI,ELUT,EQBK,GRI,HCWB,HNVR,ILAG,KPLT,KTTA,KVHI,MBINM,NHTC,NSYS,NVX,ONBPO,OPAD,PALI,PERF,PMN,SELF,SMC,SNFCA,SPPL,SSTI,UCL,UGRO,UPLD,VIVK,WFCF,XBIO,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C004,49,"ACU,ALNT,AUDC,BANX,BCML,BH,BRT,CCTG,CDZIP,CELU,CRMT,CVV,FXNC,GDC,GEF.B,GSIW,IBG,IMCC,INCR,INHD,IONR,IZM,JOUT,LANV,LFT,MLSS,MWG,RLYB,RVSB,SHIM,SIFY,SJ,SMTK,SNYR,SOS,SYBX,TAVI,TKLF,TTSH,UBCP,UBXG,ULY,UNTY,VEEE,VIRC,WAFDP,XGN,YHGJ,ZOOZ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C008,44,"AIRG,AXIL,BRFH,BSRR,BWMN,CARE,CBUS,CCBG,CHAR,CHMG,CLPS,CPIX,CPOP,CPSH,DERM,DTST,ECDA,FDSB,FMAO,FONR,FUND,GECC,LOOP,MNY,MPB,MX,NAII,NAMI,NRXS,NTIP,NXTC,ONMD,OPXS,OXLCI,QNTM,RCKY,RUSHB,SJT,SOHU,TOPS,TUSK,TXMD,UONEK,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C009,23,"BNTC,BYSI,CCD,COCP,CREG,DLHC,ELA,FRPH,GAIA,GWRS,HLP,IDN,JXG,MNTS,MOB,NCRA,NTWK,RILYN,RWAYZ,SGU,STRT,VNRX,YHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C006,9,"AGM,BHFAO,ESLT,LNKB,LSBK,MDV,PRK,SMTI,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C010,8,"CHW,CVCO,CZNC,DJCO,NRIM,NYAX,TPGXL,UTMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C002,7,"ACCS,BRLS,GFR,GHRS,HBCP,LWAY,MCHX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C007,7,"AGM.A,BXC,NBN,NNI,PFBC,VRTS,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,2,"AACG,DARE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C005,2,"AFRI,GNSS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1900_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1900,2025-01-30,2025-01-31 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C011,2,"HHS,NTWO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C002,66,"ACCS,ANGH,ARBB,BFC,BRFH,BRIA,BSRR,BWMN,CARE,CBAN,CCBG,CHMG,CIG.C,CLPS,CNOBP,CPOP,CPSH,DERM,FDSB,FEIM,FINW,FMAO,FRAF,FSBC,FUND,GAIA,GECC,GENC,GFR,GREEL,III,INDP,IPM,IXHL,KFS,LOOP,MAMO,MARPS,MCFT,MCHX,MIMI,MLAB,MX,NAMI,NRXS,NTIP,PRFX,PVL,QNTM,RCKY,SAMG,SDHC,SDOT,SJT,SOPH,SQFT,TOPS,UFI,UG,VEL,WAFU,WDH,XELB,YQ,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,60,"AACG,APYX,AWX,BANX,BGSF,BRT,CCTG,CELU,CLMB,CRMT,CVV,CWCO,CYD,DARE,ELPW,ENVB,EVGN,FXNC,GAINI,GDC,GSIW,IBG,IMCC,INCR,INHD,INSE,IONR,IPHA,ISPO,IVA,IVDA,IZM,JOUT,KEN,LANV,LFT,MATH,MLSS,MVBF,MYND,NVCT,NWFL,NXGL,OFS,OWLT,PROV,REFR,RM,SHIM,SJ,SYBX,TAVI,TKLF,TRINI,UBCP,UBXG,ULY,UPXI,VLGEA,WAFDP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C003,46,"ACRV,ATLN,AWRE,BTBD,CCM,CDTG,CGABL,CISO,COOT,CRML,CRWS,CSBR,CTOR,CVKD,DTI,ELUT,EQBK,GIFT,GLSI,HCWB,ILAG,INLX,KNDI,KPLT,LOAN,MBINM,MCBS,MGRX,MKZR,ONBPO,OPAD,PALI,PLUR,PMN,QH,SELF,SLRX,SMC,SPPL,SSTI,SY,TNMG,UPLD,WFCF,XBIO,ZEPP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C006,19,"AUID,BRTX,BYSI,CCD,COCP,DLHC,DWSN,FRPH,JXG,MOB,MRAM,NCRA,NSPR,RILYN,RWAYZ,RYDE,SSKN,STRT,YHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C004,13,"AGM,BHFAO,CIVB,ESLT,LNKB,LSBK,MDV,MSW,NIC,NVEC,RILYK,SMTI,XOS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C005,7,"AGM.A,IOSP,KFRC,NNI,TWFG,VRTS,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C007,5,"CHW,CVCO,DJCO,ITIC,SMBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C008,2,"GRVY,SMHI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C009,2,"HHS,NTWO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1905_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1905,2025-01-30,2025-01-31 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C010,2,"INBK,UK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1910_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C005,58,"AGNCO,AIMD,AOMR,ATLN,AUDC,BNTC,BOSC,BRFH,BRIA,BSRR,BWMN,CARE,CBNK,CENN,CIG.C,CISO,CNF,CODX,CSTE,FUND,GECC,GLBS,GP,HBANM,HBCP,HPAI,HTOO,LCUT,LPCN,MCFT,MIMI,MLAB,MMA,MNTS,NXTC,PTHL,QNTM,RAY,RCKY,RILYL,RILYT,ROLR,SAMG,SANG,SKYQ,THFF,TOPS,TORO,TOYO,TRAW,UEIC,UG,VTSI,WAFU,WDH,WMK,XELB,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1910_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1910,2025-01-30,2025-01-31 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C006,44,"APYX,AWX,BANX,BFRI,BRN,BSET,BWAY,CANF,CASS,CCTG,CELU,CLMB,CPIX,CPSH,CRMT,CTNT,GLDG,GSIW,HLP,IDT,INCR,INHD,INSE,IVA,IZM,KEN,KTCC,LAW,MATH,MLSS,NVCT,SBC,SFWL,SHIM,SWAG,SYBX,SYPR,TAVI,TKLF,TRINI,UBXG,ULY,UONE,UPXI"
