layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,43,"AFBI,AKAN,BCDA,BFC,BGI,BNTC,BWMX,CLIK,CMCM,CPBI,CRT,CRWS,FEBO,FSP,GANX,GHG,GNLN,HUIZ,IH,IZM,JMSB,LIEN,MAIA,MBINN,MXC,NPK,NRSN,NWGL,PSIG,RAIN,RDHL,RMCF,RRBI,SELF,SRL,SSTI,STEC,TIRX,TURB,ULH,VBNK,XELB,ZTEK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,38,"AACG,AMBO,AMOD,AP,ATER,CHR,CPSH,DAIO,DTCK,ELTX,ESP,FITBI,GLTO,GTBP,GWH,IMPPP,IZEA,JXG,KVHI,LIVE,LSAK,MNY,MPU,MTEK,NDRA,NKSH,NVA,OBT,ONEG,PETZ,PRPO,RCON,SPMC,STKH,STSS,UONEK,WYHG,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,17,"AGMH,AIRI,ANGH,ATLO,AUID,DSS,FINW,HCTI,HURC,IINN,KPLT,LOAN,NYAX,QH,RAVE,TRT,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,10,"CBNA,CCEC,CLNN,FITBO,HCI,KAI,RLGT,TROO,WINA,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,5,"ALX,ATLCZ,BHRB,CACC,COKE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,3,"BBU,TRAW,UAN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,71,"AAME,APRE,APYX,ATHA,ATHE,AUID,AWRE,AWX,BCG,BOLT,BOSC,BPRN,BWB,CAMP,CETX,CGABL,CPIX,CPSS,CTNT,CTXR,DWSN,EBON,EDUC,EVO,EXOD,FKWL,FRAF,FSEA,GDHG,GIGM,GIPR,GRNQ,GSBC,HBT,HOFT,HQI,HWBK,INTT,JG,JWEL,KZR,LANV,LGO,LPCN,MGIH,MGLD,MSC,MWG,NCRA,NEWTH,NVNI,NVVE,ODV,OXLCI,RAY,RDI,RILYT,RMSG,RNAZ,SAIH,SBET,SENEA,SFWL,SGN,SNOA,UCAR,UPXI,USGO,UXIN,VEEA,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,47,"AKA,AKAN,BFC,BGI,BHFAM,BLIN,BNTC,BOXL,CLIK,CMCM,CPBI,CREG,CRT,CRWS,CSBR,GANX,GHG,GNLN,GWRS,HBANL,HNNA,HUIZ,IH,INCR,IZM,LCNB,LIEN,MAIA,MBINN,MDV,MTC,MXC,RDHL,RGCO,RMCF,RSVR,RVP,SOHO,SRL,SSKN,STEC,TCX,TRT,TUSK,ULH,XCUR,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,35,"AFRI,AMBO,AP,BNRG,BWFG,CHR,CPOP,CPSH,CULP,DAIO,ELTX,FBLA,IMPPP,INLF,IZEA,KVHI,LIVE,NVA,OBT,OKYO,ONEG,OPY,PETZ,QNRX,RCON,RENT,SGU,SPMC,STKH,TRNR,UBXG,UONEK,WYHG,XRTX,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,19,"AERT,ANGH,ATLO,CHCI,FINW,GCBC,GSIW,IINN,LOAN,MHH,OPHC,QH,RAVE,SABS,SILC,TELO,WSBF,YTRA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C006,11,"ASR,CBNA,CCEC,FITBO,FUND,HCI,KAI,MORN,RLGT,SBR,WDFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C005,8,"ALX,ATLCZ,BHRB,CACC,COKE,IOSP,NYXH,SXI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C007,4,"BBU,HIFS,LNKB,MPTI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C008,2,"ESEA,GHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1840_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C009,2,"GROW,SHMD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C002,63,"ACGLN,ACR,ACU,AHG,AMST,APRE,APYX,AWX,BBLG,BETR,BIAF,BODI,BOLT,BWB,CMMB,CPIX,CPSS,CYCN,DLHC,EXOD,FKWL,FSEA,FSFG,GDC,GDHG,GECCO,GIGM,GIPR,GPUS,GROW,GSBC,HBT,HFFG,HOFT,INTT,IOBT,IONR,JG,JZXN,LIQT,LNKS,LUCY,MGLD,MHH,MOVE,MSC,NEWTH,NVVE,NXTT,OXLCI,PDEX,PROF,PSIG,RAIN,RAY,RDI,SFWL,SGN,TOPS,TRX,UPXI,XYF,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C003,58,"ADXN,AKA,AUDC,BCDA,BFC,BHFAM,BOXL,CLIK,CMCM,COYA,CPBI,CREG,CRT,CRWS,DLPN,DYAI,ELPW,FAT,FEBO,GEOS,GHG,GNLN,GWH,HBANL,HNNA,HY,IH,INCR,IPHA,IRMD,IZM,LCNB,LIEN,LND,LOCL,MAIA,MATH,MXC,NTWK,NWGL,RDHL,RLYB,RMCF,RSVR,RVP,SHMD,SMTK,SOHO,SPFI,STEC,TCX,TRT,TSBK,ULH,VBNK,XCUR,XELB,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C001,47,"AACG,AAM,AFRI,AIRI,AMBO,ASYS,BQ,BYSI,CHR,CIX,CPOP,CPSH,CULP,DARE,DERM,ELTX,ESP,FBLA,IMPPP,IZEA,JYD,KPRX,KRRO,LIVE,OBT,OKYO,ONEG,OPY,PLRZ,PMN,PW,RCON,RENT,SGU,SMBC,SPMC,TBN,TC,TLX,TOUR,TRNR,UBXG,UONEK,VSME,WAFDP,XRTX,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C006,23,"ANGH,ATLO,BAFN,CHCI,CODX,FINW,GCBC,GRVY,GSIW,HTLM,HWBK,LOAN,MSN,OPHC,OWLT,QH,RAVE,SABS,SLE,TELO,TORO,YTRA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C007,10,"ASR,CBNA,CCEC,FITBO,FUND,HOV,NYXH,PVLA,RLGT,WDFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C005,5,"ALX,ATLCZ,BLTE,IOSP,PRK"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C004,4,"AGNCO,BBU,HIFS,MPTI"
full-market-graph-build-v2_2025-01-22_2025-01-22_1845_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C008,3,"CETX,CHMG,CTXR"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C002,72,"ACR,AHG,AKO.B,ARKR,ATNI,AUID,AWX,BGSF,BOLT,BRTX,CMMB,CPSH,CPSS,CREV,CTNT,CYCN,DLHC,FET,FKWL,FMST,FONR,FSEA,FSP,FVCB,GDHG,GPUS,GSBC,GWRS,HBT,HFFG,HOUR,INLF,IOBT,JG,LGCL,LGO,LIQT,LNKS,LUCY,LVRO,MBINL,MCHX,MGLD,MMA,MOVE,NXTT,OVLY,OXLCI,PMEC,PROF,PSIG,RAIN,RDI,RNAZ,SAIH,SAR,SFWL,SGN,SLND,SNOA,SNTI,SOPH,SPHL,SSBI,STRS,TOPS,TOVX,UGRO,UXIN,VNRX,WTBA,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C001,53,"AACG,AAM,AERT,AFRI,AIRI,ARTW,ASYS,BQ,BYSI,CCU,CHR,CIX,CODX,CPOP,CREG,CRT,CULP,CYD,DARE,DBVT,GLTO,GRCE,HOFT,HURC,ILAG,IMPPP,KPRX,LNSR,LPA,MI,PETZ,PLRZ,PTIX,PW,RAND,RCKY,RCON,RENT,RFL,RGCO,SGU,SPMC,STG,TBN,TOYO,UBXG,UEIC,UNTY,UONEK,VABK,VSME,XRTX,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C003,48,"ADXN,AUDC,BCDA,BFC,BHFAM,BJDX,BNTC,CGTL,COYA,CPBI,DDI,DLPN,DYAI,GEOS,GWH,HBANL,HNNA,HSCS,IH,INCR,IPHA,JOUT,JRSH,LCNB,LND,LOCL,LOOP,MATH,MPAA,NWGL,OFLX,OVBC,RMCF,RSVR,RVP,SCKT,SENEA,SER,SMTK,SOHO,SPFI,STEC,TACT,TRT,UFG,ULH,XBIO,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C005,17,"ANGH,CHCI,FINW,GCBC,GRVY,HWBK,MBCN,MSN,NODK,OPHC,OWLT,SABS,STKH,TELO,TLSI,TORO,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C006,12,"ASR,BHRB,CCEC,ESLT,FITBO,FUND,NYXH,PVLA,RLGT,SXI,VTOL,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C007,9,"ATLCZ,BLTE,CCAP,DHIL,IOSP,MLAB,PRK,SRCE,TAYD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C004,4,"AGNCO,BBU,BH,PMTS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C008,2,"AXR,WAFDP"
full-market-graph-build-v2_2025-01-22_2025-01-22_1850_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C009,2,"BIRD,LSF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C002,75,"ACGLN,ACR,ADIL,AKAN,ARKR,AUID,BGSF,BODI,BOLT,BRNS,CAC,CDTG,CLGN,CMMB,CPSH,CPSS,CREV,CTNT,CVV,DLHC,ELA,ELUT,ESGL,EVGN,FDBC,FKWL,FMST,FSEA,FSP,FSUN,FXNC,GANX,GIFT,GIGM,GP,GPUS,GWRS,HHS,HLP,INLF,INTT,IOBT,IPWR,KORE,LGO,LVRO,LWAY,MCHX,MESO,MGLD,MHH,MMA,MTEK,OESX,OVLY,OXLCI,PBFS,PLPC,RAIN,RBCAA,RILYK,RNAZ,SFWL,SKYE,SMID,SOWG,SPHL,SSBI,STRS,TCX,TWIN,UXIN,VBNK,YXT,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C003,57,"ACU,BCDA,BFC,BJDX,BRT,BSVN,CANF,CGTL,CLIK,COYA,CPBI,CPIX,CRWS,DDI,DLPN,DSGR,DYAI,GEOS,GWH,HNNA,HWCPZ,IH,INCR,IPHA,IZM,KEN,LCNB,LOCL,LOOP,MATH,MDIA,MPAA,NVA,NWGL,ONIT,OPAD,OVBC,RMCF,RMCO,SCOR,SER,SMTK,SPFI,STEC,TACT,TPCS,UFG,ULH,USCB,UTMD,UUU,VEEE,WLAC,WYHG,XBIO,XELB,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C001,40,"AACG,AAM,ABP,AERT,ARTW,ASYS,AZI,BGLC,BYSI,CCU,FENG,GRAF,GV,HURC,ILAG,IMCC,INDP,IXHL,KPRX,LPA,MFI,MI,MKDW,NTCL,RGCO,SPMC,STG,TBN,TOUR,TRVG,UBXG,UEIC,UNTY,UOKA,VABK,VSME,WAFDP,WAI,XRTX,YHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C005,23,"ANGH,CHCI,EDUC,FINW,GCBC,GIPR,GRVY,HKPD,HWBK,IHT,IONR,MBCN,MSN,NODK,NTIC,OPHC,SABS,SAFT,STKH,TLSI,USGO,WTBA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C007,13,"ASR,BHRB,CCEC,CLMB,CTBI,ESLT,FITBO,FULTP,FUND,HBCP,NYXH,SXI,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C004,8,"AGNCO,BH,BLX,JSM,LCFY,PHVS,PMTS,YAAS"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C008,6,"ATLCZ,BLTE,CCAP,DHIL,MLAB,TAYD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1855_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C006,2,"APVO,PMN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C008,60,"BOLT,BWB,BWMX,CIX,CKX,ELA,ELUT,EP,EQBK,ESGL,FDBC,FINW,FKWL,FMST,FSEA,FSUN,FXNC,GANX,GECCO,GIGM,GWRS,HHS,HLP,INLF,IRMD,LGCB,LGO,LUCY,LVRO,LZM,MCHX,MEGL,MGIH,MHH,MMA,MODD,MSW,MTEK,MVBF,NL,NMFCZ,ONEG,OVLY,PCB,PLBC,PLPC,RAIN,RRBI,SCNI,SFWL,SPAI,SPHL,SSBI,SSKN,STRS,SXTC,TLYS,TSBK,XYF,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,50,"AAM,ADGM,BGLC,BTOC,BYSI,CHNR,CPOP,CULP,CYD,DTI,ESCA,EZGO,FLYX,GLTO,GRAF,GRCE,HNVR,HTCO,HURC,ICCM,IMCC,IMNN,IZEA,KBSX,KPRX,LEGH,MI,NCL,NRSN,NTCL,NTWK,ODC,OESX,OPTX,PHGE,PKBK,POLA,PTIX,RCON,RENT,RGCO,SGRP,SLSR,SOGP,SSTI,TBN,TNMG,WAI,XRTX,YHC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C002,49,"ACU,AGMH,AKO.A,AOMR,BANL,BCDA,BJDX,BRT,BSVN,CGTL,CLIK,CMCM,CPBI,CRWS,CZWI,EML,FONR,GV,GWH,HNNA,IH,INCR,IZM,KEN,LCNB,LOCL,MDIA,MNY,MPAA,MTC,NCNA,ONIT,OPAD,OVBC,PMCB,RMCO,SCOR,SER,SMTK,TACT,TPCS,ULH,UTMD,WHG,WLAC,WYHG,XBIO,XELB,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C005,23,"ATLO,CHCI,EDUC,FDSB,FSBC,FSFG,GCBC,GRVY,HWBK,ISTR,MBCN,MSN,NEUP,NTIC,OPBK,OPHC,SABS,SINT,STKH,TLSI,TRINI,WTBA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C006,9,"BHRB,CCEC,CLMB,EBF,ESLT,FULTP,HBCP,NYXH,WLFC"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C003,8,"AGNCO,BH,BLX,GHC,JSM,LCFY,TBRG,WHF"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C007,5,"BLTE,DHIL,HURN,MLAB,UAN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1900_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1900,2025-01-22,2025-01-23 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C004,2,"APVO,PMN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C004,63,"AKAN,AREN,ARKR,AWX,BGSF,BOLT,BOTJ,BQ,BWB,BWFG,CASI,CIX,CPSH,CREV,DGLY,ELUT,ESEA,ESGL,GMGI,GPUS,GWRS,HHS,HLP,ICMB,ILAG,INTT,IOBT,IRMD,LEE,LUCY,LXEH,MAMO,MBINN,MCHX,MEGL,MGIH,MMA,MODD,ONEG,ORMP,PLRZ,PRFX,QH,RAIN,RAND,RAY,RAYA,RBKB,RLYB,SATL,SFWL,SHIM,SOPH,SPAI,SPHL,SPMC,SSKN,SXTC,TCX,TLYS,TOYO,TSBK,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,56,"ACRV,AFRI,AFYA,AHG,ANGH,APRE,APVO,ARTL,ASMB,ASTC,ASYS,BAOS,BEAT,BGLC,BPYPO,CMT,CPOP,CULP,DBVT,DTI,GLTO,GRAF,GRCE,HGBL,HTCO,HURC,IMCC,IMMP,INLX,IZEA,JL,JMSB,KBSX,KNDI,KPRX,MI,OPTX,POLA,PTIX,RENT,RGCO,RVSB,SANG,SBFG,SOGP,STSS,SWVL,TKNO,TNMG,TOUR,TRUE,UBXG,UNTY,WAFDP,WAI,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_1905_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1905,2025-01-22,2025-01-23 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C002,54,"ACU,AGMH,AIFU,BAFN,BANL,BBLG,BCDA,BGI,BJDX,BRT,BSET,BSRR,CGTL,CMCM,CRWS,DLPN,EBON,EML,FONR,GTIM,GV,GWH,HBANM,HNNA,IDN,IMTE,INCR,IPM,IPX,IZM,LOCL,MDIA,MNY,NVA,ONIT,OPAD,OVBC,PMCB,PMN,PPSI,RMCO,SBC,SCOR,SER,SMTK,STRT,SYBX,TACT,TPCS,TWIN,VENU,XBIO,XCH,XTLB"
