layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C034,2,"DYAI,WFG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C035,2,"ELDN,SSTI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C036,2,"ENLV,MAIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C037,2,"ENVA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C038,2,"EP,IHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C039,2,"FG,OBE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C040,2,"FROG,MLP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C041,2,"GCO,MLSS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C043,2,"GIPR,KZIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C044,2,"HCI,LUNG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C045,2,"HPK,KNOP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C046,2,"ITRN,OPAL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C050,2,"NRSN,SXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C051,2,"SABS,SAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_052,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C052,2,"SMRT,VIVK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1630_volume_expansion_graph_community_053,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,volume_expansion_graph,C053,2,"SPRB,WSBF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C013,7,"BANC,FIVE,GFI,PMCB,SNSE,UROY,VIV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C014,7,"BCAX,BMR,ESCA,HTOO,PLAY,SNGX,ZVIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C002,5,"ACRS,AGAE,CBLL,EDN,SLI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C005,5,"AIHS,DOX,HRZN,VRCA,WOK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C010,5,"APPS,BMO,BTOG,FTHM,HTLD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C018,5,"BON,CATY,JTAI,MERC,PLG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C023,4,"CHRS,HBCP,PXS,SOBR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C026,4,"CNDT,HOUR,LUCK,ROMA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C038,4,"GIII,KGS,MTUS,PFIS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C048,4,"MWG,NGNE,OXSQ,XPRO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C006,3,"ALTG,IBIO,NVVE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C008,3,"AP,BLDP,BTE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C011,3,"ARTW,CRT,EQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C015,3,"BFST,BTMD,TIL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C016,3,"BHST,CVCO,JCTC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C021,3,"CASI,EVO,NCDL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C022,3,"CHCT,ELMD,IIIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C028,3,"COOT,GRBK,TR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C045,3,"LANV,NEXA,OCCI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C047,3,"LOB,TOI,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C001,2,"ABVC,HYFM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C003,2,"ADXN,NAII"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C004,2,"AEHL,RITR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C007,2,"AMTD,TBLA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C009,2,"APEI,AVD"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C012,2,"ATLCL,WFCF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C017,2,"BLBX,NBY"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C019,2,"BWMN,SOPA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C020,2,"CAMP,CTXR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C024,2,"CHTR,HSCS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C025,2,"CMBT,MANU"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C027,2,"COCH,GOLF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C029,2,"CWD,DEO"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C030,2,"DYAI,WFG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C031,2,"ELWS,JMSB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C032,2,"ENLV,MAIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C033,2,"ENVA,XOS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C034,2,"EP,IHG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C035,2,"FG,OBE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C036,2,"FROG,MLP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C037,2,"GCO,MLSS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C039,2,"GIPR,KZIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C040,2,"HCI,LUNG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C041,2,"HPK,KNOP"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C042,2,"HSDT,ICFI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C043,2,"IMTX,KPLT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C044,2,"ITRN,OPAL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C046,2,"LGCY,WAVE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C049,2,"SABS,SAR"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_050,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C050,2,"SMRT,VIVK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_volume_expansion_graph_community_051,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,volume_expansion_graph,C051,2,"SPRB,WSBF"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C012,7,"BCAX,BMR,ESCA,HTOO,PLAY,SNGX,ZVIA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C029,7,"ERIC,GBDC,GIII,MTUS,PFIS,SXC,VIAV"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C002,6,"ACLX,APRE,CURR,KBR,RFL,XPER"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C003,5,"ACRS,AGAE,CBLL,EDN,SLI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C006,5,"AIHS,DOX,HRZN,VRCA,WOK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C016,4,"BON,CATY,JTAI,MERC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,volume_expansion_graph,C023,4,"CLLS,EDRY,PSO,SCLX"
