layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,57,"AACG,AHG,AHT,AKTX,AOUT,APWC,AUID,AZ,BHST,CANF,CDLR,CHCI,COCP,DHIL,DXR,ELPW,ELWS,GREEL,GROW,GRVY,GTBP,HOFT,HYPR,ICCM,INBK,JCSE,KZR,OFLX,OPAD,PHVS,PMN,PRPH,PULM,RILYG,RMBI,SBET,SER,SFWL,SGA,SIFY,SINT,SNT,SNTG,SPRB,SYNX,TIL,TISI,TLSI,TOP,TOYO,TYGO,UCAR,UONE,UXIN,VSME,WEYS,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,47,"AGMH,AMS,ARTL,ATLN,AWX,BAFN,BCDA,BRAG,CDZIP,CKX,CLIK,CPAC,CVR,EVTV,FSUN,GECC,GEF.B,GHM,GSUN,GTIM,IPM,IPWR,JCTC,LIEN,LSH,MDV,MHH,MMA,MSC,NAMI,NBTX,NCRA,NDRA,NL,POLA,RAVE,RDI,SLSR,SQFT,SRZN,SXI,TNON,UBXG,UNB,UPXI,VHI,WLKP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C007,35,"CETX,COE,DLHC,DTSS,DTST,ELUT,FSTR,HNNA,HUIZ,IH,KPRX,LGCL,LND,MFICL,NXGL,PCYO,PFIS,RBKB,RCKY,RELI,RNTX,SCNI,SEVN,SLND,SOTK,SPMC,SST,TNMG,UBFO,UEIC,ULH,VRTS,VSTA,WDH,XELB"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,10,"AGM,AGNCO,AUST,COEP,CVCO,FLXS,IX,PROV,RANG,UAN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C006,5,"BHFAL,CHCO,CRAI,DJCO,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C005,2,"ANTX,ESP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C005,62,"ARMP,ASTI,ATHE,AZI,BNT,BRLT,BWMX,CAPL,CPSS,CRD.B,CSPI,CTRM,CVEO,DHCNI,DLTH,DTCK,EDRY,EDTK,EJH,ELTK,ELTX,EVO,FBIZ,FDBC,FONR,FTEK,FUND,GHRS,INBKZ,INDP,INTJ,ISTR,LSTA,LUCD,MRM,NHTC,NNI,NRT,NTIC,NTRB,OMH,OPXS,PAHC,PC,PMNT,QH,RFL,RLYB,RMCO,SAMG,SBC,SCKT,SCOR,SLNG,SNOA,SOS,SRBK,STRS,USGO,WORX,WRLD,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C001,61,"ACU,AKTX,ALBT,APWC,AXIL,AZ,BCML,BHST,CANF,CDLR,CDTG,COCP,DBVT,DHIL,DXR,ELPW,ELWS,ESP,FEAM,GAINZ,GLMD,GRVY,HBCP,IFBD,KXIN,KZR,LCFY,LINK,LSF,MASK,MEGL,MGRX,MIMI,NCNA,OFLX,OPAD,OWLT,PAVS,PMCB,PMN,PULM,RAIN,RILYG,RMBI,SBET,SER,SFWL,SGA,SNT,SNTG,SYNX,TIL,TOP,UCAR,UNB,UUU,UXIN,VEEA,VSME,WAFU,WAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C003,47,"AMS,ARTL,ATCH,ATLN,AWX,BAFN,CCEC,CDZIP,CIGI,CIX,CKX,CLIK,CMCM,CNL,COHN,CPAC,CTNT,EMP,EVTV,FLGC,GEF.B,GHM,GSUN,IPM,JCTC,KTCC,LIEN,LSH,MDV,MSC,NAMI,NBTX,NCEW,NDRA,NL,ODC,OGEN,OXLCI,OXLCL,RAVE,RDI,SANG,SENEA,SLSR,UBXG,VHI,WLKP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C004,29,"AP,BPYPO,CAMP,DLHC,DTSS,ELUT,FRD,FSTR,GAUZ,HNNA,HUIZ,HYFM,IH,KPRX,LND,MFICL,NCI,PCYO,RBKB,RNTX,SLND,SOTK,SSKN,SYBX,TRINZ,UBFO,UEIC,VSTA,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C002,6,"AGM,AGNCO,AUST,FLXS,PROV,UI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C006,3,"CRAI,DJCO,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C007,2,"GP,SEED"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C004,59,"ANGH,ARMP,ASTI,BELFA,BNT,BPYPN,BRLT,CASI,CPSS,CRD.B,CRT,CSPI,CTRM,EDRY,EDTK,EJH,ELA,ELSE,ELTX,EQ,EVGN,GRC,GRI,HUHU,JRSH,KLTO,LBGJ,LCNB,LEE,LGCB,LOCL,LSTA,NTRB,NTRP,NVNO,OPXS,PLRZ,PXS,QH,RBCAA,RLYB,RMCO,SAMG,SBC,SBET,SCKT,SCOR,SIEB,SLE,SLNG,SNOA,STRS,TCRT,THCH,VABK,VERO,WRD,WRLD,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C001,56,"ACU,AHG,ALBT,ARKR,AZI,BHST,BWMX,CDTG,CPHI,CZFS,DBVT,DHIL,HTCO,HYPR,IFBD,IGIC,IMMP,INBK,INFU,JCSE,KXIN,KZR,LCFY,NVVE,OWLT,OXBR,OXLCI,PAVS,PED,PMCB,PMN,PMNT,RAIN,RILYG,RMBI,RNTX,SER,SFWL,SGA,SGU,SNT,SNTG,SOGP,SYNX,TIL,TLSI,TLX,TOP,TWFG,UCAR,UHG,UNB,UUU,VALN,WAI,WVVI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C003,50,"AGMH,AMS,ANTX,ARTL,ATCH,ATLN,AWX,AXR,AYTU,BAFN,CCEC,CDZIP,CIX,CKX,CLIK,CMCM,CNL,COHN,CPAC,CTNT,CZNC,EMP,ENVB,EUDA,EVTV,FBLA,GAINI,GHM,GSUN,KTCC,LPCN,LSH,LTRN,MDV,MSC,NAMI,NCEW,NTWK,ODC,OXLCL,PYPD,RDI,RILYZ,SENEA,SEVN,SRL,UPXI,USCB,VHI,WLKP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C005,26,"ANNA,BPYPO,DLHC,DTSS,ELUT,FSTR,GAUZ,HUIZ,HYFM,ICON,IH,KEQU,KPRX,LND,LOAN,LVWR,MFICL,PCYO,PEBK,RBKB,SLND,SMTI,SSKN,SSTI,VSTA,XTNT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C002,9,"AGM,AGNCO,ESLT,FLXS,IX,PROV,TAYD,UAN,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1850_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1850,2025-01-16,2025-01-17 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C006,5,"FNLC,IPX,PVLA,VOC,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C001,74,"ACNT,ACR,ADUR,AOMR,ARMP,ASMB,BBLG,BELFA,BIRD,BPYPN,BRLT,CASI,CNET,CRD.B,CREX,CRT,DLTH,FLYX,FNWB,FSBW,FTFT,FVCB,GAINN,GDHG,GECCH,GEG,GHM,GLE,GOCO,GRI,GROW,GVH,HBANL,HKIT,HQI,INTJ,JRSH,LCNB,LEE,LUCY,MATH,MDBH,MKZR,MSN,NIPG,NTIC,PLRZ,PPIH,QH,RBB,RMCO,SAMG,SBET,SBFG,SCKT,SCOR,SFST,SIEB,SJ,SLE,SNAL,SNCR,TCRT,THCH,TIVC,TOP,UCL,UFI,USGO,VENU,WORX,WRLD,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C002,56,"AFRI,AGMH,AMS,APT,ATCH,ATLN,AWX,AXIL,AYTU,BLBX,CDZIP,CIX,CLPS,CMCM,COE,COHN,CTNT,CVKD,CVR,DTCK,EFOI,ESLA,EVTV,FSBC,GEF.B,HIFS,ICCC,INCR,INLF,IPM,LSH,LTRN,MDV,MSC,NDRA,NEXA,NNI,NPK,NREF,NTWK,PNBK,PTIX,PYPD,RAVE,RDI,RILYZ,SENEA,SEVN,SLGL,SLND,SOPH,SRL,WLKP,WPRT,XELB,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C004,54,"AKTX,ARKR,AZI,BCML,BHST,BWMX,CANF,CDTG,CPHI,CWD,DBVT,DHIL,ELWS,GSIW,GSUN,HTCO,IFBD,IMMP,IMNN,INBK,IPHA,IRIX,IZM,LANV,LCFY,LNSR,LOBO,OCC,OWLT,PAVS,PED,PMCB,PMN,RAIN,RELI,RILYG,SCNI,SER,SFWL,SGA,SNT,SNTG,SYNX,TLSI,TLX,TUSK,TWFG,UHG,UNB,VALN,VEEE,VIVK,WILC,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C006,27,"ANNA,BPYPO,COCH,CREG,DLHC,DTSS,FSTR,HBT,HUIZ,ICON,IH,KEQU,KPRX,LVWR,MNOV,NAMI,PCYO,PDSB,PEBK,RBKB,RWAYL,SMTI,SSKN,SSTI,TNMG,UK,VSTA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C003,12,"AGM,AGNCO,AUST,BHFAL,BLTE,ESLT,FLXS,MCB,PROV,SDA,TAYD,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C005,6,"ANGH,EDRY,EDTK,ELA,ELSE,EVGN"
full-market-graph-build-v2_2025-01-16_2025-01-16_1855_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1855,2025-01-16,2025-01-17 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C007,5,"COKE,FNLC,NRP,PVLA,WINA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C005,64,"AIRJ,AKTX,ALBT,ARKR,AZI,BCML,BHFAN,BHST,BWMX,CANF,DBVT,DHIL,EDAP,EVAX,EVO,FRAF,GAINZ,GNLX,GSIW,GSUN,HTCO,IFBD,IMNN,IPHA,IRIX,JFIN,LANV,LCFY,LNSR,LOBO,LOCL,MARPS,MFI,MIMI,NBTX,NSPR,OCC,OFLX,OLB,OPBK,OWLT,OXBR,OXLCI,PAVS,PMCB,PMN,RAIN,SCNI,SER,SFWL,SMBC,SYNX,TLX,TNON,TWFG,UHG,UNB,VALN,VEEA,VEEE,VIVK,WILC,XBP,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C003,48,"AFRI,AMS,APT,AWX,AYTU,BBGI,BLBX,BVFL,CDZIP,CIX,COHN,DTCK,ESLA,FORA,FSBC,FULTP,GEF.B,GNLN,HIFS,IFRX,IMG,INCR,LEDS,LIEN,LND,LTRN,MSC,NEXA,NNI,NPK,NREF,NTWK,NVEC,PNBK,RBCAA,RILYG,RILYZ,SEVN,SLGL,SLND,SOWG,SRL,SUNS,TOPS,UXIN,VHI,WLKP,WPRT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C008,35,"CASI,CCTG,CFBK,CMMB,CNET,CRD.B,CYCN,EDRY,EDTK,ELSE,ELTX,ELWS,EVGN,FAT,FENC,FITBI,FLYX,NIPG,NTCL,NTIC,NTRP,NUTX,NVNO,NXTC,OESX,OMAB,ONFO,PXLW,SBET,SCKT,SIEB,SNAL,SNCR,SQFT,STRT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C002,28,"ADUR,ANGH,ASTI,FNWB,FSBW,FTFT,GHM,GRI,HBANL,HKIT,HOFT,HQI,HUHU,IGIC,INFU,LCNB,LEE,LGL,LNKB,LUCY,MATH,METCB,MGRX,TDTH,UFI,USGO,VABK,WRLD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C006,25,"ANNA,APRE,BPYPO,BYFC,COCH,FINW,ICON,IH,MNOV,MNY,NKSH,NWFL,ODC,OST,OVLY,PAPL,PCYO,PEBK,RWAYL,SMTI,SSKN,SSTI,STRS,TKLF,VSTA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C004,12,"AGNCO,AUST,BHFAL,BHFAO,BHRB,BLTE,ESLT,FLXS,PROV,SNEX,TAYD,UHAL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,4,"ACNT,XGN,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C009,3,"COKE,MTD,PVLA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C007,2,"BACQ,FCCO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C010,2,"DTSS,MYND"
full-market-graph-build-v2_2025-01-16_2025-01-16_1900_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1900,2025-01-16,2025-01-17 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C011,2,"INLF,KNDI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,70,"AACG,ADUR,ANGH,ARMP,ATHE,BOSC,CASI,CCTG,CFBK,CMMB,CMND,FBIZ,FENC,FLUX,FLYX,GAINN,GBLI,GCBC,GHM,HKIT,HUDI,HUHU,INTJ,ISPR,LEE,LGL,LNKB,LUCY,MGRX,MI,NDRA,NEWTG,NHTC,NIPG,NTCL,NTIC,NTRP,NUTX,NVNO,NXTC,OVBC,PC,PHGE,PRE,PULM,RAND,RMCF,RMCO,RVSB,SBET,SCKT,SIMA,SNAL,SNCR,SQFT,SRBK,TCRT,TDTH,TRVG,TSAT,UEIC,UFI,USEA,USGO,VABK,VS,WAFDP,WRLD,XNET,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C003,51,"ALBT,ARKR,AWRE,BCML,BHFAN,BHST,BQ,BWMX,DAIO,DHIL,EDAP,EDUC,EVI,EVO,HOUR,HTCO,HYPR,IFBD,LANV,LCFY,LOBO,OFLX,OLB,OWLT,OXBR,OXLCI,PAVS,PED,PMCB,PTIX,RAIN,RKDA,SBC,SBFM,SCNI,SER,SINT,SPMC,SPRB,SYPR,TLX,TNON,TOMZ,TRIB,UNB,UPXI,VALN,VIVK,WILC,XOS,XRTX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C007,33,"ESLA,FGI,FMAO,FORA,FSBC,FTLF,GEF.B,GNLN,HIFS,IBO,IFRX,IMG,INCR,INDP,INLF,IPDN,KARO,KNDI,LBGJ,LEDS,LIEN,LND,LTRN,MOGO,MSC,NEXA,NNI,NPK,NREF,NTWK,NVEC,YI,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C002,26,"AERT,ANNA,BPYPO,BRLT,BYFC,CRWS,FINW,GENC,IH,IONR,MNOV,NKSH,NWFL,OVLY,PAPL,RWAYL,SMTI,SOHO,SSKN,SSTI,STRS,TKLF,TLSA,VSTA,WAFU,XYF"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C004,8,"ALNT,AUST,BHFAL,BHFAO,BLTE,CRAI,ESLT,TAYD"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C006,5,"BWFG,COKE,MTD,NRP,ONIT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C005,2,"BFC,HBCP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1905_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1905,2025-01-16,2025-01-17 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C008,2,"FBRX,NSPR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C001,78,"AACG,ACU,AGAE,ALOT,ASMB,BCDA,BELFA,BELFB,CBFV,CFBK,CINT,CNTY,CRT,EDTK,FBIZ,FLYX,FSEA,FSFG,FTEK,FURY,FVCB,GBLI,GCBC,HUDI,HURC,ICG,ICMB,IMRN,INHD,ISPR,JCSE,JFU,JRSH,JZXN,KNDI,LEE,LGL,LSTA,MGRX,MLP,MPX,MSN,MWG,NDRA,NEUP,NHTC,NIPG,NODK,NTCL,NTIC,NTRP,NUTX,NXTC,ONFO,PC,PRE,PULM,PZG,QNTM,RMCO,SKLZ,SLE,SNCR,SRBK,STRT,STRW,SUUN,TDTH,TENX,TLF,UEIC,USGO,VGAS,VS,WAFDP,WRAP,WRLD,XTKG"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C002,51,"AEI,AFRI,AHG,APT,BBGI,BLBX,BVFL,CHNR,CNET,DSWL,DTCK,ESLA,EVGN,FGI,FORA,FSBC,FSTR,FTLF,GNLN,HBT,HFFG,IMG,INCR,INDP,INLF,KARO,LEDS,LTRN,MVO,MYFW,NNI,NPK,NVEC,NVVE,PNBK,RBCAA,RCON,RILYL,RILYZ,RMBI,SEVN,SLND,SNOA,SRZN,SXTC,TOPS,UBXG,VHI,VTOL,WVVI,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C005,45,"AGMH,ALBT,AMOD,ARKR,AWRE,AYTU,AZ,BHFAN,BRNS,BWMX,CELU,DAIO,EDUC,GSIW,GSUN,HOUR,HTCO,HYPR,JFIN,KZIA,LANV,LCFY,LOCL,LSH,OXLCI,PAVS,PMCB,PTIX,RAIN,RKDA,SBC,SCNI,SINT,SMTI,SND,SOS,SPMC,SPRB,TLX,UNB,VIVK,WILC,XBP,XOS,XRTX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1910_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1910,2025-01-16,2025-01-17 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C003,26,"AERT,ANNA,ARMP,BPYPO,BRLT,BRTX,BYFC,CRWS,EDRY,GAIA,IONR,MEGL,MNOV,NWFL,ODV,OVLY,PAPL,RWAYL,SOHO,SOPH,SSKN,STRS,TKLF,XCUR,XYF,YJ"
