layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_return_similarity_graph,C002,51,"ACNB,LIXT,LNKS,MASK,METCZ,MFICL,MGIC,MYND,NBY,NCRA,NDRA,NHC,NREF,NVNO,NXGL,NYXH,ODC,OPY,PAMT,PKOH,PODC,POLA,PRK,PRPO,PTHL,PW,RBCAA,RDVT,RENT,RFIL,RMBI,ROMA,SAMG,SHPH,SIEB,SLND,SOHO,SRL,TSAT,TWIN,UG,UHT,UK,USCB,USGO,VBNK,VERO,VHC,VPG,VRAX,WINA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"BQ,DBGI,ELTX,EVCM,GAINN,GNLN,HFFG,HGBL,IBAC,ILAG,INLF,INVE,KOSS,LOAN,MAMO,MHH,MIGI,MIMI,MMI,MPU,NTZ,OSS,OVLY,PT,PZG,REE,SGRP,STSS,SUGP,UHG,VSEE,WHG,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_return_similarity_graph,C001,56,"ACNB,LIXT,MASK,MBCN,MBINN,MFICL,MLAB,MNDO,MPB,NBY,NCRA,NDRA,NEXA,NREF,NXGL,OXBR,PAMT,PAPL,PCSA,PDEX,PKOH,PLPC,PNRG,PODC,PRK,PRPO,PTHL,REE,RENT,RILYK,ROMA,RYDE,SAMG,SBR,SCKT,SIEB,SLND,SNCR,SRL,SWKHL,SWVL,TCBS,TLSI,TRINI,TWIN,TYGO,UG,USGO,VACH,VERO,VHC,VSTA,WINA,XELB,ZENV,ZEO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_return_similarity_graph,C002,55,"ACTU,ADIL,AEMD,LCUT,LINK,LOCL,LPA,LVLU,MARPS,MCHX,MFI,MFIN,MIMI,MKZR,MPAA,MSN,MXC,NEWTG,NPK,NSPR,NTIC,NWFL,NYC,OBT,OBTC,OESX,OFS,OPY,OXLCI,OXLCZ,PBFS,PLBC,PMEC,PRSO,PRTC,PXS,RNTX,RVSB,RWAYZ,SIFY,SILC,SNDA,SOS,STEC,TCRT,TENX,THM,TOYO,TURB,ULY,VLGEA,WEYS,WLFC,XBIO,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"AWRE,BQ,BSBK,DBGI,ELTX,EVO,FITBO,FOXX,GAINN,GFR,HGBL,ICMB,ILAG,INVE,KOSS,MAMO,MIGI,MMI,MPU,NCNA,NEWP,NTZ,OPHC,OVLY,PT,PZG,RFL,SGRP,STRW,STSS,SUGP,WHG,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_return_similarity_graph,C001,58,"ACNB,LEE,LIXT,MBCN,MBINN,MGRX,MLAB,MNDO,MNSB,MPB,MPX,NBY,NCRA,NNI,NREF,NTIP,OWLT,PAMT,PAPL,PCSA,PKOH,PMCB,PRK,PRPO,PTHL,RAPP,RECT,RETO,RILYK,RMBI,RMCO,ROMA,RYDE,SBR,SCOR,SDA,SEG,SIEB,SLND,SMBC,SNCR,SPKL,SRL,SSBI,SWKHL,SWVL,TCBS,TISI,TKLF,TLPH,TRINI,TUSK,UG,VHC,VRAX,VSEE,XELB,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_return_similarity_graph,C002,55,"ACXP,ADIL,LBGJ,LOCL,LVLU,MARPS,MFI,MKZR,MLP,MPAA,MSN,NAMI,NBTX,NERV,NEWTG,NRP,NSPR,NTIC,NWFL,NYC,OBT,OBTC,OESX,OFS,OLP,OPY,OXLCI,OXLCZ,PBFS,PHVS,PLBC,PPBT,PROF,PRTC,PSHG,PXS,RDHL,RNTX,RVSB,RWAYZ,SDHC,SPRB,SWKH,SXTP,TENX,TOYO,TURB,ULY,VALU,VOXR,WAVE,WDFC,WEYS,WLFC,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_return_similarity_graph,C003,32,"DBGI,ELTX,FITBO,FOXX,FRD,GROW,HGBL,ICMB,IDN,ILAG,INNV,IPW,KOSS,MIGI,NCI,NCNA,NEWP,NTZ,NWPX,OCS,OPHC,OVLY,PETZ,PMVP,PT,PZG,REED,RFL,STRW,SUGP,TRINZ,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_return_similarity_graph,C001,51,"ACTU,LEE,LGCY,LOBO,LOCL,MBCN,MBINN,MGRX,MNDO,MRCC,NBY,NCRA,NDRA,NPO,NREF,NTIP,NYAX,ONEG,OWLT,PAPL,PCSA,PDEX,PMCB,PMEC,PPIH,PRK,QMMM,RECT,RETO,RMBI,RMCO,RNTX,ROMA,RWAYL,SDA,SLND,SMBC,SNCR,SPKL,SRL,STEC,SWVL,TG,TISI,TKLF,TRINI,TWIN,UFI,USGO,VACH,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_return_similarity_graph,C002,49,"ADIL,AERT,LIEN,LIQT,LVLU,MARPS,MASK,MFI,MI,MPAA,NBTX,NCL,NERV,NEWTG,NRP,NSPR,NTIC,NVEC,NWFL,NYC,OFS,ONBPO,OPY,OXLCI,OXLCZ,PHVS,PLBC,POLA,PPBT,PROF,PRTC,PXS,RCON,RWAYZ,SILC,SNDA,SOS,SOWG,SPRB,STKH,SWKH,SXTP,TENX,TURB,VALU,WILC,WLFC,WRLD,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_return_similarity_graph,C004,32,"FRD,GALT,GLBZ,GMGI,GROW,HGBL,ICMB,IDN,IPW,KOSS,LFWD,MIGI,MOGO,NCNA,NEWP,NKSH,OCS,OPHC,PETZ,PMVP,PT,PZG,REED,RFL,SHFS,SURG,SY,TORO,TRINZ,VIVK,WETH,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_return_similarity_graph,C003,2,"DGICA,UHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_return_similarity_graph,C002,51,"ADIL,AERT,LBGJ,LIEN,LIQT,LUCY,LVLU,MARPS,MASK,MFI,MI,MLEC,MRT,MTR,NBTX,NCI,NCL,NERV,NEWTG,NNI,NRP,NTIC,NTWK,NWFL,OESX,OFS,ONBPO,OPXS,OPY,OXLCZ,PNBK,PPBT,PRPO,PRTC,RAND,RCON,RGS,SAIH,SEG,SELF,SILC,SLE,SPRB,STG,STKH,SVRE,TACT,UNB,VRTS,WDFC,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_return_similarity_graph,C001,49,"ACRV,ACTU,LEE,LITB,LOBO,LOCL,MBCN,MBINN,MGRX,MNDO,MRCC,MSN,NCRA,NDRA,NTIP,NWGL,NYAX,OFLX,ONEG,OWLT,PCB,PMCB,PMEC,PPIH,PULM,QMMM,RECT,RETO,RILYT,RM,RMBI,RMCO,RWAYL,SBFM,SBR,SDA,SENEA,SNCR,SOHO,SPKL,STEC,SUNS,TKLF,TRIB,TYGO,UFG,UONEK,VSME,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"EVTV,FITBO,FORA,FRD,GLBZ,GMGI,GPUS,GROW,HGBL,III,IPW,KOSS,MNDR,MPB,NCNA,NKSH,NTWO,OCS,PETZ,PMVP,PT,PZG,REED,RFL,SHFS,SURG,SY,TORO,TRINZ,VEEA,VIVK,WETH,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_return_similarity_graph,C003,49,"ADIL,LBGJ,LIEN,LIQT,LOAN,LOOP,LSAK,LUCY,MASK,MFI,MLEC,MNOV,MRT,NBTX,NCI,NCL,NEWTG,NNI,NRP,NSPR,NTWK,NUTX,OESX,OFS,ONBPO,OPXS,OPY,PAPL,PHGE,PNBK,PPBT,PRPO,PW,RAND,RCON,REBN,SELF,SFST,SOS,SPRB,SWKH,TACT,TCRT,UNB,UNF,VRTS,VSTA,WDFC,WINA"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_return_similarity_graph,C004,44,"ALCY,ALDF,AP,ARTL,ATGL,ATLCZ,ATXG,BEAG,BFS,BHFAL,BPYPN,BRFH,BRIA,BRLS,BRN,BTBD,BWFG,CALC,CGTL,CIVB,CKX,DERM,DYAI,ECBK,ELTX,ELWS,ESLT,SLND,SPKL,SPMC,SPPL,TAVI,TC,TRIB,TRINI,TWIN,TYGO,USGO,VBIX,VSEE,VSME,WLKP,WOK,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_return_similarity_graph,C005,33,"EP,EVTV,FORA,FRSX,GLBZ,GMGI,GPUS,GROW,GTIM,III,IPW,JILL,MDXH,MNDR,MPB,NCNA,PETZ,PMVP,PT,PZG,RBOT,REED,SHFS,SLNG,SURG,SY,TORO,TRINZ,TTSH,UGRO,VEEA,WETH,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_return_similarity_graph,C002,30,"ACRV,ACTU,LGCL,LOCL,LPCN,LVLU,MBCN,MBINN,MCBS,MKZR,MNDO,MRCC,MTVA,NISN,NPO,NTIP,NVNO,NVVE,NWGL,NYAX,NYXH,ONEG,OWLT,OXLCI,PCB,PSHG,PVLA,QNTM,RETO,RILYT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_return_similarity_graph,C001,3,"ABVE,YJ,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2025,2025-01-24,2025-01-25 04:25:00,2025,355,dtw_return_similarity_graph,C002,51,"AERT,LIEN,LIQT,LOAN,LSAK,MASK,MLEC,MNDO,MNOV,MRT,MSW,NBTX,NCEW,NCI,NCL,NNI,NODK,NVVE,OESX,ONBPO,OPXS,OPY,PNBK,PODC,PRPO,PW,RAND,RCON,RELI,RFIL,SELF,SFST,SOS,SPRU,STKH,SVRE,TACT,TCRT,TG,TLYS,TMP,TRVG,ULBI,UNB,UNF,VBNK,VRTS,VSTA,WDFC,XPL,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2025,2025-01-24,2025-01-25 04:25:00,2025,355,dtw_return_similarity_graph,C001,34,"ABVE,MBCN,MTVA,NYXH,OXLCI,PAMT,PVLA,RECT,RGCO,RGS,RILYL,RLYB,RVSB,RWAYL,SAMG,SANG,SBR,SNDA,SOPH,SOWG,SPFI,SPKL,SPMC,SPPL,SUUN,TAVI,TC,TENX,TKLF,TRT,USGO,VYNE,ZEPP,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_2025_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2025,2025-01-24,2025-01-25 04:25:00,2025,355,dtw_return_similarity_graph,C004,33,"EP,EUDA,EVTV,FORA,FRGT,GCBC,GLBZ,GMGI,GPUS,GROW,GTIM,HIHO,HTCO,III,INTJ,LARK,MDXH,NCNA,PETZ,PZG,RBOT,REED,SDA,SHFS,SY,TLF,TORO,TOYO,TRINZ,VEEA,WETH,WLAC,XOS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2025,2025-01-24,2025-01-25 04:25:00,2025,355,dtw_return_similarity_graph,C003,31,"AIRG,AIXI,ALCY,ALDF,ATGL,ATLCZ,ATXG,BEAG,BHFAL,BPYPN,BQ,BRFH,BRIA,BRLS,BRN,BTBD,BWFG,CALC,CKX,CLIK,COHN,COYA,DERM,DHIL,DSWL,DYAI,ECBK,ENTX,ESLA,ESLT,EVGN"
full-market-graph-build-v2_2025-01-24_2025-01-24_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2030,2025-01-24,2025-01-25 04:30:00,2030,360,dtw_return_similarity_graph,C002,49,"LBGJ,LIEN,LIQT,MKC.V,MLEC,MNDO,MNOV,MRT,MSW,NATR,NCL,NHC,NNI,NODK,NWFL,OESX,ONBPO,OPXS,OVBC,PCSA,PCYO,PODC,PW,QNCX,RAVE,RBCAA,RBKB,RDVT,RELI,SBFM,SFST,SHPH,SILC,SJ,SLND,SOPH,SOS,SRBK,STKH,TMP,TRNR,UNB,UXIN,VSTA,WALD,WDFC,WINA,WTM,WYY"
full-market-graph-build-v2_2025-01-24_2025-01-24_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2030,2025-01-24,2025-01-25 04:30:00,2030,360,dtw_return_similarity_graph,C003,44,"LOCL,LVLU,MBINM,MKZR,MLAB,MRM,MYFW,MYND,NAII,NATH,NEWTG,NSYS,NTIP,NWGL,NYAX,ONEG,OWLT,OXLCI,PAMT,PASG,PCB,PHVS,PMEC,PSTV,PVLA,PXS,QH,RECT,RETO,RILYT,RLYB,RWAYL,SBFG,SBR,SPMC,SPRB,TKLF,TRT,USGO,XBIO,YHGJ,YIBO,YQ,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2030,2025-01-24,2025-01-25 04:30:00,2030,360,dtw_return_similarity_graph,C001,33,"EDAP,ELLO,EMP,EP,ESP,EUDA,EVTV,FORA,FRGT,GLBZ,GRDN,GROW,GTIM,HIHO,INTJ,IPDN,LARK,MDXH,OFS,PETZ,REED,SDA,SHFS,SIFY,SY,TOYO,TRINZ,TYGO,UONEK,VEEA,WETH,WLAC,XBIT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2035,2025-01-24,2025-01-25 04:35:00,2035,365,dtw_return_similarity_graph,C002,49,"ADAG,ADIL,LIQT,LVWR,MBINL,MCHX,MDIA,MKC.V,MLEC,MLP,MNOV,MRT,MSW,NCL,NCNA,NCRA,NERV,NHC,NNI,NODK,NWFL,NXGL,ONBPO,ONMD,OPXS,OVBC,PASG,PCSA,PHGE,PMCB,RAVE,RBCAA,RILYK,RMCO,SGC,SHIM,SILC,SLND,SOS,SRBK,SRL,STKH,TOVX,TRNR,TURB,UNB,UNTY,VSTA,WTM"
full-market-graph-build-v2_2025-01-24_2025-01-24_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2035,2025-01-24,2025-01-25 04:35:00,2035,365,dtw_return_similarity_graph,C001,45,"ACR,LCFY,LMNR,MAMO,MDCX,MKZR,MNDR,MXC,MYFW,MYND,NAII,NCSM,NSYS,NTIC,NWGL,NYAX,OXLCI,PAMT,PCB,PHVS,PSTV,PVLA,RGS,RILYT,RWAYL,SANG,SCOR,SLE,SPMC,SPRB,SSBI,SUUN,SXTP,TAVI,THM,TIRX,TKLF,TRT,USGO,UXIN,WAFDP,XBP,XOS,YHGJ,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2035,2025-01-24,2025-01-25 04:35:00,2035,365,dtw_return_similarity_graph,C003,33,"BPYPN,COOT,ELLO,EMP,EP,EPOW,ESP,EUDA,EVTV,FGBI,FORA,FRGT,FTLF,FUND,GROW,GTIM,HIHO,LARK,MDXH,MYSZ,NBTX,PMVP,SDA,SHFS,SIFY,SWKH,TRINZ,TYGO,UONEK,VEEA,WAI,WLAC,XBIT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2040,2025-01-24,2025-01-25 04:40:00,2040,370,dtw_return_similarity_graph,C001,43,"ACTU,ADAG,LBGJ,LOCL,LVWR,MBINL,MCHX,MDIA,MKC.V,MLEC,MLP,MNOV,MRCC,NCNA,NCRA,NERV,NHC,NODK,NWFL,OPXS,PASG,PCSA,PMCB,RADX,RAND,RAVE,RENT,RILYK,RMCO,RMSG,RUSHB,SBFM,SGC,SHIM,SOHO,TRNR,TURB,UBCP,UNB,USGO,VSTA,WTM,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2040,2025-01-24,2025-01-25 04:40:00,2040,370,dtw_return_similarity_graph,C003,43,"LIEN,LMNR,MAMO,MDCX,MKZR,MSN,MWG,MYFW,NAII,NSYS,NTIC,NUTX,NWGL,OKYO,OXLCI,PAMT,PBFS,PCB,PHVS,PLAG,PRTC,PSTV,PVLA,RCON,RGS,RILYT,RLYB,RMBI,SANG,SLE,SPMC,SPRB,SSBI,SUUN,SWVL,TISI,TKLF,VEEE,VLGEA,WLKP,XBP,XOS,YHGJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2040,2025-01-24,2025-01-25 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"BRTX,COOT,ELLO,EPOW,ESP,EVTV,FBLA,FGBI,FOXX,FRGT,FTLF,FUND,GTIM,HIHO,LARK,LNKB,MDXH,METCB,MNSB,MYSZ,NBTX,ONEG,PMVP,SGA,SHFS,SIFY,SWKH,TRINZ,TYGO,UONEK,VEEA,WDH,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2045,2025-01-24,2025-01-25 04:45:00,2045,375,dtw_return_similarity_graph,C001,47,"ACTU,ADAG,KTCC,KTTA,LBGJ,LIQT,LITB,LIXT,LOCL,LVWR,MBINL,MDIA,MKC.V,MLP,NCNA,NCRA,NERV,NODK,NTWO,NWFL,OFLX,PASG,PMCB,PMEC,PMNT,POLA,PXS,QETA,RAND,RAVE,REED,RENT,RILYG,RILYK,RMCO,RNTX,RWAYL,SHIM,SOHO,STHO,TCI,TLSI,USGO,XELB,XGN,XWEL,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2045,2025-01-24,2025-01-25 04:45:00,2045,375,dtw_return_similarity_graph,C003,38,"LIEN,LPA,LUCY,MAMO,MDCX,MKZR,MSN,MYFW,NAII,NEPH,NSYS,NTIC,PBFS,PCB,PHVS,PNBK,PRTC,PSTV,PVLA,RAYA,RCON,RGS,RLYB,RMBI,RMCF,SANG,SCOR,SFST,SLE,SWVL,TRINI,UAN,VEEE,VOC,WAFDP,WLKP,XBP,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2045,2025-01-24,2025-01-25 04:45:00,2045,375,dtw_return_similarity_graph,C002,33,"CHNR,CHR,CLGN,COOT,ELLO,EVTV,FBLA,FGBI,FRGT,GTIM,HIHO,LARK,LNKB,MDXH,METCB,MNSB,NATR,NBTX,OKYO,ONEG,PMVP,RADX,RILYN,RWAYZ,SGA,SHFS,SIFY,SSKN,SWKH,TRINZ,TYGO,UONEK,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2050,2025-01-24,2025-01-25 04:50:00,2050,380,dtw_return_similarity_graph,C001,62,"ACNT,ACTU,ADAG,AFBI,AGM,AIRT,AKTX,ALOT,ANNA,BFC,BHFAO,BNRG,BRN,BRT,BWFG,BYFC,CCBG,CGO,CISS,CKX,COE,CTNT,CVKD,DJCO,ENLT,EVI,FBIZ,FBLA,FDBC,FIG,FRPH,GCBC,GECC,GEF.B,LEE,LIQT,LIXT,LND,LOCL,LVLU,MDIA,NODK,NTCL,PASG,PMCB,PXS,QETA,RAND,RILYG,RILYT,RILYZ,RNTX,SHIM,SRBK,TACT,TLSI,UAN,UBCP,USGO,UUU,XTLB,YSXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2050,2025-01-24,2025-01-25 04:50:00,2050,380,dtw_return_similarity_graph,C003,43,"LIEN,LUCY,MAMO,MBCN,MKZR,MOGU,MYFW,NAII,NEPH,NKSH,NSYS,NTIC,NTWO,OFLX,OMH,OXLCZ,PBFS,PCB,PDEX,PHVS,PKOH,PNBK,POCI,PRTC,PSTV,QNTM,RAYA,RCON,RFL,RGS,RMCF,RRBI,SCOR,SFST,SHFS,SWVL,TRINI,VHC,WEYS,WLKP,WTM,XBP,ZEO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2050,2025-01-24,2025-01-25 04:50:00,2050,380,dtw_return_similarity_graph,C002,33,"BACQ,BKTI,BPYPN,CASI,CCTG,CHNR,CHR,CLGN,CYD,ELLO,FRGT,HIHO,JFBR,LARK,LNKB,MDXH,METCB,NYC,OKYO,ONEG,ORIS,PMVP,RADX,RILYN,SGA,SSKN,SWKH,TOUR,TOVX,TYGO,UONEK,WILC,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2055,2025-01-24,2025-01-25 04:55:00,2055,385,dtw_return_similarity_graph,C001,48,"ACNT,ADAG,LANDO,LIQT,LITB,LVLU,MATH,MBINL,MCHX,MDIA,MLP,MNDO,MOGO,NEWTG,NMFCZ,NRP,OCCIN,OMCC,OWLT,PAPL,PASG,PMCB,PODC,PTHL,QETA,RAND,RBCAA,REED,RENT,RILYG,RILYT,RMCO,SHIM,SSBI,STKH,STRT,SUUN,SVRE,TACT,TCI,TRAW,TRIB,TWIN,UBCP,USGO,UUU,YSXT,ZKH"
full-market-graph-build-v2_2025-01-24_2025-01-24_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2055,2025-01-24,2025-01-25 04:55:00,2055,385,dtw_return_similarity_graph,C002,45,"ACTU,LNKB,MBCN,MIMI,MOGU,NAII,NAMI,NCL,NEPH,NTWO,NTZ,OACC,OFLX,OMH,OXLCZ,PBFS,PCB,PHVS,PKOH,PLBC,PLUR,PNBK,POCI,PRE,PRTC,PSTV,RGCO,RGS,RMCF,SBC,SCKT,SCOR,SMTK,SOHO,SPRB,STG,SWVL,TSBK,UNB,VHC,WEYS,WLKP,XELB,YHC,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2055,2025-01-24,2025-01-25 04:55:00,2055,385,dtw_return_similarity_graph,C003,29,"AP,AREB,BEAT,BPYPN,CASI,CHNR,CHR,CLGN,COOT,ELLO,FBRX,HIHO,JFBR,JRSH,LARK,METCB,NYC,ONEG,RADX,RILYN,SGA,SJ,SSKN,SWKH,TOUR,TYGO,VEEA,WLAC,WOK"
