layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C010,2,"BBDO,FDBC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C012,2,"BHFAO,DUOL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C015,2,"BWFG,CGEM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C016,2,"BYFC,SLI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C017,2,"CAPN,EPSN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C020,2,"ENGN,TAOP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C021,2,"FIX,WNEB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C022,2,"GNS,SHMD"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C024,2,"ICU,RVP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C025,2,"IMKTA,MSGM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C028,2,"OLP,SCL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C029,2,"PYPD,THCH"
full-market-graph-build-v2_2025-01-08_2025-01-08_2010_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,volume_expansion_graph,C030,2,"SPOK,VERU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C003,12,"ALHC,ATAI,BANX,CETY,CLNE,FHN,MOMO,RC,RNA,SRFM,SUN,TRS"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C018,9,"CMMB,GPRO,HIG,HZO,MTH,NVS,RDW,SPCB,VALU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C004,7,"ALV,CHCI,CHSN,CPT,FELE,SAIA,U"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C001,6,"ACMR,BZFD,DNTH,JKHY,LXP,UGRO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C008,6,"AXON,CUZ,KALA,NSSC,TAL,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C010,4,"BGC,BPYPO,NOA,RY"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C002,3,"AIFF,NEXA,TOON"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C012,3,"BKV,DBD,DOMO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C013,3,"BLCO,FLX,WEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C014,3,"BWEN,FG,INBX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C017,3,"CISO,KNF,NSPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C019,3,"DTST,TISI,VHC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C021,3,"ENGN,SCWO,TAOP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C028,3,"ISPR,VC,ZYBT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C029,3,"MRM,OTLK,SABS"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C005,2,"AMST,KELYA"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C006,2,"ARBB,SPB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C007,2,"ARMK,FLYX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C009,2,"BFAM,BHFAM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C011,2,"BHFAO,DUOL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C015,2,"BYFC,SLI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C016,2,"CAPN,EPSN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C020,2,"EBMT,VERI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C022,2,"EVTL,KSCP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C023,2,"FIX,WNEB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C024,2,"FRSX,MBUU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C025,2,"HYPR,VNRX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C026,2,"ICU,RVP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C027,2,"IMKTA,MSGM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C030,2,"NGS,XNET"
full-market-graph-build-v2_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C031,2,"SPOK,VERU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C005,18,"ALV,AMPX,BBDO,CAVA,CHCI,CHSN,CPT,CRVS,DXYZ,EAF,EQS,FELE,LPG,MAIN,SAIA,TK,U,VKTX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C004,12,"ALHC,ATAI,BANX,CETY,CLNE,FHN,LCTX,MOMO,PONY,RC,SRFM,SUN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C028,7,"GPRO,HIG,HZO,MTH,NVS,RDW,VALU"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C001,6,"ACMR,BZFD,DNTH,JKHY,LXP,UGRO"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C010,6,"AXON,CUZ,KALA,NSSC,TAL,WORX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C013,4,"BGC,BPYPO,NOA,RY"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C032,4,"MRM,OTLK,PHAT,SABS"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C003,3,"AIFF,NEXA,TOON"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C009,3,"ATLCZ,COEP,ZSPC"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C011,3,"BBSI,ELAB,INKT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C016,3,"BLCO,FLX,WEX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C020,3,"CISO,KNF,NSPR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C022,3,"ENGN,IVP,TAOP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C030,3,"ISPR,VC,ZYBT"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C002,2,"AESI,COHN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C006,2,"ARBB,SPB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C007,2,"ARMK,FLYX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C008,2,"ASRT,HOUR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C012,2,"BFAM,BHFAM"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C014,2,"BHFAO,DUOL"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C015,2,"BKV,DBD"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C017,2,"BWEN,INBX"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C018,2,"BYFC,SLI"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C019,2,"CAPN,EPSN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C021,2,"CRVO,MTRN"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C023,2,"EVTL,KSCP"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C024,2,"FENG,FVRR"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C025,2,"FIX,WNEB"
full-market-graph-build-v2_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-08,full-market-graph-build-v2_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C026,2,"FRSX,MBUU"
