layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C011,2,"AOMR,PAR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C012,2,"AOUT,HCWC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C013,2,"ASNS,FVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C014,2,"ASTE,CZWI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C016,2,"BLIN,CVGI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C022,2,"CCU,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C027,2,"CW,GRVY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C028,2,"DLNG,MSS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C029,2,"ECVT,RWAYL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C031,2,"ELMD,NMM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C033,2,"FKWL,LINE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C037,2,"HUIZ,THCH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C038,2,"HURA,NXL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C039,2,"HWH,PCH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C041,2,"JYD,TRNR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C042,2,"LIF,NRSN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C044,2,"OCCIN,OCG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C045,2,"PDLB,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C046,2,"PRFX,RM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1730_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1730,2025-01-24,2025-01-25 01:30:00,1730,180,volume_expansion_graph,C047,2,"SAIH,TOYO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C017,13,"BLDP,CAL,CERT,COUR,CSX,EOLS,LII,LPRO,MGRX,PRMB,SGA,SLDP,SLNO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C016,9,"BFRI,DFLI,EUDA,IBCP,PCTY,PLAG,PRTS,SCVL,VIRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C004,7,"AER,CAPL,LOMA,MLSS,SBCF,SFHG,TECH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C005,7,"AEYE,GSUN,IBIO,MAPS,MOB,ROP,TEN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C007,7,"AIFU,BCYC,CNM,FURY,GREEL,IE,VCYT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C020,7,"BLZE,GGB,LU,MLEC,ORC,PSMT,SBAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C006,6,"AHR,CNSP,EOSE,EXPD,MNTS,RECT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C043,6,"IMMP,JFBR,NXTT,PC,RILYK,XTKG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C019,5,"BLRX,CRS,NFGC,ONEG,THS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C024,5,"CGABL,FEMY,GSAT,ITGR,OPRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C022,4,"CAMP,CLW,RMNI,SKIN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C026,4,"CIO,NDLS,ONMD,TROO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C027,4,"CLDX,FBIZ,PLG,WAT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C028,4,"CUK,DE,INLF,INTR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C036,4,"FIP,FMAO,IMUX,RBRK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C045,4,"LSTR,MPU,UE,VANI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C002,3,"ADV,AIRG,MTA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C003,3,"AEE,AMG,THCH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C010,3,"AM,CNTB,MU"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C015,3,"AUNA,IGIC,SOWG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C021,3,"BWLP,COCH,MKC.V"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C025,3,"CHMG,CULP,ELWS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C032,3,"DMAC,INSP,MDV"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C035,3,"ELBM,FLGC,SNCY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C037,3,"FITBO,FTRE,WKEY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C038,3,"FOLD,LND,WSR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C042,3,"IDN,PHIN,ROOT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C001,2,"AACG,RERE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C008,2,"ALOT,FHB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C009,2,"ALTG,TRNS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C011,2,"AOMR,PAR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C012,2,"AOUT,HCWC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C013,2,"ASNS,FVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C014,2,"ASTE,CZWI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C018,2,"BLIN,CVGI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C023,2,"CCU,THR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C029,2,"CW,GRVY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C030,2,"DBD,LNSR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C031,2,"DLNG,MSS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C033,2,"DUO,MPTI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C034,2,"ECVT,RWAYL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C039,2,"GSBC,MASS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C040,2,"HURA,NXL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C041,2,"HWH,PCH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C044,2,"LIF,NRSN"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C046,2,"OCCIN,OCG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C047,2,"PDLB,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_048,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C048,2,"SAIH,TOYO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1735_volume_expansion_graph_community_049,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1735,2025-01-24,2025-01-25 01:35:00,1735,185,volume_expansion_graph,C049,2,"SUNE,WINA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,volume_expansion_graph,C012,9,"BFRI,DFLI,EUDA,IBCP,PCTY,PLAG,PRTS,SCVL,VIRT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,volume_expansion_graph,C001,7,"AER,CAPL,LOMA,MLSS,SBCF,SFHG,TECH"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,volume_expansion_graph,C003,7,"AIFU,BCYC,CNM,FURY,GREEL,IE,VCYT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,volume_expansion_graph,C009,7,"ARLP,BEKE,BKU,CCCC,CE,PRFX,VIVK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1740_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1740,2025-01-24,2025-01-25 01:40:00,1740,190,volume_expansion_graph,C017,7,"CAL,LPRO,MANH,NWL,SGA,TERN,TU"
