layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,2,"ESLT,TMP"
full-market-graph-build-v2_2025-01-27_2025-01-27_1950_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C011,2,"LVWR,TOVX"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,54,"AIRG,ALBT,ALOT,ASTC,AYTU,BHB,BNT,CBNA,CMCM,CNET,DAIO,GIGM,GRVY,GTN.A,GVH,HBCP,HHS,HUHU,ILAG,INNV,IPM,JFBR,JSM,LBRDA,LGCB,LGCY,MDBH,MKDW,MRCC,MSC,NATR,OWLT,OXBR,OXLCZ,PAPL,POLA,PXS,QETA,REE,RSVR,SDOT,SFWL,SHIM,SHMD,SOHO,SPMC,TACT,TCRT,TLF,TLPH,USEA,VRAX,YXT,ZJK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,51,"AACG,ACTU,ADIL,ANGH,ASRV,AWX,AXIL,BCDA,BH,BNTC,BOLD,BOSC,BWFG,CATO,CCM,CNL,COEP,CPHI,CPOP,CRGO,CULP,EFOI,ELTX,GHRS,GPMT,GRNQ,HFFG,HYPR,ISTR,IZM,JCSE,KLTO,KNOP,KVHI,LANV,MDV,METCB,MNY,MTVA,PCYO,QMMM,RADX,STSS,TRINZ,UONE,UONEK,VSTA,XPL,XTNT,XYF,YAAS"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,47,"AFRI,APWC,ARTL,AVR,BBDO,BEEP,BETR,BPRN,BPYPO,BTBD,CRWS,ESLA,FBYD,FENG,FSFG,GCBC,GIPR,HIFS,JRSH,LNKS,LPA,LXEH,MBINL,MCHX,MKZR,MLEC,MOGO,MOLN,MPU,PAVS,PCB,PHVS,PKBK,PLUR,PRPO,PRSO,QRHC,RRBI,SELX,SSKN,SXTP,SYBX,SYNX,TLX,VLGEA,XBIT,XTLB"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,26,"AMST,ANL,ARBB,AUID,BGSF,BHFAN,BTOC,CAAS,CAPN,CNTY,CTNM,ECBK,FRGT,GIFT,HBB,HURC,LEE,ONBPO,OPXS,PHGE,PULM,RFL,RM,RMCF,ULBI,VABK"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,9,"ALDF,ATLCZ,AUNA,GOCO,HNVR,MTD,SENEA,SGC,SXI"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,6,"AIRI,CABO,DCO,FCBC,OPY,PLBC"
full-market-graph-build-v2_2025-01-27_2025-01-27_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,5,"BSRR,CARE,GEF.B,OVLY,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,70,"AKA,AKAN,AMTD,APT,ATMC,AVTX,AYTU,BSVN,CFFI,CMCM,CNET,CPAC,DAIO,ECDA,EDAP,EML,EPOW,EVGN,FONR,GAUZ,GDTC,GIGM,GRVY,GTN.A,HIHO,MKDW,MLP,MRCC,MXC,NAAS,NATR,NEWTI,NVX,NYXH,OCG,OESX,OPHC,OWLT,OXBR,OXLCZ,PAMT,PCB,PNRG,POLA,PRE,PW,QETA,RCKY,REE,RNTX,RSVR,SDOT,SJ,SNES,SOHO,SOTK,SPMC,SQFT,SWAG,TLF,TPCS,TPGXL,TYGO,UCL,USEA,VRAX,WFCF,XBP,XOMA,YXT"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,44,"ACCS,AGNCO,AIRJ,AREB,ARTL,BBDO,BEEP,BETR,BPRN,BPYPO,BTBD,CCLD,CHNR,CPSH,CRWS,DARE,GLRE,GV,HCWB,HIFS,JRSH,LNKS,LPA,LXEH,MBINL,MCHX,MKZR,MLEC,MOGO,MOLN,MPU,MRBK,PLUR,RLYB,SELX,SOS,SSKN,SWKH,SXTP,SYBX,SYNX,VPG,WLFC,XRTX"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,35,"AACG,ADIL,ANGH,ANNA,APYX,AWX,AXIL,BANX,BCDA,BNTC,CATO,CCM,CCTG,CELZ,COEP,CPIX,CPOP,CRT,CSPI,CULP,IPW,IZM,JCSE,LANV,METCB,MNDO,RDHL,STSS,TRINZ,UONEK,VALN,VGZ,XPL,XTNT,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,23,"ANL,AUID,BHFAL,CAAS,CAPN,CTNM,ECBK,ELVA,FMAO,FRGT,GIFT,HURC,IMTE,ONBPO,PCYO,PHGE,PULM,RM,RMCF,TLX,ULBI,VABK,VHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,11,"ALDF,ATLCZ,AUNA,CGABL,CSR,GOCO,MTD,SAFT,SENEA,TRINI,VS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,4,"AIRI,IDN,OPY,PLBC"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"BYSI,LCUT"
full-market-graph-build-v2_2025-01-27_2025-01-27_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,2,"MCFT,SFST"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,51,"ACNT,BRTX,CDLR,CIG.C,CMCM,CNET,COYA,CPAC,EDAP,EML,EPOW,FNLC,FNWB,FONR,GDTC,GIGM,GRVY,GTN.A,HIHO,INBS,INVE,IPW,IRIX,LOOP,MAMO,MBRX,MKDW,MLP,MNOV,MRBK,MSC,NAAS,NCL,NCRA,NEWTH,NEWTI,NMTC,NVVE,NYXH,OLP,OPHC,OWLT,PAPL,PBBK,PCB,RCKY,RNTX,STKH,TACT,USEA,XELB"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,50,"AACG,ANEB,ANGH,ANNA,ATLN,AWX,BANX,BBU,BGM,BNTC,CATO,CCTG,CETY,CODX,CPIX,CRT,CSPI,CULP,EMP,FLYX,GHRS,GLMD,GSIW,HBB,HFFG,IMG,INTT,IZM,JCSE,KLTO,MBCN,METCB,MNDO,NHTC,NUTX,NWFL,NXPL,PSTV,RDHL,SLE,SNTG,STSS,SVRE,TISI,UONEK,VALN,VEL,VOXR,XPL,XYF"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,50,"AIRJ,ARTL,ATLCL,BEEP,BETR,BFIN,BHST,BLFY,BOLD,BPRN,BTBD,CCLD,CHNR,CNF,CPSH,CRWS,DBVT,DTCK,DTI,EDUC,ENSC,ESLA,FBYD,FENG,FSFG,GV,HCWB,HIFS,JRSH,KRT,LPA,LXEH,MBINL,MCHX,MLEC,MOGO,MPU,NC,PAVS,PHVS,PKBK,PKOH,RMSG,SELX,SWKH,SXTP,SYNX,UFG,VPG,XRTX"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,32,"AGAE,ANL,AUID,BHFAL,BPYPM,BSRR,CAAS,CAPN,CRGO,CTNM,FMAO,FRGT,GIFT,IPDN,JCTC,NCTY,NEPH,NTWK,NTZ,ONBPO,PCYO,PVLA,RMCF,SHFS,SKYQ,TENX,TLX,TMP,ULBI,ULH,VHC,XWEL"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,9,"ALDF,ATLCZ,AUNA,CGABL,GOCO,HBT,KAI,SENEA,VS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,4,"AIRI,HWCPZ,IDN,PLBC"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"CCM,GIPR"
full-market-graph-build-v2_2025-01-27_2025-01-27_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,2,"DHIL,RGS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,51,"ABVC,APT,ATER,AVTX,AYTU,BRIA,BRTX,CDLR,CIG.C,CISS,CMCM,CNET,CNTB,COYA,CPAC,EML,FEBO,FET,FMNB,FNLC,FNWB,FTEK,GDTC,MLP,MNOV,MRBK,NCL,NEWTG,NEWTH,NTWK,PSHG,QETA,REE,RNTX,SANG,SCKT,SELF,SJ,SKIL,SNES,SOTK,SQFT,THAR,TLF,TYGO,USEA,USGO,WFCF,WHG,XELB,ZEO"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,49,"AIRJ,ARTL,ATLCL,BHST,BPRN,BTBD,CHNR,CNF,CPSH,DARE,DBVT,DSWL,DTCK,EDUC,ELUT,ENLT,ENSC,FLX,FORA,FSFG,GENC,GTIM,GV,HCWB,HHS,HIFS,HPAI,IDT,JRSH,KRT,MBINL,MCFT,MCHX,MLEC,MPU,MSS,MTR,NC,NCNA,NTCL,PKOH,QH,RETO,SWKH,SXTP,SYNX,UCL,UFG,VPG"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,39,"AHG,ANEB,AREB,ARTW,ATHE,ATLN,AWX,BANX,BBU,BGM,BNTC,CATO,CCTG,CMMB,CODX,CRT,CSPI,CULP,ELA,EMP,HFFG,HKIT,INTT,IXHL,KLTO,MBCN,MTVA,NDRA,OBT,OPAD,PCSA,PSTV,RDHL,SNTG,STSS,SVRE,TOMZ,VALN,XPL"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,33,"AGAE,ANL,AUBN,AUID,BHFAL,BPYPM,BSRR,CAPN,CETY,CLWT,CTNM,FMAO,GROW,ICG,IPDN,JCTC,JFBR,LAW,MHH,NCTY,NEPH,NTZ,PCYO,PVLA,SFST,SHFS,SKYQ,TENX,TLX,TMP,TOPS,TPCS,VHC"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,9,"AUNA,CGABL,GOCO,HBT,KAI,NHC,RILYK,SENEA,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,4,"HNVR,HWCPZ,IDN,RICK"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,2,"DHIL,RGS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"GAUZ,PW"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,2,"HBANM,HBB"
full-market-graph-build-v2_2025-01-27_2025-01-27_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"IMG,INAB"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,47,"AIRJ,ARTL,ATGL,ATLCL,BDRX,BOSC,BPRN,BRT,CHNR,CNF,DAIO,DBVT,DSWL,DTCK,EDUC,ELUT,ENLT,FLX,FORA,GENC,GTIM,GV,HCWB,HHS,HIFS,IMOS,KRT,LITB,LXEH,MBINL,MCHX,MPU,MTR,NC,NTCL,NVA,OFLX,OXLCI,PXS,QH,SELX,SWKH,SYNX,TKLF,UCL,VABK,VEEE"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,35,"AHG,ANEB,AUST,AWX,BANX,BBU,BFRI,BGM,BNTC,BODI,BPYPO,CATO,CCTG,CELU,CODX,CRT,CSPI,CULP,GLMD,GLTO,HBANM,HBB,HQI,INM,IXHL,KLTO,LOOP,RDHL,RSVR,SNTG,TAYD,TOMZ,TWFG,UTMD,WYHG"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C010,33,"EPOW,EQ,FBYD,FET,FNWB,GDTC,GIGM,HIHO,HWBK,INBS,INNV,INTJ,IPM,KBSX,KTTA,KZIA,LGCL,LNKS,LPA,LVWR,MAMO,MBINM,MKDW,MNOV,NEWTG,NEWTH,NSPR,NTWK,NVVE,NYXH,OPHC,OWLT,OXLCZ"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,28,"AGAE,AUBN,AUID,BHFAL,CAPN,CETY,CLWT,CNET,DFLI,ICG,IPDN,JCTC,JFBR,MTNB,NCTY,PVLA,RMCO,SCNX,SFST,SHFS,SKYQ,SNDA,STSS,TENX,TLX,TMP,TOPS,TPCS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,11,"AIHS,AKA,APLM,APT,AREN,ATER,AVTX,BCDA,BKTI,UPXI,YSG"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,11,"AIRI,CGABL,GHC,HBT,KAI,PLBC,PTHL,RDCM,RILYK,SENEA,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,4,"BFC,BHFAM,HNVR,RICK"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,2,"AMBO,SPHL"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,2,"ASR,GEF.B"
full-market-graph-build-v2_2025-01-27_2025-01-27_2015_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C009,2,"DHIL,RGS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,46,"AHG,ANEB,AUST,BANX,BBU,BFRI,BNTC,BODI,BPYPO,BWFG,CCTG,CISO,CRD.A,CRT,CULP,ESP,FRGT,GAINI,GECC,GLBS,GURE,HBB,HIFS,HQI,HURC,IMRN,LOOP,MAMO,MLEC,MLSS,MSN,MWG,NBTX,NTIC,NWFL,NXPL,OPAD,PBBK,PSTV,SNTG,TOMZ,TWFG,ULY,UTMD,WYHG,YYGH"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,45,"ATGL,ATLCL,BDRX,BOSC,BRT,BRTX,BYSI,CHNR,CNF,CRD.B,DAIO,DSWL,ECDA,EDUC,ELUT,ENLT,FORA,FORTY,FUND,FVCB,GTIM,HCWB,HHS,IMOS,KRT,LITB,LOCL,LUCY,LXEH,MCHX,MTR,NC,NKSH,PHAR,POLA,PVL,PXS,SELX,STRT,TKLF,TRVG,VEEE,VHI,VIVK,YQ"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,37,"AIHS,ANNA,APLM,AVTX,BBGI,BKTI,BRFH,BRIA,BSVN,CCBG,CIG.C,CISS,CKX,CMCM,CNTB,COYA,CPAC,CPIX,QETA,RAND,RAVE,RAY,RILYL,RILYT,RNTX,SCKT,SHPH,SJ,SPHL,SPKL,SQFT,WAVE,WFCF,WHG,WYY,XOMA,ZYBT"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C009,33,"FNWB,GDEV,GDTC,GNLN,GNTA,GRNQ,HGTY,HIHO,HWBK,INTJ,IPM,KBSX,KTTA,KZIA,LGCL,LINK,LNKS,LOAN,LPA,LWAY,MBINM,MNDO,MNOV,MODD,MRT,MYSZ,NCEW,NEWTH,NRT,NSPR,NVVE,NYAX,OAKU"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,19,"ARTV,AUBN,DFLI,ENTX,GRI,ICG,IPDN,JCTC,NCTY,PODC,PVLA,RMCO,SAMG,SCNX,SFST,SHFS,SKYQ,TLX,TPCS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,8,"AIRI,FCBC,GHC,KAI,PLBC,PTHL,RDCM,UAN"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,6,"BHFAM,DOGZ,HNVR,NRP,OVLY,VRTS"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,2,"AGM,GEF.B"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,2,"BETR,ULH"
full-market-graph-build-v2_2025-01-27_2025-01-27_2020_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-27,full-market-graph-build-v2_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C010,2,"SGC,VTMX"
