layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,38,"ADIL,AMBO,AWX,CALC,CIVB,CPSH,CVEO,DRTS,DTI,ELVA,ESLA,EUDA,FURY,GAUZ,HBB,INCR,LIQT,LSH,MBWM,MCHX,NAMI,NHTC,OKYO,PAMT,PCSA,RAVE,RDI,RENT,RMCF,SOTK,SRL,TCRT,TRAK,UBFO,UG,UUU,VHI,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C005,36,"AVAL,BPYPM,BRLT,COCH,CWD,DDI,DHCNI,DTCK,EDRY,FRAF,GTBP,HDL,INVE,ISPO,LANDO,MBINL,MPAA,MTEN,NATR,NBTX,NMFCZ,NNI,OFLX,OOMA,RDHL,RFL,SCKT,SGRP,SOPH,STSS,TLSI,UBCP,UHT,VALU,VLGEA,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C002,21,"ADXN,AHT,ANIX,ARTNA,BCAL,BSVN,CAPT,CIX,ELPC,FGBI,FLNT,GNTA,HNNA,KVHI,NXTC,PEBK,ROMA,SEED,SLE,VGAS,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C003,12,"AGM,BJRI,CVRX,GECC,GLP,IDT,INBK,LKFN,MCB,NIXX,NVMI,SYBT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C006,3,"DRUG,FSUN,HWKN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1635_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1635,2025-01-03,2025-01-04 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C007,2,"HGTY,SUNE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,67,"ACNT,ALCO,AREN,ASTC,ATLN,BIRD,BMRC,CHNR,COHN,CPSS,CREX,CSTE,CTNM,CULP,DLHC,DOMH,DSWL,DTST,DWSN,ELTX,EVGN,FLXS,FORR,FSBC,FSTR,GBR,HUIZ,ICMB,ICON,IMTE,JL,KGEI,LCNB,MBINL,MMA,MNPR,MTEX,MVBF,NEPH,NKSH,NMTC,NWFL,OCG,OESX,OMAB,ONEG,ONFO,PDEX,PFIS,PPSI,PSBD,PT,RCMT,RGCO,RKDA,RLYB,RNAZ,SCNX,SGC,SGLY,SLRX,SNDA,STKH,THFF,TORO,VATE,XELB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C006,42,"ARMP,BRIA,CATO,CCG,CDZIP,CIVB,CLPS,COFS,CPSH,CVEO,CWBC,DBVT,DSS,FURY,GAUZ,HBB,HKIT,HUHU,INCR,LIQT,LVWR,MBWM,MCHX,MYNZ,NRP,OKYO,PCSA,PMEC,PROF,RAVE,RDI,RIGL,RILYL,RMCF,TCRT,UBFO,VENU,VHI,VS,WILC,WRN,YJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C004,41,"AHG,AVAL,AXR,BDRX,BELFA,BPYPM,CNET,CNL,DDI,DHCNI,DTCK,FRAF,GRVY,GTBP,ILAG,INM,INVE,JG,LANDO,MDV,MLAB,MNY,MPAA,NATR,NBTX,NMFCZ,NNI,ODC,QH,RDHL,SCKT,SCOR,SGRP,SOHO,SOPH,STHO,STSS,TLSI,TURB,UBCP,VLGEA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C002,23,"ADXN,AHT,ALZN,AWX,BSVN,COSM,ECBK,ELPC,FRD,GNTA,HBANL,KVHI,MLP,MWG,NTB,PEBK,PGC,PW,RCKY,SLE,SRCE,VGAS,VSTA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C003,5,"AGM,GECC,GLP,IDT,LKFN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C005,5,"AMSF,FSUN,HWKN,NIC,WDFC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C007,5,"BIO,CEVA,DKL,ESLT,NEWT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C008,2,"IPAR,UFPT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C009,2,"RUSHB,SSBI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1640_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1640,2025-01-03,2025-01-04 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C010,2,"SABS,THM"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,58,"AACG,ACR,AKTX,AREN,BIAF,BMRC,BRN,CASS,CNOBP,COHN,CPSS,CSTE,CULP,DBD,DHCNL,DLHC,DOMH,DRTS,DWSN,ELTX,EVGN,FMNB,FSBC,GBR,HFFG,HUIZ,IMTE,ITRG,KGEI,KTCC,LCNB,NMTC,NWFL,OESX,ONEG,ONFO,ONIT,OSTX,PDEX,PFIS,PPSI,PSBD,RCMT,RNAZ,RVSB,SAR,SBC,SCNX,SGC,SGLY,THAR,THFF,THM,TISI,UGRO,VATE,WEYS,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C006,46,"AMBO,ARMP,BBU,BRIA,CLIK,COFS,CPSH,CVEO,ECOR,ENLV,GAUZ,HBB,HDL,HKIT,INCR,LIQT,LNN,LSAK,LVWR,MAMO,MBRX,MBWM,MCHX,MITQ,MLEC,OKYO,PCSA,PMEC,PROF,RAVE,RDI,RILYL,RMCF,SHFS,TCRT,TRINI,TTEC,UBFO,UUU,VENU,VHI,VS,WRN,XWEL,YJ,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C002,40,"ACNB,ACOG,AVAL,AXR,BELFA,BHST,BOLT,BOSC,BPYPM,BPYPO,CPOP,EFOI,FRAF,GENC,GRVY,HCKT,HIFS,ILAG,INM,INVE,JG,LANDO,MDV,MLAB,MPAA,NATR,NDRA,NMFCZ,NNI,ODC,RDHL,SCKT,SCOR,SENEA,SLND,SPFI,STRA,VLGEA,WTBA,ZKIN"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C004,18,"ADXN,ALZN,CWD,ELPC,FRD,HBANL,KVHI,MLP,MWG,NTB,PEBK,PGC,SLE,SMBK,SPRB,VGAS,VSTA,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C005,7,"ALG,CEVA,ESLT,NEWT,PLMR,SIGI,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C003,5,"ADUS,AMSF,GWW,HWKN,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C007,2,"CMCM,SRBK"
full-market-graph-build-v2_2025-01-03_2025-01-03_1645_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1645,2025-01-03,2025-01-04 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C008,2,"IPAR,UFPT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,55,"AKO.B,ALUR,AMTD,ANEB,AREN,BSVN,CHNR,CNOBP,COHN,CREG,CVEO,DBD,DHCNL,DOMH,DRTS,DWSN,ELA,ELTX,EM,FSTR,GEGGL,HURC,IPWR,KGEI,LINK,LOT,MNOV,NEPH,ONFO,OPXS,PCYO,PFIS,PLBC,RCMT,RGS,RILYK,RLYB,RNAZ,RVSB,SAR,SCNX,SEG,SGC,SMTK,THCH,THFF,THM,TISI,TORO,VALN,VS,WEYS,XELB,XTLB,ZONE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,50,"ANTX,APYX,ARMP,AVR,BBU,BON,BOSC,BRIA,CPSH,CSTE,FG,FITBO,GEOS,HBB,HDL,HKIT,INCR,LIQT,LNN,LSAK,LVWR,MBRX,MBWM,MCHX,MHH,MRCC,NWPX,OKYO,OPHC,PMEC,RAVE,RMCF,SAFT,SHFS,SMBC,SNGX,SOTK,TCRT,TRINI,UBFO,UEIC,USAS,UTL,UUU,VENU,VHI,WRN,YJ,YQ,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,45,"ACNB,ACOG,ADAG,AHT,AXR,BELFA,BHST,BOLT,CNF,CPOP,DBVT,DLPN,EFOI,ELTK,FDBC,FET,FMAO,FXNC,HCKT,IRIX,IZEA,JG,KFS,LANDO,MDV,MLAB,MTEN,NATR,NMFCZ,NNI,ODC,ONBPO,PW,SCKT,SCOR,SENEA,SFST,SLND,SOPA,SPFI,STRA,STRT,SYBX,TNMG,VLGEA"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,23,"AGAE,ANIK,BRAG,CWD,DTST,ELPC,FRD,JCSE,KVHI,MLP,NTB,OMAB,PEBK,RIGL,RLGT,SER,SLE,SMBK,SNFCA,VGAS,WILC,YAAS,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,7,"ADUS,AMSF,GLP,GWW,HWKN,MCBS,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,5,"CEVA,ESLT,PLMR,SBXD,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,4,"CBLL,CRAI,IMCR,ROG"
full-market-graph-build-v2_2025-01-03_2025-01-03_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1650,2025-01-03,2025-01-04 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"HFFG,XWEL"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,66,"AIHS,AIRG,BIAF,BQ,CASS,CBFV,CCBG,CHNR,CHR,CNOBP,COHN,CREG,CRT,DWSN,EDSA,EEIQ,ELTX,ESCA,FSBC,FSTR,GAINI,GROW,GTEC,HNVR,HURC,IPWR,KGEI,KTCC,LOT,LSH,MATH,MCRI,MITQ,MSBI,NEPH,NHTC,NWFL,ONFO,PAVS,PCYO,PFIS,PLBC,PPBT,RCKY,RILYK,RLYB,RNAZ,RSVR,RVSB,SAR,SCNX,SEG,SEVN,SGC,SOPH,SWVL,THAR,THCH,THFF,TORO,UBFO,USEG,VS,WAFU,WEYS,YHGJ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,56,"ACNB,ACOG,ACTU,ADAG,AHT,ANIK,APWC,AUNA,BELFA,BHST,CLGN,CNF,CRWS,CTS,DBVT,EFOI,FMBH,FOXX,FXNC,GLSI,HWCPZ,IIIN,IMOS,INDP,INM,INNV,IOR,JG,LANDO,MDV,MGLD,MLEC,MOGO,MTEN,MVBF,MWG,NMFCZ,NNI,NTIC,NVEC,ODC,RLGT,SBC,SENEA,SQFT,STKH,SYBX,TNMG,TPGXL,UFCS,VATE,VIVK,VLGEA,VPG,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,42,"APYX,BBU,BON,BOSC,BRIA,CPSH,CRML,CSTE,CZWI,FITBO,HDL,HYFM,INCR,LNN,LSAK,LSF,MBWM,MCHX,MHH,MMA,MRCC,NRP,NWPX,OKYO,OMCC,PPSI,PRK,RCMT,RMCF,SAFT,SFWL,SHFS,SNGX,SOTK,TCRT,TRINI,VEEA,VHI,VOC,YJ,YQ,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,16,"COFS,CWD,DTI,FRD,JCSE,OMAB,PNRG,SER,SNFCA,TDTH,UBXG,UG,VGAS,WILC,XBP,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,6,"ADUS,AMSF,CLBK,GWW,HWKN,MCBS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,4,"CRAI,CYD,HURN,KAI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,3,"ATLO,ESLT,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1655,2025-01-03,2025-01-04 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,2,"AWI,ENLT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,61,"AIHS,AIRG,AIRI,ANEB,BETR,BIAF,BYSI,CHR,COOT,COSM,CREG,DWSN,EDSA,EEIQ,EMP,ESCA,FSFG,GRNQ,GRO,GTEC,HBANL,HNVR,HYFM,ITRG,KEQU,KGEI,KVHI,LMNR,LOAN,LOT,LSH,MAMO,MATH,MBINN,MEGL,METCB,MITQ,MNOV,NHTC,ONFO,OPHC,OPXS,OXBR,PAVS,PETZ,RLYB,RVSB,SAIH,SEG,SELF,SII,SPRB,THAR,TORO,UEIC,UNTY,USEG,UTL,XOMA,XOMAO,XTLB"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,47,"ACNB,ADAG,APWC,AUNA,AXR,BHST,BLFY,BWFG,CAC,CGO,CLGN,CNCK,CRWS,CTS,FSTR,GLSI,GREEL,HLP,INDP,INM,LNKB,MDV,MGLD,MLEC,MNY,MOGO,MTEN,MVBF,NMTC,NNI,NYXH,OBT,RKDA,SAFT,SBC,SENEA,SQFT,STKH,SYBX,TPGXL,UFCS,VATE,VIVK,VLGEA,WMK,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,45,"APYX,AROW,BBU,BOLT,BRAG,BRIA,BVFL,CRML,CSTE,FITBO,FNLC,GLXG,HBCP,HDL,IIIN,IMCC,LRHC,MBWM,MHH,MLP,MMA,MPAA,MRCC,NCRA,NWPX,OKYO,OMCC,PRK,RADX,RAYA,RETO,RMCF,SFWL,SIEB,SLNG,SNGX,SOTK,TCRT,TOUR,TRINI,VEEA,VHI,VOC,YQ,YSXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,15,"CWD,DTI,EVTV,FRD,MNDO,SER,SNFCA,TDTH,UBXG,UG,VGAS,WILC,XBP,YAAS,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,6,"GECC,HURN,IBCP,JHX,KRRO,NIC"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,5,"ALX,CBLL,ESLT,MLR,SXI"
full-market-graph-build-v2_2025-01-03_2025-01-03_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1700,2025-01-03,2025-01-04 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,3,"AMSF,KSPI,MCBS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,74,"ANEB,ARTNA,BIAF,BYSI,CCNE,CODA,COOT,CPSH,CREX,DLHC,EDSA,EEIQ,ELPC,FEDU,GDTC,GEGGL,GIFI,GRNQ,GRO,HNVR,HYFM,INBKZ,KPRX,KTTA,KVHI,LEGH,LMNR,LOT,LSH,MAMO,MATH,MITQ,MNOV,NEPH,NHTC,NREF,NSPR,NTRP,NYAX,OPXS,OXBR,PAVS,PBH,PCSA,PETZ,PMAX,PPBT,PTHL,RAND,RCKY,RDI,RELL,RILYK,RLYB,RWAYZ,SOPA,STRW,SUUN,THAR,THFF,THM,TRNS,UNTY,UONE,UPXI,UTL,VALN,VBNK,VEL,XOMA,XOMAO,XOS,XPL,YXT"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,68,"ADAG,AHT,APWC,ATGL,AUNA,BGI,BHST,BJDX,BLFY,BWFG,CGO,CLGN,CNCK,CRWS,CTS,DARE,DBVT,FLNT,FLX,FOXX,FRD,FSBC,FSTR,FUNC,GLSI,GYRE,HLP,INM,INNV,IOR,IZEA,JG,KFS,KMDA,KRT,LANV,LAW,LCFY,LITB,LNKB,LOCL,MGLD,MLEC,MNY,MPTI,MVBF,NMTC,NNI,NVEC,ODC,RFL,SAFT,SBC,SEG,SENEA,SMBK,SPFI,SQFT,TPGXL,TROO,UFCS,VATE,VIVK,WMK,WRLD,YJ,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,48,"APYX,BCDA,BON,BRAG,BRIA,BVFL,CCTG,CRML,CZWI,DHCNL,FNLC,GIFT,GLXG,HDL,JYNT,JZXN,LGL,MLP,MNTS,MPAA,MRCC,NCRA,OESX,OMCC,OMH,OXLCI,PMCB,PRK,RADX,RAYA,RBCAA,RETO,RILYG,RMCF,SCNI,SFWL,SHMD,SIEB,SLNG,SNGX,SOTK,SWVL,TISI,TOUR,TRINI,VALU,VEEA,YQ"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,16,"CWD,EPRX,KZR,MNDO,OSTX,RAVE,SER,SMTK,SNFCA,TDTH,UBXG,UG,WILC,XBP,YAAS,ZKH"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,11,"CPK,CRAI,FBIZ,GSBC,HURN,JHX,KRRO,LLYVA,NEWT,NIC,NPCE"
full-market-graph-build-v2_2025-01-03_2025-01-03_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-03,full-market-graph-build-v2_2025-01-03_2025-01-03_1705,2025-01-03,2025-01-04 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,6,"ALX,CBLL,JJSF,KALU,NPO,SXI"
