layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C005,8,"APEI,BEAG,CGBD,FSV,NRP,OLP,WINA,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1750_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,dtw_trade_flow_similarity_graph,C007,2,"HIFS,PTLE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C003,67,"ABTS,AIRS,AKO.B,AROW,ASIX,ATLCZ,ATPC,AVAH,AZI,BANL,BDRX,BEEP,BRN,CALC,CATO,CHNR,DAIO,DEVS,DGICA,DHCNI,EBON,ELPW,ELTK,ENGN,FINW,FLYX,FONR,FRGT,FTEK,GECC,GIGM,GNLN,GSBC,HBANM,ICG,IMOS,INLF,INTT,JAGX,JZXN,KEN,KLTO,LBGJ,LINK,LOAN,LPCN,LSTA,MPAA,MYSZ,NC,NCL,NDRA,NEWTG,NTRP,OLB,ONIT,PALI,PC,PCB,PFIS,PRFX,RGC,SILC,SMTK,TIVC,TRINI,VABK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,64,"AACG,ABVX,AHG,AMBO,ANSC,APYX,AUID,AUUD,BBUC,BENF,BFS,BLTE,CCTG,CDRO,CLIR,CREV,CSBR,CTSO,CYCN,DDI,GSUN,GURE,HNVR,HPAI,HQI,HWBK,INLX,INTJ,IPHA,IPWR,IRMD,IZEA,JOUT,LEDS,LOOP,MDV,NEWTI,OKUR,PAVM,PMEC,PSBD,PSHG,PSIG,PXS,RDZN,RGS,SENEA,SFHG,SHMD,SKIL,SMC,SNYR,SPAI,SY,TIPT,TRAW,UCL,UGRO,VHI,VNRX,VSTA,WYY,YTRA,YXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C004,53,"AEI,AFBI,AIHS,APVO,ARMP,ARTNA,AWX,BOLD,BSBK,CNOBP,CREG,CTRM,DBVT,DSGR,DTCK,DYAI,EDSA,ESGL,FRPH,GFR,GREEL,GRNQ,HFFG,HIFS,HSHP,IMCC,IMMP,IPDN,JXG,KVHI,LEXX,LWAY,MDIA,MDXH,MGIH,MOGO,MTR,NHTC,NTIC,OESX,ONFO,OPXS,PMN,RGCO,RILYK,SBFM,SCNX,SLE,SUUN,TPGXL,TWIN,WEYS,XRTX"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C002,18,"AAPG,AMTD,AP,BHM,COYA,DLHC,FLXS,HKPD,HYFM,KFS,LNKS,MVBF,NYXH,PKOH,SANG,TLX,TRS,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C009,15,"CAC,CHW,CLMB,COFS,COKE,CVEO,EPSN,ESE,GABC,GIC,HCWC,IOSP,JFIN,MLAB,PRK"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C007,10,"BEAG,CBNA,CGBD,FITBI,FSV,HBCP,NRP,PNRG,VRTS,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C008,3,"BRNS,KRT,MIGI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C005,2,"ALTI,RAPP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C006,2,"ATLX,FORR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C010,2,"TELA,XPON"
full-market-graph-build-v2_2025-01-29_2025-01-29_1755_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C011,2,"WAFDP,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,72,"AACG,ABVX,ACNT,ACRV,AHG,AMBO,ANSC,APYX,AUUD,BBUC,BENF,BFS,BH,BLIN,BLTE,BRNS,CDRO,CLIR,CMCL,COEP,CRD.A,CREV,CRIS,FLX,FOXX,GITS,GSUN,HNVR,HSHP,HWBK,INLX,INTJ,IPHA,JOUT,KEQU,KRT,MDV,MIGI,MNDO,MTVA,NAUT,NCI,NCPL,NCTY,NISN,PSBD,PSHG,PSIG,PXS,RBOT,RCKY,RDZN,RM,SENEA,SFHG,SHMD,SKIL,SMC,SNYR,SPAI,STRS,SY,TELA,THFF,TIPT,TRAW,VHI,VSTA,WYY,YXT,ZBAO,ZYXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C002,70,"ABTS,AGAE,AKO.B,AMST,AROW,ARTL,ATPC,AVAH,BANL,BHST,BIAF,BRN,CCEC,CMBM,CRGO,CSPI,CTOR,CZFS,DAIO,DEVS,DHCNI,DHIL,DTCK,EDAP,EGAN,ENGN,GECC,GIGM,GRCE,HUHU,ICG,IFBD,IMOS,INLF,INTT,IPM,JZXN,KLTO,KZR,LGO,LINK,LNKB,LSTA,LUCY,MASK,PCB,POCI,QH,RAVE,REE,REFR,RGC,RLYB,RMAX,SFWL,SGHT,SILC,SPFI,SPMC,SRBK,SWVL,TIVC,TLPH,TMP,TRINI,TTSH,VABK,VANI,WAFDP,WAVE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C003,51,"ACNB,AFBI,AIHS,AIXI,APVO,BCML,BFIN,BGM,BLNE,BSBK,CLBK,CMCT,CNOBP,CPSS,CTRM,DBVT,DTST,DYAI,FMBH,FRPH,GBR,GREEL,GRNQ,INHD,IPDN,JXG,KVHI,MDXH,MOGO,NBTX,NEWTI,NHTC,NOAH,NTIC,NXRT,ONBPO,OPXS,PMN,POLA,RGS,RILYK,SBFM,SCNX,SLE,SLNG,SPOK,TPGXL,TSAT,WALD,WEYS,YQ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C004,23,"AMTD,BHM,CDTX,COYA,DDC,DLHC,DSGR,ENLV,EQ,FLXS,HYFM,KFS,MITQ,MVBF,PKOH,SAMG,SPRO,TLX,WDH,XGN,XTKG,YHC,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C006,8,"CLMB,ESE,GABC,HCWC,IOSP,JFIN,PRK,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C005,7,"BEAG,CBNA,CGBD,FSV,HBCP,NEU,NRP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C009,3,"DDS,EMP,NNI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C007,2,"CNXN,COE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C008,2,"CTBI,SQNS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1800_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C010,2,"WABC,WINA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,58,"ABTS,AKO.B,AMST,AROW,ARTL,BATL,BDRX,BRN,BSET,BWMX,CCEC,DCOMG,DEVS,DHCNI,DRMA,DTCK,EBMT,ENTX,EUDA,FINW,FONR,FRGT,FUNC,GECC,GIGM,GLBS,GRCE,GROW,ICCM,IMOS,IPM,LSTA,LUCY,MASK,MKDW,NKSH,NRC,ONMD,PCB,PFIS,POCI,QH,RAIN,RLGT,SEER,SFWL,SGHT,SLND,SMTK,STEC,SWVL,TRINI,TTSH,UXIN,VABK,VTGN,WVVI,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,54,"ABVX,AIMD,AMBO,AUUD,BFS,BH,BLIN,BRNS,CNTY,COEP,CREV,CRIS,CTSO,DDI,DLPN,ENLT,FLX,GITS,GP,GSUN,HSHP,HWBK,INLX,INTJ,IPHA,KEQU,KNDI,KRT,LEDS,MDV,NAUT,NCTY,NISN,NVCT,OFS,OKUR,PMEC,PSHG,RBOT,RCKY,SEED,SENEA,SFHG,SHMD,SNGX,SPAI,SY,TCBS,THFF,TIPT,TRAW,UGRO,VHI,VSTA"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,53,"ACNB,AIRT,APVO,ARMP,ARTNA,ASPS,AVAH,BBLG,BCML,BSBK,CDTG,CETX,CMCT,CNOBP,CPSS,CREG,CTRM,DBVT,ECOR,EDSA,EEIQ,FARM,FCCO,FRPH,GENK,HIFS,JAGX,JSM,NATR,NBTX,NBY,NEWTI,NHTC,NTIC,OBIO,ONBPO,OPXS,POLA,RGCO,RILYK,SBFM,SCNX,SGU,SLE,SLNG,STHO,TBN,UG,UPXI,VIVK,XRTX,YQ,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,33,"ADAG,BENF,CAAS,CDTX,CLFD,CLIR,COYA,CRT,DHCNL,DSGR,ENLV,EQ,GIFT,GUTS,HYFM,JZ,KFS,LND,MCBS,MDWD,MVBF,MWG,PTHL,SAMG,SNOA,SPRO,TLX,TUSK,UHG,WDH,XTKG,YHC,ZCMD"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,8,"APEI,CRVL,EPSN,HCWC,IX,JFIN,VLGEA,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,6,"BEAG,CBNA,HBCP,NEU,SXI,YORW"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,2,"BTOC,SMP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,2,"EMP,NNI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,57,"ABTS,AGNCO,AKO.B,ASYS,BHM,BHST,CIVB,CVV,DEVS,FBLA,FINW,FLNT,FTFT,GIGM,GLBS,GNE,GRCE,GROW,HUHU,ICCM,ICG,IFBD,ISPO,ISPR,JMSB,JZ,JZXN,KEN,LBGJ,LGVN,LINK,LMFA,LSTA,LUCY,LVWR,MEGL,MKDW,NEWTG,NKSH,QH,RAIN,REE,SFWL,SLND,SPOK,SQNS,STEC,SWVL,TLPH,TTSH,TXMD,UXIN,WEYS,WVVI,WYY,XCUR,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,51,"AACG,ABVX,ADGM,AIMD,AMBO,ANSC,ATPC,BFS,BH,BJDX,BRNS,CHNR,CNTY,COEP,CRAI,CRIS,CTSO,CYD,CZWI,ELPW,FORA,GITS,GPUS,HWBK,INLX,INTG,IPHA,KEQU,KNDI,LEDS,LSF,MITQ,MNDO,NCTY,NISN,NREF,OFS,PSBD,RBOT,RMCO,SDOT,SEED,SENEA,SHMD,SNGX,SST,TIPT,TOMZ,VSTA,XLO,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,44,"APVO,AQMS,ARMP,ASMB,ASPS,AVAH,BCML,BFIN,CNOBP,CREG,CTRM,DTST,DYAI,ECOR,EDSA,EEIQ,ENLV,EP,FTEK,GENK,IMMP,JXG,MNOV,MRT,NATR,NBTX,NBY,NERV,NEWTI,NTRP,OBIO,ONBPO,PMN,PULM,RDHL,RGCO,RILYK,RMSG,SCNX,SGA,SGU,SHPH,VGZ,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,29,"ADAG,AMWL,BENF,CLIR,COYA,CVR,DHCNL,DSGR,EGAN,EQ,FBRX,GIFT,HYFM,KFS,MDWD,MSS,OFLX,SAMG,SMBC,SYNX,TBPH,TLX,TUSK,UHG,ULBI,VENU,WAI,XTKG,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,7,"BEAG,CBNA,DDS,HBCP,KAI,NEU,SXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,5,"HCWC,IX,JFIN,PGC,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,2,"CRVL,PNRG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"GP,PAMT"
full-market-graph-build-v2_2025-01-29_2025-01-29_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"SAFT,UFCS"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,59,"AQB,AQMS,ARMP,AVAH,AXR,BBLG,BFIN,BFS,BLNE,CISO,CREG,CREX,CTRM,DBVT,DRMA,DTST,DWSN,ECOR,EEIQ,ENLV,FTEK,GECCO,GENK,IDAI,JXG,LANDO,LEE,LOAN,LOCL,MAMO,MNPR,MRT,MVBF,NBTX,NBY,NERV,NNVC,NTRP,OBIO,ONBPO,OPY,PMN,PULM,RDHL,RILYK,RMSG,SAMG,SCNX,SGU,STHO,TAYD,TRINZ,UG,UPXI,VGZ,VTVT,WSBF,YQ,ZONE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,52,"AACG,ABVX,ADGM,AIMD,ALZN,AMBO,ATPC,ATXG,BJDX,BON,BRNS,BVFL,CHNR,CRAI,CREV,CRIS,CTNM,CTSO,CZWI,DDI,DLPN,ELBM,ELPW,ENLT,FLX,FORA,FTFT,GITS,GPUS,GSIW,INTG,IPHA,JVA,KNDI,LNKB,LSE,MITQ,MNDO,NAUT,NCTY,NISN,NXTC,OKUR,RBOT,RMCO,SDOT,SHMD,SONM,TIPT,TOMZ,XLO,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,48,"ABLLL,AGNCO,AKO.B,ANIK,ANNA,ASYS,AWRE,BANL,BCDA,BIRD,BNTC,BRN,BSET,BTOG,CMCL,CNCK,CSPI,EBMT,ECBK,ELTK,ENTX,FINW,FKWL,FLNT,FLUX,FLXS,MYSZ,NDRA,NKSH,NL,NRXS,NTIC,NYAX,PCSA,RANI,REE,SFWL,SKIL,SPOK,THFF,TLPH,TPCS,VANI,VEEE,WDH,WVVI,WYY,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,35,"ACU,ADAG,AHT,AMWL,CHMG,CLIR,COYA,CVR,DHCNL,EQ,FBRX,GIFT,GIPR,HYFM,INTJ,KFS,MDWD,MSS,OFLX,OPBK,PCB,SNOA,SYNX,TBN,TLX,TUSK,ULBI,UTMD,VENU,WAFDP,WAI,XPL,XTKG,YHC,YHGJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,10,"BWAY,CBNA,CVCO,DDS,FCNCA,HBCP,KAI,NMM,PGC,UTHR"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,7,"GRVY,HCWC,JFIN,RITR,SKYH,SXI,WLKP"
full-market-graph-build-v2_2025-01-29_2025-01-29_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,2,"COCP,SLE"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,50,"AAME,ACTU,ATLN,BFIN,BFS,BSBK,CCTG,CISO,CMBM,CREG,CREX,CTNT,DTST,DWSN,ECOR,EDSA,EEIQ,EP,FTEK,FULTP,GENK,JXG,MGIH,MHH,MRT,MVBF,NBTX,NBY,NTRP,NVEC,OBIO,ONBPO,OPY,PLRZ,PMNT,RDHL,RILYK,RMSG,RRBI,SAMG,SCNX,SGU,SNES,STHO,STRT,TENX,TNON,TRINZ,UG,UPXI"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,48,"AACG,ADGM,AIM,AIMD,AKTX,ALZN,ATXG,AXIL,BJDX,BON,BRNS,BVFL,CHNR,COEP,COOT,CRAI,CVGW,DDI,DGLY,DLPN,ELPW,FBYD,FLX,FORA,GPUS,GSIW,HQI,IH,INTG,IPHA,JCSE,JVA,JZXN,LSE,MITQ,MNDO,NISN,OPAD,PFBC,QMMM,RENT,RMCF,SANG,SHMD,SONM,TOMZ,UBFO,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,40,"ABLLL,BNTC,BYSI,CNET,DSS,DTCK,ECBK,ENTX,ESCA,FARM,FINW,FRAF,GAIA,GCBC,GLBS,GRCE,GROW,HUHU,ISPO,JMSB,JZ,KEN,LBGJ,LVWR,MEGL,MGLD,MIGI,MTVA,MYND,MYSZ,NCNA,NCPL,NHTC,NKSH,NRXS,NTIC,NYAX,PBFS,SPOK,YSG"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,32,"ACU,BGM,CHMG,CLIR,COYA,CTNM,CVR,DHCNI,EQ,FBRX,GAINI,GIFT,GIPR,HYFM,IPDN,KFS,LUCY,MDWD,MGRX,MLP,OFLX,PCB,SNOA,SOS,SYNX,TLX,TUSK,VENU,WAFDP,WAI,XTKG,YHC"
full-market-graph-build-v2_2025-01-29_2025-01-29_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_1820,2025-01-29,2025-01-30 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,16,"ADXN,AKO.B,ANIK,ANNA,ASYS,AWRE,BANX,BETR,BHST,BIRD,TOUR,VEL,WDH,WVVI,WYY,XCUR"
