layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_return_similarity_graph,C002,47,"ACRV,LVLU,MBRX,MCHX,MDIA,MFICL,MRBK,MYNZ,NCEW,NEU,NHTC,NTIP,OESX,OFLX,OMH,OPAD,OPBK,OXSQG,PHAR,PMEC,POLA,PTIX,PVLA,PW,QH,RAVE,RBCAA,REBN,RFL,RWAYZ,SCKT,SCNI,SGA,SGC,SHFS,SNTI,SNWV,SOHO,SOTK,SPHL,SUUN,TXMD,UEIC,VHI,WLDS,XOMA,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1950,2025-01-22,2025-01-23 03:50:00,1950,320,dtw_return_similarity_graph,C003,33,"GROW,HFFG,HGBL,HWCPZ,ICMB,INBS,IZEA,JCSE,LIVE,LMFA,MITQ,MMA,MNDO,MNDR,MODD,NSPR,PMCB,QIPT,QMMM,SAMG,SBET,SFBC,SLND,SRBK,STRT,TRUE,TRVG,UBFO,WEYS,XNET,YSG,YTRA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_return_similarity_graph,C001,55,"ACNT,LCNB,LRE,LSF,MATH,MBINN,MEGL,METCZ,MIMI,MKC.V,MLAB,MPB,MPX,MYFW,NATH,NCRA,NEOV,NTCL,NTRP,NVNI,OBTC,ODC,ONFO,OPAL,ORMP,PAMT,PCB,PKBK,PKOH,PLUR,PSIG,QNTM,RBOT,RCON,RDHL,RITR,SDHC,SHPH,SLXN,SNT,SWKH,TBN,TISI,TNMG,TROO,TWFG,VABK,VBIX,VLGEA,WILC,WINA,XELB,YHGJ,YJ,ZONE"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_return_similarity_graph,C002,49,"ACRV,MAIA,MBRX,MCHX,MDBH,MDIA,MFICL,MHH,MIGI,MYNZ,NCEW,NEU,NEWTH,NHTC,NTIP,NWGL,OESX,OFLX,OMH,OPBK,OST,OXSQG,PHAR,PHI,PMTS,PTIX,PW,QH,RAVE,REBN,RUSHB,RWAYZ,SAFT,SCNI,SGA,SINT,SNTI,SNWV,SOHO,SPAI,SPHL,SSTI,SUUN,UEIC,UPXI,VGAS,VHI,XOMA,XPL"
full-market-graph-build-v2_2025-01-22_2025-01-22_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,dtw_return_similarity_graph,C003,33,"GECC,HWCPZ,ICMB,INBS,IZEA,JCSE,LIVE,LMFA,MITQ,MMA,MNDO,MODD,NCPL,NISN,NSPR,PBFS,PMCB,QIPT,QMMM,SAMG,SBET,SFWL,SRBK,SSII,SXTC,TNON,TOPP,TRUE,TRVG,WEYS,XNET,YTRA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_return_similarity_graph,C003,54,"LPCN,LRE,LSH,MATH,MBINN,METCZ,MIMI,MKC.V,MLAB,MLEC,MYFW,NATH,NCI,NCRA,NEPH,NEWTG,NHTC,NIPG,NTRP,NVNI,NXTT,OBTC,ODC,ONFO,OPAL,ORMP,OWLT,PAMT,PCB,PKOH,PLBC,PLUR,PSIG,PXS,RBOT,RDHL,ROLR,SAMG,SBC,SDOT,SOS,TBN,TISI,TLSI,TOPS,TPCS,TRAW,TRINZ,UXIN,VABK,VLGEA,WILC,WINA,XELB"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_return_similarity_graph,C002,44,"LGCL,MBRX,MDBH,MFICL,MHH,MIGI,MMI,MRT,MVO,NCEW,NEU,NRXS,NTIP,NWGL,NYC,OESX,OMH,ONIT,OPBK,OXLCZ,PHAR,PHI,PRTC,PTIX,RAVE,RELL,RMCF,RUSHB,RWAYZ,SAFT,SILC,SNTI,SOPH,SOTK,SPAI,SPHL,SSTI,SUUN,TAYD,THCH,TORO,VHI,XOMA,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,dtw_return_similarity_graph,C001,33,"GAUZ,GECC,GLBS,HWCPZ,ICMB,JCSE,LIVE,MEGL,MMA,MODD,NISN,NODK,PBFS,PMCB,QIPT,QMMM,SBET,SFWL,SLGL,SMHI,SOWG,SRBK,SSII,SXTC,TNON,TOPP,TRUE,TRVG,WEYS,XNET,YTRA,YXT,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_return_similarity_graph,C001,51,"ADGM,LDWY,LRE,LSH,MATH,METCZ,MIMI,MKC.V,MLAB,MLEC,MVO,MYFW,MYND,NATH,NCRA,NEWTH,NIPG,NVNI,OBTC,OFLX,OKYO,ONFO,OPAL,ORMP,OWLT,OXLCL,OXLCO,PCB,PKOH,PLBC,PLUR,PSIG,PXS,RDHL,REBN,RENT,SDHC,SDOT,SNES,SNFCA,SPHL,STSS,SUGP,SY,TOPS,TRAW,TROO,TWIN,WHFCL,WRLD,YRD"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_return_similarity_graph,C003,49,"LGO,LNKS,MAMO,MARPS,MBRX,MDBH,MHH,MIGI,MKZR,MWG,NCEW,NRXS,NTIP,NWGL,NYC,OMH,OXLCZ,PC,PDEX,PHI,PLPC,PMN,PRTC,PTIX,PW,RAVE,RELL,RILYZ,RMCF,RMCO,RUSHB,RWAYZ,SBFG,SILC,SNTI,SOGP,SOPH,SOTK,SSTI,SUUN,TAYD,THCH,TIVC,TORO,ULH,VTSI,WTBA,XRTX,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,dtw_return_similarity_graph,C002,33,"GAUZ,GECC,HBANL,HWCPZ,ICMB,INSE,MEGL,NAAS,PBFS,PMCB,PT,QIPT,QMMM,SBET,SFWL,SMHI,SMTK,SNOA,SNWV,SRBK,SSII,SXTC,TNON,TOPP,TRUE,TRVG,UONEK,WEYS,XNET,YJ,YTRA,YXT,ZKH"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_return_similarity_graph,C003,48,"LDWY,LGCB,LVRO,MATH,METCZ,MIMI,MLEC,MTNB,NATH,NCRA,NEWTH,NIPG,NTCL,NTIC,NVX,NWFL,NYAX,ODC,OESX,OFLX,ONFO,OPAL,OWLT,OXLCO,PCB,PFXNZ,PLBC,PLUR,RDHL,REBN,RFIL,SCNI,SGN,SNES,SOS,SUGP,SY,SYNX,TKLF,TLF,TOPS,TRAW,TROO,WHFCL,WILC,WRLD,WTM,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_return_similarity_graph,C001,33,"AGNCO,AIRG,AKAN,ALX,AMBO,APT,ASRV,ASYS,ATCH,ATLCZ,ATLO,BBGI,BBU,BCDA,BGLC,BMNR,BOTJ,BRFH,CAAS,CCEL,CCM,CDLR,CGABL,CLIK,CPSS,CRD.A,CRD.B,CSPI,CTRM,CULP,CYD,ZENV,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"GAIA,HBANL,HFFG,ICMB,LVWR,MEGL,MGYR,MOGO,MRM,PBFS,PT,PXS,RKDA,SBET,SEER,SELF,SFWL,SMTK,SNOA,SNWV,SRBK,SSII,SWAG,SXTC,TOPP,TRVG,UONEK,USEA,VABK,WEYS,YJ,YTRA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_return_similarity_graph,C003,48,"LDWY,LGCL,LVRO,MATH,METCZ,MLEC,MODD,MTNB,NATH,NCRA,NEU,NKSH,NTCL,NTIC,NYAX,ODC,OFLX,OPAL,OWLT,OXLCO,PCB,PFXNZ,PLBC,PMNT,PZG,QNTM,RDHL,REBN,RELI,RFIL,SCNI,SFST,SGN,SNES,SUGP,SWAG,SY,SYNX,TOVX,TRINI,TWIN,UCAR,UK,VENU,WHFCL,WRLD,WTM,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_return_similarity_graph,C001,44,"ABLV,ADAG,LGO,LIEN,LNKS,LPA,MBCN,MDBH,MPAA,MTR,NCEW,NCL,NCNA,NERV,NODK,NRP,NTWO,NVNI,NYC,OMH,OXLCZ,PKBK,PLPC,PMN,PRE,PRTC,PTIX,RAND,RAYA,RETO,RUSHB,SBFG,SILC,SLNG,SOGP,SOTK,SPAI,SRZN,TENX,TRVG,VHI,VRTS,VTSI,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"FBRX,GAIA,GAINI,HBANL,HFFG,ICMB,IMMP,KPLT,LND,MEGL,MGYR,MOGO,MRM,NEWP,PBFS,PT,PXS,RKDA,SELF,SFWL,SMTK,SNOA,SNWV,SRBK,SSII,SXTC,UONEK,USEA,VABK,WEYS,YJ,YTRA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_return_similarity_graph,C003,50,"LCFY,LDWY,LGCL,LPCN,LVRO,MKZR,MLEC,MODD,MXC,NATH,NCRA,NEU,NEUP,NKSH,NTCL,NTIC,NYAX,OFLX,OWLT,PCB,PFXNZ,PMNT,PNBK,PNRG,PSIG,PZG,QNTM,RAVE,RBOT,REBN,RMCF,ROLR,SCNI,SGN,SNES,SOS,SUGP,SWAG,SYNX,TOPS,TPGXL,TRINI,TURB,UBXG,UCAR,VSTA,WHFCL,XCUR,XOMA,ZBAO"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_return_similarity_graph,C001,42,"ACR,ADAG,ADGM,LIEN,LNKS,LOCL,LPA,MBINN,MDBH,MDV,MLAB,NERV,NIPG,NODK,NRP,NTIP,NTWO,NVNI,NVVE,NYC,OXLCZ,PLBC,PRE,PRTC,RAIN,RAYA,RETO,RGS,RUSHB,SBFG,SHFS,SOGP,SPMC,SRZN,STRR,TENX,TRVG,ULH,VRTS,WYHG,ZENV,ZEPP"
full-market-graph-build-v2_2025-01-22_2025-01-22_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_return_similarity_graph,C002,33,"GAIA,GAINI,HBANL,ICMB,KPLT,LND,LVWR,MBINL,MEGL,MGYR,MOGO,MRM,NEWP,PBFS,PMCB,PSBD,PT,PXS,RKDA,SELF,SFWL,SNOA,SNWV,SRBK,SSII,SXTC,TROO,UHG,UONEK,VABK,YJ,YTRA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,dtw_return_similarity_graph,C001,51,"ACRV,LDWY,LEGT,LGCL,LPCN,LVRO,METCZ,MKZR,MLEC,MODD,MXC,NEU,NEUP,NWGL,NYAX,ODYS,OFLX,OWLT,PASG,PCB,PCSA,PFXNZ,PMNT,PNBK,PODC,PROF,PSIG,PZG,QNTM,RAVE,RBOT,REBN,RGCO,RMCF,ROLR,SCKT,SGN,SJ,SNES,SUGP,SWAG,SYNX,TBN,TMP,TPGXL,TRAK,TURB,UK,WINA,XCUR,XOMA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,dtw_return_similarity_graph,C002,46,"ADAG,LEE,LNKS,LNN,LOCL,MBINN,MDV,METCB,MLAB,MNSB,MYND,NC,NCNA,NERV,NIPG,NISN,NODK,NRP,NTIP,NTWO,NVVE,OBTC,OXLCZ,PLBC,PRE,PRTC,RAYA,RETO,RNAZ,SBFG,SILC,SOTK,SRZN,SSBI,STSS,TACT,TCRT,TCX,TENX,TNON,ULH,USCB,VEEA,VENU,WTBA,WYHG"
full-market-graph-build-v2_2025-01-22_2025-01-22_2025_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,dtw_return_similarity_graph,C004,33,"CHR,CNTY,COYA,DBGI,DIT,DSS,ESGL,GAIA,GHG,HBANL,ICMB,LND,LVWR,MBINL,MGYR,MRM,OCS,PMCB,PMN,PSBD,PT,PXS,RDHL,SNWV,SRBK,SXTC,TLX,TROO,UONEK,VABK,VANI,VRAR,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,dtw_return_similarity_graph,C003,2,"ANTX,ONTF"
full-market-graph-build-v2_2025-01-22_2025-01-22_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,dtw_return_similarity_graph,C001,49,"ABLLL,ACRV,KVHI,LARK,LCFY,LDWY,LEGT,LGCL,LGO,LIVE,LPCN,LRE,LVRO,METCZ,MNDO,MOLN,MTR,NEU,NRSN,NTIC,NWGL,NYAX,ODYS,OVBC,PASG,PBBK,PCB,PCSA,PFX,PFXNZ,PODC,PROF,QNTM,RAVE,RBOT,RGCO,RMBI,RMCF,SCKT,SER,SRL,SUGP,SWAG,SXTP,TBN,TMP,TPGXL,VSTA,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,dtw_return_similarity_graph,C003,39,"LANV,LEE,LOBO,MBINN,MNOV,MOVE,MRM,NC,NCNA,NERV,NIPG,NISN,NODK,NRP,NTIP,NTWO,NVVE,OBTC,PAVS,PEBK,PLBC,RAYA,RNAZ,SBFG,SCNI,SMTK,SOTK,SRZN,SSBI,STRT,STSS,TACT,TCRT,VEEA,VENU,WLFC,WRD,WTBA,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"ANTX,ATCH,BRT,CHR,CNTY,COYA,DBGI,DIT,DSS,ESGL,GAIA,GALT,GNTA,HBANL,HNVR,ICMB,INLF,IPDN,LVWR,MBINL,OPAD,PMN,PRQR,PT,PXS,RDHL,SNWV,SRBK,SY,TROO,UONEK,VABK,VANI"
full-market-graph-build-v2_2025-01-22_2025-01-22_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,dtw_return_similarity_graph,C001,52,"ABLLL,LARK,LCFY,LGO,LIEN,LIVE,LIXT,METCB,METCZ,NEU,NODK,NTIC,NWGL,NYAX,ODYS,ONBPO,OPY,PBBK,PBHC,PC,PCB,PCSA,PFX,PFXNZ,PMNT,PNBK,PODC,PRFX,PROF,PSIG,PVL,RAVE,RBOT,RGCO,RMBI,RMCF,ROLR,SBC,SER,SLE,SNOA,SRL,SWAG,SYNX,TBN,TORO,TPGXL,UG,VGAS,WLKP,XELB,YXT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,dtw_return_similarity_graph,C003,38,"ADIL,LEE,LSAK,MLEC,MNOV,NC,NCNA,NDRA,NEUP,NHTC,NISN,NL,NRP,NRXS,NTIP,NTWO,NVVE,OBTC,PAVS,PEBK,PLBC,RAYA,RUSHB,RWAYL,SCNI,SFWL,SGA,SMTK,SSBI,STRT,STSS,TACT,TCRT,TLF,TWIN,WRD,XOS,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,dtw_return_similarity_graph,C002,24,"ABVC,ANTX,ATCH,BRT,CHR,CNET,COYA,CRWS,DBGI,DIT,FEMY,GNTA,ICMB,LVWR,MBINL,PMN,PRQR,PXS,RVSB,SQFT,SRBK,SY,VABK,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_2035_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,dtw_return_similarity_graph,C004,3,"LEGT,LRE,MOLN"
full-market-graph-build-v2_2025-01-22_2025-01-22_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,dtw_return_similarity_graph,C003,55,"LCFY,LEGT,LIEN,LIVE,LIXT,LRE,MARPS,MBRX,MCHX,MDBH,METCZ,MGYR,MOLN,NAAS,NCSM,NHTC,NRP,NTIC,OBTC,ONBPO,OPY,PBBK,PBHC,PCSA,PFX,PMNT,PODC,PRFX,PRK,PROF,PTHL,PW,PXLW,PXS,QNTM,RILYN,RITR,RMBI,RMCF,ROLR,ROMA,SBC,SER,SLND,SNES,SNOA,SOHO,TENX,TKLF,TPGXL,UG,VGAS,WLKP,XOMA,XRTX"
full-market-graph-build-v2_2025-01-22_2025-01-22_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,dtw_return_similarity_graph,C001,40,"ADIL,LSAK,LUCY,LWAY,MIMI,MKZR,MLEC,MLP,NCRA,NERV,NEUP,NISN,NL,NRXS,NTWO,NVVE,OPAD,OVLY,PAVS,PEBK,PLBC,RAYA,REBN,RKDA,RUSHB,RWAYL,SCNI,SMTK,SSBI,STRT,TACT,TLF,TWIN,UEIC,ULH,UONE,UONEK,VRAX,XOS,YJ"
full-market-graph-build-v2_2025-01-22_2025-01-22_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,dtw_return_similarity_graph,C002,33,"ANTX,ATCH,BRT,CHR,CNET,COYA,CPSH,CRWS,DIT,FCCO,GBFH,GNTA,GROW,ICMB,LVWR,MBINL,NEPH,NXTC,OXLCL,PMN,PRQR,PSIG,REE,RVSB,SBFG,SIEB,SNWV,SRBK,SVRE,SY,TSBK,WDH,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2045,2025-01-22,2025-01-23 04:45:00,2045,375,dtw_return_similarity_graph,C001,53,"ABTS,LARK,LCFY,LIEN,LIVE,LRE,MARPS,MBCN,MBINN,MCHX,MGYR,MHH,MMA,MOLN,NAAS,NHTC,NRP,NTIC,NYXH,ODYS,ONBPO,PBHC,PCSA,PED,PFX,PFXNZ,PMNT,PODC,PPSI,PRFX,PROF,PTHL,PXLW,PXS,RITR,RMBI,RMCF,ROLR,SBC,SIMA,SLE,SNES,SNOA,SNTG,SNTI,STEC,TBN,THCH,UG,VTVT,WTBA,XELB,YYGH"
full-market-graph-build-v2_2025-01-22_2025-01-22_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2045,2025-01-22,2025-01-23 04:45:00,2045,375,dtw_return_similarity_graph,C003,45,"LEE,LGCB,LGCL,LPAA,LSAK,LSE,LUCY,LWAY,MIMI,MLEC,MLP,NBTX,NERV,NEU,NISN,NNI,NRXS,NVVE,NWGL,OCG,OESX,OPAD,OVLY,PAVS,PC,PEBK,PRE,PROV,REBN,RETO,RILYG,RILYN,RKDA,RMCO,RNXT,SCNI,SOS,SSBI,STRT,TACT,TNMG,TROO,WAI,YJ,ZYBT"
full-market-graph-build-v2_2025-01-22_2025-01-22_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2045,2025-01-22,2025-01-23 04:45:00,2045,375,dtw_return_similarity_graph,C002,31,"ANTX,ASPS,ATCH,ATHA,BBDO,BRLT,CRWS,DIT,GNTA,GROW,GWRS,HQI,ICMB,MBINL,NEPH,NEWTG,NTWO,NXTC,OXLCL,PMN,PRQR,RAY,RVSB,SBFG,SIEB,SNT,SRBK,SY,UEIC,UUU,YHNA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2050,2025-01-22,2025-01-23 04:50:00,2050,380,dtw_return_similarity_graph,C002,52,"ABTS,LARK,LIEN,LIVE,LOCL,LRE,LSE,MBCN,MBINN,MCBS,METCZ,MGYR,MMA,MOLN,NRP,NTIC,NTIP,ODYS,ONBPO,OPHC,PBHC,PCB,PCSA,PED,PFX,PMNT,PODC,PPSI,PXS,PYPD,RBOT,RITR,RMBI,RNAZ,RNXT,SBC,SENEA,SIMA,SLE,SNES,SNOA,SRL,STEC,STRT,STSS,THCH,TWIN,UG,VGAS,VHI,VTVT,XTLB"
full-market-graph-build-v2_2025-01-22_2025-01-22_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2050,2025-01-22,2025-01-23 04:50:00,2050,380,dtw_return_similarity_graph,C001,49,"ABLLL,LGCL,LGL,LPAA,LSAK,LUCY,LVRO,MARPS,MBAV,MDIA,MIMI,MLEC,MLP,MNOV,NBTX,NISN,NNI,NNVC,NRXS,NWGL,OCG,OESX,OVLY,OXSQG,PAVS,PEBK,PRE,PROV,PT,PVL,RDHL,RDI,REBN,RETO,RILYG,RILYN,RMCF,SCNI,SOS,TNMG,TROO,UPXI,VABK,WAFU,WAI,XOS,YJ,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2050,2025-01-22,2025-01-23 04:50:00,2050,380,dtw_return_similarity_graph,C003,29,"ANTX,ASPS,ATCH,BWFG,CRWS,DEVS,FUND,GLMD,GNTA,GROW,IH,IMPPP,KZIA,LVLU,NEPH,NEWTG,NTWO,OXLCL,PMN,PRQR,RVSB,SIEB,SNT,SRBK,SY,TLF,USEA,UUU,YHNA"
full-market-graph-build-v2_2025-01-22_2025-01-22_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2055,2025-01-22,2025-01-23 04:55:00,2055,385,dtw_return_similarity_graph,C002,46,"LANDO,LARK,LEGT,LGCL,LGL,LOAN,LOBO,LPAA,LSAK,LUCY,MARPS,MBAV,MDIA,MLEC,MLP,MNDO,MOGU,NBTX,NNI,NNVC,NRXS,OCG,PAVS,PHAR,PPBT,PT,RDHL,RETO,RILYG,RILYN,SBET,SINT,SNTI,SOGP,SSBI,SSSSL,SUGP,TNMG,TORO,TROO,UPXI,VABK,WAI,XPL,YJ,ZKIN"
full-market-graph-build-v2_2025-01-22_2025-01-22_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-22,full-market-graph-build-v2_2025-01-22_2025-01-22_2055,2025-01-22,2025-01-23 04:55:00,2055,385,dtw_return_similarity_graph,C003,46,"LBGJ,LGCB,LIEN,LIVE,LRE,MBCN,MBINN,METCZ,MGYR,MHH,MMA,MOLN,NRP,NTIC,OBT,ONBPO,OPHC,OXLCI,PBHC,PETZ,PFX,PMNT,PPSI,PXS,PYPD,REFR,RGCO,RMBI,RNAZ,SDA,SENEA,SIMA,SMID,SNES,STEC,STRT,STSS,TCRT,TISI,TLSI,TOPS,UG,VEEA,WINA,YQ,ZONE"
