layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C002,59,"AIRJ,ATER,ATHE,BAOS,CBNA,CEPO,CFBK,CHCO,CHR,CLRO,CLST,CLWT,CODA,CPSH,DHCNI,DTSS,FLNT,FONR,FXNC,GDC,GEF.B,HUDI,ICMB,IFBD,IKT,IMCC,INLX,ISTR,KEQU,KNDI,KRMD,LANV,MSB,MSS,MYND,NATR,NEXA,NGS,NIPG,NISN,NKSH,NTIC,NXTT,OPAL,OPBK,OPXS,PLUR,PODC,PPBT,RCON,RECT,RILYT,SAIH,SOPA,TOMZ,TURB,UTMD,WDH,XLO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C001,42,"ADIL,AMST,AUST,BELFA,BFIN,BGSF,BHFAL,BIRD,BLBX,BLIN,BRT,CMCM,CNOBP,CSV,DTST,ENVB,FLUX,FMST,GITS,GOCO,HNVR,IFRX,INTT,IONR,IPDN,LIXT,MNY,MOGO,MSGM,NATH,NRXS,OPY,ORMP,PT,REE,RKDA,RPTX,RRBI,RVP,TCX,XELB,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C006,39,"ATLC,BYSI,CNET,CVV,DTCK,EDRY,EQS,FENG,FGBI,FTHM,GLBS,ICG,IDR,KALA,KFS,LINK,LRE,MLR,MNTS,MRCC,NSPR,PDLB,RDI,RDIB,RNXT,RVYL,SELF,SGA,SGRP,SOHO,STRR,SYBX,TLSI,UUU,VALN,VNRX,WAFDP,XBP,XTLB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C003,34,"APVO,APYX,AXR,AYTU,BDRX,CCEL,CNF,CULP,DSGR,EMP,EP,FBIZ,FENC,GANX,GEOS,JAKK,MRM,NODK,NVVE,ODV,PAMT,PERF,PPSI,SBET,SNAL,SNES,SPKL,UCAR,VINP,WAI,WNEB,WPRT,XYF,YHGJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C004,3,"ASPC,FSUN,IBAC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C005,3,"ASR,FICO,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C007,2,"AZO,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C008,2,"BMRC,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1650_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1650,2025-01-14,2025-01-15 00:50:00,1650,140,dtw_trade_flow_similarity_graph,C009,2,"CELZ,GRVY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C004,51,"AHG,AIXI,AUST,AUUD,BFIN,BGSF,BHFAL,BRT,BSVN,CASS,CIX,CMCM,CNOBP,DMAC,DTST,ENVB,EVTV,FLUX,GAUZ,GCTS,GITS,GURE,INFU,INTT,IONR,ITIC,LGCB,LITB,LIXT,MNOV,MNY,MOGO,MOLN,NATH,NXTT,OFS,ORMP,PCSA,PSHG,PT,REBN,RILYL,RPTX,RRBI,SPFI,SVRE,SWAG,SYNX,TCX,XTNT,XWEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,48,"AACG,AKA,ATHE,ATLN,BBDO,BELFB,BIRD,BJDX,BVFL,BYSI,CBNA,CLST,CNL,CODA,COOT,CPOP,CPSH,CSBR,DCBO,ELUT,EML,EPOW,ESGL,ESLA,EVGN,FONR,NKSH,NTIC,OPAL,PODC,PPBT,PRPO,PVL,RCON,RECT,RILYT,RITR,RPID,SHMD,SOPA,TOMZ,TRNR,TROO,VGAS,VOC,WAVE,WNEB,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C002,43,"ABTS,ADXN,ATLC,BOSC,BRTX,CNET,CPAC,CRIS,CVV,EDRY,ELBM,ELPC,FCCO,FENG,GLBS,IDR,IMOS,IPX,LINK,MGLD,MLR,NGS,NSPR,OBT,PDLB,RDI,RDIB,RNXT,RVYL,SCOR,SELF,SGA,SGRP,SKYH,STRR,TLSI,TLX,TOON,WAFDP,XBP,XCUR,XTLB,YTRA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C005,34,"ANGH,APYX,ATXG,AUID,AXR,AYTU,BDRX,CISS,CLRO,CNF,CULP,DFLI,EP,GECC,GEOS,INM,ITRG,JAKK,MRM,NODK,NVVE,ODV,OKYO,PAMT,PERF,PPSI,SNES,SPKL,TRST,UCAR,VINP,VSTA,WAI,WPRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C003,8,"AGM,AMSF,CPK,FNLC,RILYK,SDA,SPMC,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C008,5,"BANX,CVCO,GHC,KARO,SEZL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C006,4,"ASPC,IBAC,NPK,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C007,2,"ASR,FICO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1655_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1655,2025-01-14,2025-01-15 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C009,2,"SMXT,VS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,67,"AACG,ADAG,AIHS,AIRT,ALZN,APT,AREN,ATHE,ATLN,AUST,BAOS,BBDO,BIRD,CBNA,CLNN,CNL,CODA,COOT,CPOP,CPSH,CSBR,ELUT,EML,EPOW,ESGL,ESLA,EVGN,FNWB,FSBC,FXNC,GEF.B,GSBC,HCM,HOFT,IBEX,IFBD,IMCC,IMOS,INLX,IPM,IPWR,JFBR,KRKR,LOCL,LPCN,MLSS,MRBK,MSS,NATR,OPAL,PODC,PPBT,PRPO,PXLW,RECT,RGC,SFST,SHMD,TRNR,TROO,TRX,VOC,WRAP,XNET,YSXT,YXT,ZSPC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C002,55,"AHG,AIXI,AOUT,APVO,ATLX,AUUD,BEEP,BFIN,BGSF,BHFAL,BHFAO,BRIA,BRT,BSVN,CDLR,CIX,CMCM,CNOBP,DTST,EVTV,FITBO,FTHM,GAUZ,GCTS,GIGM,GNLN,GRCE,INFU,INTT,IONR,ITIC,JFIN,LCFY,LITB,LIXT,MKDW,MOGO,MOLN,MSGM,NCRA,NRXS,NXTT,OCC,OFS,ORMP,PCSA,RRBI,SNFCA,SOHO,SOS,STEC,THCH,TLPH,XOS,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C006,42,"ATLC,AYTU,CCTG,CHCI,CNET,CPAC,DAIO,DHCNL,ELPC,FCCO,FENG,FKWL,FRD,FSTR,GLBS,IMNN,KNOP,LINK,MLR,NGS,NRT,NSPR,OBT,PDLB,PULM,QNTM,RVYL,SCOR,SEED,SELF,SGA,SKYH,SOWG,STRR,TLX,TOON,TPGXL,TRT,UGRO,WAFDP,XTLB,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C003,26,"ANGH,APYX,ARTNA,ATXG,AXR,BDRX,CISS,CLPS,CLRO,CNF,EP,GECC,GHM,INNV,JAKK,NBTX,NXGL,PAMT,PPSI,SPKL,TRST,UCAR,VINP,VSTA,WPRT,WRD"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C008,7,"CPK,FNLC,RILYK,SDA,USPH,VRTS,VTVT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C009,4,"CVCO,GHC,KARO,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C004,3,"ASPC,IBAC,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C005,2,"ASR,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C007,2,"CELZ,GRVY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1700_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1700,2025-01-14,2025-01-15 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C010,2,"SNAL,VALN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,62,"AACG,ACTU,ADAG,BBDO,BCBP,BETR,BIRD,CBNA,CELZ,CNL,CODA,CPOP,CPSH,CRGO,CSBR,DARE,ELVA,EML,ESGL,ESLA,EVGN,EVI,FBIZ,FNWB,FONR,FSBC,HOFT,IPHA,KEQU,KRKR,LEDS,LOCL,MAMO,MLSS,MNOV,MNPR,MRBK,NATR,NEWTI,NHTC,OFLX,OPAL,PMEC,PODC,PVL,QH,RAY,RDI,RGC,RKDA,RMSG,SANG,SHMD,SQFT,SQNS,STSS,SY,TCBS,UBXG,ULH,VHC,ZEUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C005,45,"AHG,AIXI,AOUT,APRE,APVO,BEEP,BGM,BGSF,BRIA,CCBG,CDLR,CIX,CLIR,CNOBP,DCBO,EDTK,EVTV,FITBO,FTHM,GDTC,GIGM,GNLN,GNTA,IONR,IPW,ITIC,JFBR,JFIN,LCFY,LITB,LIXT,MKDW,MOLN,MSGM,NRXS,PCSA,RAND,RILYZ,RRBI,SOHO,STEC,THCH,TLPH,XOS,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C003,42,"ADXN,AFJK,CLNN,CNET,CPAC,DAIO,DERM,DHCNL,ELPC,FCCO,FKWL,FRD,FSFG,FSTR,GLBS,HBCP,HSCS,ISPC,KNOP,LINK,MLR,MVO,NC,NEXA,NGS,NRT,NSPR,OPAD,QNTM,RCON,RSVR,SCOR,SDST,SGA,SKYH,TLX,TPGXL,TRT,UGRO,VACH,WAFDP,XBP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C002,29,"ACNB,ARTNA,AXR,CCTG,CLPS,CNF,DLTH,ELA,EQS,GECC,GHM,JAKK,NBTX,NCSM,NODK,ONFO,PAMT,PPSI,SHPH,SPFI,STRR,TECX,TRST,VINP,VSTA,VYNE,WILC,WPRT,XPEL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C007,6,"BANX,CPK,EQBK,ESE,FICO,VRTS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C004,4,"AFBI,ASPC,IBAC,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C008,3,"BAOS,SNFCA,XNET"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C009,3,"CHE,NNI,ZYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C006,2,"ASR,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C010,2,"PNRG,RUSHB"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C011,2,"RBOT,RVYL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C012,2,"SNAL,VALN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1705_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1705,2025-01-14,2025-01-15 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C013,2,"SNOA,YHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,56,"AACG,COHN,CPOP,CRGO,ELVA,EML,ESGL,EVAX,EVGN,EVI,EVTV,FLUX,FNWB,FONR,FTCI,GRI,GSBC,HKIT,HOFT,HYAC,IBG,IMMP,IPHA,IPWR,JVA,KEQU,KRKR,KTCC,KVHI,LEDS,LEE,LMFA,LOCL,LPCN,LXEH,MAMO,MDIA,MNPR,MRBK,MSS,NHTC,NRSN,NXTC,OFLX,OPBK,ORMP,RECT,RGC,RKDA,SANG,SOGP,STSS,SY,TCBS,UBXG,VOC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C006,48,"AIXI,AOUT,APVO,BELFB,BGM,BJDX,BRIA,CCBG,CDLR,CIX,CLIR,CMCM,CNF,CNOBP,EDTK,FLX,GAINN,GDTC,GIGM,GLE,IONR,IPW,ITIC,KTTA,LITB,LIXT,MLAB,MOLN,MSGM,NCRA,NERV,PSTV,PVL,QRHC,RAND,REFR,RILYT,RILYZ,RRBI,SCKT,SOHO,SOS,STEC,TLPH,TOON,TRNR,XOS,XTNT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C004,43,"ADXN,AFJK,ATCH,BGI,BLBX,BWFG,CAMP,CPAC,DHCNL,FKWL,FLGC,FRD,GLBS,HBCP,INTJ,ISTR,LINK,MITQ,NC,NEXA,NGS,NKSH,NRT,NTIC,NVCT,OCG,OPAD,PDEX,PXS,QNTM,RCON,RSVR,SCOR,SOPH,TELO,TLX,TRT,UGRO,VACH,VEEA,WVVI,YHC,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C002,26,"ACNB,AGNCO,ARTNA,CCTG,CLPS,DLTH,ELA,EQS,GV,JAKK,MLR,NBTX,NODK,ONFO,PAMT,RMBI,RNXT,SHPH,SLE,SPRU,TLSI,TRST,TWIN,VINP,VSTA,WILC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C003,9,"ACNT,ACTU,XRTX,XWEL,XYF,YIBO,YQ,YSXT,YTRA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C005,4,"AFBI,ASPC,IBAC,UNTY"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C009,4,"CHE,NNI,SBR,UAN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C008,3,"BANX,FICO,FNLC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C007,2,"ASR,WLFC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C010,2,"MRT,PNRG"
full-market-graph-build-v2_2025-01-14_2025-01-14_1710_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1710,2025-01-14,2025-01-15 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C011,2,"SNAL,VALN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,50,"AACG,ADIL,ANGH,BBDO,BBLG,CBNA,CELZ,CETX,CGABL,CISS,CNL,CNOBP,CREG,CRGO,ENTX,ESCA,ESGL,EVAX,EVGN,EVI,EVTV,FLUX,FTCI,MVO,NEUP,NHTC,NWGL,NXTC,OFLX,OKYO,OMH,OPBK,PT,QH,RECT,RETO,RGC,RKDA,SANG,SBC,SELF,SHMD,SLSR,SOGP,SVRE,TCBS,TORO,WORX,ZEPP,ZEUS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C004,48,"AIXI,AOUT,APVO,BAOS,BGM,BJDX,BQ,BRIA,CIX,CMCM,CNF,DCBO,DOMH,EDTK,FLX,GAIA,GAINN,GIGM,GLE,IRIX,ITIC,JL,KEN,LITB,LIXT,MEC,MLAB,MOLN,MSN,NCRA,NERV,PCSA,POLA,PVL,QRHC,RAND,REFR,RFAI,RILYT,RILYZ,SMTI,SOHO,SOS,STEC,TOON,TRNR,ULY,WPRT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C003,45,"ADXN,AFJK,ATCH,ATLC,BGI,BHFAL,BLBX,BLIN,CCEL,CHMG,CPAC,CPBI,CRD.B,CSTE,DHCNL,DTI,EML,FKWL,FRD,GLBS,GRCE,GROW,HSCS,INTJ,NC,NECB,NGS,NKSH,NTIC,NVCT,OCG,OPAD,PMTS,RCON,RLYB,SCNX,SCOR,SINT,SOPH,TRT,TXMD,UGRO,VACH,WVVI,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C002,27,"ACNB,AGNCO,AP,BHRB,CLPS,DLTH,ELA,EQ,EQS,GV,HURC,IPDN,NBTX,NODK,PAMT,PLBC,RAVE,RMBI,RNXT,SHPH,SLE,SLND,SPRU,TRST,TWIN,VSTA,WILC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1715_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1715,2025-01-14,2025-01-15 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C005,7,"BANX,ERIE,ESLT,FCNCA,FNLC,GIC,UNTY"
