layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_return_similarity_graph,C001,52,"ABTS,ACNT,ACR,LBGJ,LCUT,LOAN,LWAY,MDV,METCB,MKC.V,MNOV,MODD,MPX,MRCC,MRT,MTVA,MYNZ,NSYS,NTCL,OBT,OBTC,OMH,OVLY,OWLT,PAMT,PMVP,PODC,PPSI,PXS,REED,RFL,RILYT,SEED,SELF,SLNG,SLSR,SNTG,SPMC,SRCE,SRZN,TC,TLF,TORO,TPCS,UTMD,VENU,VERO,VINP,VSTA,WAVE,WYHG,XBIO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_return_similarity_graph,C002,50,"ACXP,LCFY,LEE,LGCL,MBINM,MBINN,MDIA,MFI,MLAB,MSGS,NCSM,NEUP,NEWTH,NEXA,NEXN,NNI,NVA,ONMD,OPHC,OXBR,PBBK,PCB,PEBK,PKOH,PLUR,PNBK,PNRG,QH,QNTM,RCON,RELL,RILYG,RKDA,RMBI,RNXT,ROLR,RUSHB,RVP,SMBC,SONM,SOWG,SRL,TAYD,TKLF,TMP,TPGXL,TRAK,TROO,UAN,WILC"
full-market-graph-build-v2_2025-01-23_2025-01-23_1950_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_return_similarity_graph,C003,34,"LVLU,MBINL,MITT,MPAA,NC,NCNA,NEPH,NHTC,ORMP,OVBC,PKBK,PLBC,PTIX,QIPT,RBOT,RCMT,RGS,RVSB,SBC,SBET,SBFG,SLGL,SNTI,SOS,STEC,TIRX,TRSG,UGRO,UUU,VIOT,XPL,XWEL,YJ,ZBAO"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_return_similarity_graph,C001,51,"ACNT,LOAN,LWAY,MDV,MGIH,MKC.V,MPX,MTRN,MTVA,MWG,MYNZ,NATH,NERV,NREF,NRIM,NSYS,NTCL,NYXH,OBT,OMH,OVLY,PAMT,PMVP,PODC,PPBT,PPSI,PRK,PXS,REED,SABS,SDHC,SELF,SHIM,SIFY,SINT,SJ,SLNG,SNFCA,SNSE,SPMC,TACT,TC,TLF,TLSI,TORO,TPCS,TSBK,UONE,VERO,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_return_similarity_graph,C003,51,"LARK,LCFY,LEE,LOCL,LPA,LRE,MBINM,MBINN,MDIA,MFI,MLAB,MSGS,NATR,NCSM,NEUP,NEWTH,NEXA,NEXN,NNI,NVA,NWFL,OLB,ONMD,OPAD,OXBR,PAVM,PBBK,PBFS,PKOH,PLUR,PNBK,PPCB,QH,QNTM,RELL,RILYG,RKDA,RNXT,RUSHB,SBFG,SHMD,SHPH,SOHO,SRL,TCBS,THCH,TKLF,TMP,UAN,XELB,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_1955,2025-01-23,2025-01-24 03:55:00,1955,325,dtw_return_similarity_graph,C002,33,"FORA,ICMB,INBS,IRIX,JCSE,KZR,LDWY,LVLU,MBINL,MITT,MPAA,MPU,NCNA,NEPH,NHTC,OVBC,PKBK,PTIX,PVLA,QIPT,RAND,RAY,RVSB,SAR,SBC,SBET,SLGL,SNTI,SOS,TIRX,TRSG,VIOT,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_return_similarity_graph,C001,54,"ACNB,ACXP,LAW,LOAN,LRE,MKC.V,MKDW,MLEC,MNDO,MRCC,MSS,MTVA,MWG,NATH,NERV,NIC,NIXX,NREF,NSYS,NTIC,NXGL,NYXH,OLP,OMH,OPXS,OVLY,PAMT,PBFS,PODC,PPSI,PXS,PZG,REED,SAFT,SBR,SDHC,SELF,SGC,SHIM,SINT,SNTG,STRT,SY,TACT,TELO,TLF,TLSI,TOYO,TRINZ,UGRO,USCB,WFCF,WLFC,WYY"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_return_similarity_graph,C002,52,"ADIL,LCFY,LEE,LOCL,LPA,MBINN,MLAB,MODD,MOVE,MTRN,NATR,NEUP,NEXA,NKSH,NNI,NTZ,NVA,NWFL,OKYO,OLB,ONEG,OPAD,ORMP,OWLT,OXBR,OXLCZ,PBBK,PKOH,PLUR,PNBK,PNRG,PPCB,QH,QNTM,RBKB,RCON,REBN,RELL,RILYG,RKDA,RNXT,RUSHB,SCNI,SHPH,SQFT,SRL,TKLF,WEYS,XELB,XYF,YHC,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2000,2025-01-23,2025-01-24 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"DARE,DC,DRIO,EM,ENLT,FATBB,FKWL,FORA,FRBA,FRGT,FUNC,IRIX,JCSE,KZR,LVLU,MNSB,MPAA,MPU,MSN,NCNA,NEPH,NHTC,PKBK,QIPT,RAND,RAY,RVSB,SAR,SBET,TIRX,TRSG,VIOT,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_return_similarity_graph,C002,48,"ACXP,LBGJ,LCFY,LCNB,LIXT,LRE,MBINN,MKDW,MLEC,MNDO,MPX,MTR,MTVA,NATH,NCSM,NERV,NEWTG,NSYS,NTIC,NVA,NXGL,NYXH,ODC,OMH,OVLY,PAMT,PBFS,PODC,PXS,PZG,SABS,SAFT,SBC,SBR,SELF,SGC,SJ,SLNG,SPMC,SY,TC,TRINZ,UGRO,USCB,VGAS,YXT,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_return_similarity_graph,C001,33,"ABP,ASPS,ATMC,BEAT,CKX,CSBR,DARE,DC,DRIO,FATBB,FORA,FRBA,FRGT,GLMD,HLLY,IRIX,JCSE,KZR,MNSB,MPU,MSN,NHTC,PKBK,PMEC,PTIX,RAND,RVSB,SBET,TRSG,UBCP,XNET,YJ,ZBAI"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_return_similarity_graph,C004,31,"AKO.B,ALTI,ASR,ASTC,AUID,BFC,BFRI,BFS,BGI,BH.A,BNTC,BPYPN,BRNS,BSVN,BWMX,CBNA,CCEL,CELU,CGABL,CIA,CLPS,CNOBP,COHN,CPAC,CPSH,CRAI,DTSS,DYAI,EFSI,EPOW,ESCA"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_return_similarity_graph,C005,16,"RKDA,RMBI,RMCO,RNXT,SFWL,SHPH,SKYH,SNT,SQFT,SRL,THCH,VHI,VLGEA,WEYS,XYF,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2005,2025-01-23,2025-01-24 04:05:00,2005,335,dtw_return_similarity_graph,C003,12,"ADIL,NNI,NTZ,OBT,OKYO,OXBR,PBBK,PPCB,PRTC,QNTM,YHC,ZKIN"
full-market-graph-build-v2_2025-01-23_2025-01-23_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2010,2025-01-23,2025-01-24 04:10:00,2010,340,dtw_return_similarity_graph,C002,51,"ADIL,LOCL,LPA,LZM,MBINL,MKZR,MLAB,MODD,MPAA,MTEX,MTRN,NEXA,NNI,NTWK,NTZ,NUTX,NVVE,NWFL,OBT,OKYO,ONEG,ONFO,OWLT,OXLCI,PCSA,PDLB,PEBK,PLPC,PNRG,PPCB,PPIH,PRK,PRTC,PSHG,PSIG,PYPD,QNTM,REED,RELL,RKDA,RMBI,RNXT,RWAYL,SHPH,THCH,TRT,VLGEA,WEYS,WORX,XTNT,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2010,2025-01-23,2025-01-24 04:10:00,2010,340,dtw_return_similarity_graph,C001,49,"ACNB,ACU,ACXP,LBGJ,LCFY,LEE,LGCY,LIXT,LRE,MAIA,MBINN,MDIA,MKDW,MLEC,MNDO,MTR,NATH,NCSM,NDRA,NERV,NTIC,NYXH,OMH,OPY,OVLY,PAC,PBFS,PSTV,PZG,RECT,RRBI,SAFT,SBC,SBR,SJ,SLNG,SPMC,SYNX,TC,TCX,TELO,TIRX,TSBK,UGRO,UTMD,VGAS,WFCF,YXT,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2010,2025-01-23,2025-01-24 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"ATMC,BEAT,BWEN,CREV,CSBR,DARE,DC,DRIO,FATBB,FORA,FRBA,FRGT,FRST,GLMD,HLLY,IPW,JCSE,KZR,MNSB,MPU,NEWTH,NHTC,PKBK,PMEC,PTIX,RAND,RVSB,SLE,TRSG,UBCP,VSME,WDH,YJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2015,2025-01-23,2025-01-24 04:15:00,2015,345,dtw_return_similarity_graph,C003,56,"ACRV,LGCY,LGO,LOCL,LPA,LZM,METCZ,MI,MKZR,MLAB,MODD,MTEX,MTRN,MTVA,MWG,NIPG,NTRP,NTZ,NVVE,NWFL,OKYO,ONEG,ONFO,OXLCI,PAC,PCSA,PDLB,PEBK,PHGE,PLPC,PMCB,PMN,PODC,PRK,PSHG,PSIG,PXS,PYPD,RADX,RBCAA,REED,RILYG,RKDA,RMBI,SFWL,SHPH,SIEB,SKIL,SRL,STEC,THCH,TRNR,ULH,WAVE,WORX,XYF"
full-market-graph-build-v2_2025-01-23_2025-01-23_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2015,2025-01-23,2025-01-24 04:15:00,2015,345,dtw_return_similarity_graph,C002,49,"ACNB,ACU,ACXP,LCFY,LDWY,LEE,LITB,LIXT,LRE,MAIA,MBINN,MDBH,MKDW,MLEC,MNDO,NATH,NCSM,NDRA,NTIC,NYXH,OMH,OPY,PBFS,PPCB,PRLD,PSTV,PZG,RECT,RETO,RILYK,RRBI,SBC,SBR,SER,SGU,SJ,SLNG,SNOA,SYNX,TC,TIRX,TMP,UGRO,UTMD,VALU,WALD,YIBO,YXT,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2015,2025-01-23,2025-01-24 04:15:00,2015,345,dtw_return_similarity_graph,C001,34,"ABP,ABVC,ATMC,CPSS,CREV,DARE,DC,DLHC,FORA,FRBA,FRGT,FRST,HLLY,IPW,JCSE,JFBR,KZR,MKC.V,MPU,NATR,NHTC,OXLCO,PKBK,PMEC,PTIX,RAND,RVSB,SLE,STKH,TRSG,TXMD,VEEA,VSME,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2020,2025-01-23,2025-01-24 04:20:00,2020,350,dtw_return_similarity_graph,C001,54,"ACRV,GROW,LGCY,LGO,LOCL,LUCY,LVRO,MDXH,METCZ,MI,MLAB,MPTI,MTEX,MTVA,MWG,NCRA,NIPG,NTIP,NTRP,NTZ,NVVE,NWFL,OKYO,ONEG,ONFO,OPHC,OXLCI,OXLCZ,PEBK,PHGE,PLUR,PMCB,PMN,PODC,PRTC,PULM,PXS,PYPD,RDHL,RGC,RILYG,RNXT,SHPH,SIEB,SKYQ,SQFT,THCH,TRNR,TRT,UONE,VALN,WAVE,WORX,XBP"
full-market-graph-build-v2_2025-01-23_2025-01-23_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2020,2025-01-23,2025-01-24 04:20:00,2020,350,dtw_return_similarity_graph,C002,50,"ACU,ACXP,LCFY,LDWY,LEE,LIEN,LITB,MBINN,MCHX,MDBH,MKDW,MLEC,MNDO,MPU,MTR,NATH,NCSM,NDRA,NEUP,NHTC,NTIC,NYXH,OPY,PDLB,PPCB,PZG,QNTM,RBCAA,RDCM,RECT,RETO,RNAC,RRBI,SBC,SJ,SNOA,SNTG,SVRE,SWKH,SYNX,TC,TCI,TMP,UBCP,UEIC,UGRO,USGO,UUU,WFCF,YSXT"
full-market-graph-build-v2_2025-01-23_2025-01-23_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2020,2025-01-23,2025-01-24 04:20:00,2020,350,dtw_return_similarity_graph,C003,31,"AHT,ALBT,ALTI,BEAT,BFIN,COSM,CPSS,CREV,DARE,DLHC,DTCK,FRGT,FRST,HLLY,IPW,JFBR,KZR,MKC.V,NATR,OXLCO,PKBK,PMEC,PT,RAND,SAMG,SGA,SLE,STKH,SUNE,VSME,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,dtw_return_similarity_graph,C003,53,"LGCY,LGL,LGO,LPA,LUCY,LVRO,MDXH,METCZ,MGLD,MI,MPTI,MRT,MSC,MTEX,MTNB,MTVA,MWG,NIPG,NTIP,NTRP,NTZ,NYC,OKYO,OXLCI,OXLCZ,PEBK,PLUR,PMCB,PODC,POLA,PRPO,PRSO,PRTC,PVL,RENT,RGC,RILYG,RUSHB,SFST,SFWL,SGU,SIF,SKYQ,SQFT,TRINZ,TRNR,ULH,UONE,VTVT,WAVE,WORX,XTNT,XWEL"
full-market-graph-build-v2_2025-01-23_2025-01-23_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,dtw_return_similarity_graph,C002,51,"ACU,LDWY,LIEN,LOAN,LRE,MARPS,MBCN,MBINN,MCHX,MDBH,METCB,MKDW,MLEC,MNDO,MPU,MTR,MYFW,NCSM,NDRA,NEXA,NHTC,NTIC,NTWK,OACC,OPY,PBBK,PDLB,PPCB,PPIH,PZG,RECT,REFR,RELI,RILYN,RRBI,SBC,SER,SNOA,SNTG,SNYR,SVRE,SWKH,TISI,TOMZ,UBCP,USGO,VALU,VLGEA,YSXT,YYGH,ZCMD"
full-market-graph-build-v2_2025-01-23_2025-01-23_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,dtw_return_similarity_graph,C001,29,"ABP,AHT,ALBT,ALTI,BFIN,CNTX,CNTY,CPSS,CREV,CTRN,DARE,DDC,DTCK,FRGT,GBFH,IPW,MKC.V,NATR,OFS,OXLCO,PKBK,SAMG,SGA,SLE,SRL,STKH,TELA,VSME,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,dtw_return_similarity_graph,C002,49,"ACU,LCFY,LDWY,LEE,LIEN,LOAN,MARPS,MBINN,MBRX,MCHX,MDBH,METCB,MNOV,MPTI,MPU,MTR,NCSM,NDRA,NEXA,NHTC,NTWK,OACC,PBBK,PPCB,PPIH,PSHG,RECT,RKDA,RRBI,RSVR,SBC,SER,SHPH,SNES,SNOA,SNSE,SNYR,SOWG,TISI,UBXG,UK,UONEK,USGO,UUU,VALU,WAFU,XELB,XOMAO,ZJK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,dtw_return_similarity_graph,C003,49,"ACXP,LGCY,LGL,LGO,LPA,LPCN,MASK,MGLD,MI,MKDW,MNDO,MOGU,MRT,MSC,MTEX,MWG,NCNA,NTCL,NTIP,NYC,OPHC,OXLCI,OXLCZ,PAMT,PEBK,PLUR,PNBK,PNRG,PODC,POLA,RGC,RILYG,RILYN,RNXT,SANG,SBFG,SCNX,SFST,SFWL,SIF,SILC,SNTI,SOS,SXTP,TAVI,TCX,VRTS,WORX,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,dtw_return_similarity_graph,C001,29,"ABP,AHT,ALBT,BAOS,BBDO,BIRD,CDZIP,CPSS,CREV,DARE,DDC,DTCK,FRGT,GBFH,GTIM,IPW,MAMO,MKC.V,NATR,OFS,OXLCO,PKBK,PMVP,RANG,SAMG,SGA,SRL,VSME,WDH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,dtw_return_similarity_graph,C002,53,"ACNT,ACU,LDWY,LIEN,LOAN,MARPS,MBINL,MBRX,MDBH,METCB,MNOV,MPTI,MPU,NC,NEXA,NHTC,NISN,NTIC,NTWK,NVVE,OACC,ONFO,OPY,PASG,PAVM,PBBK,PPCB,PPIH,PSHG,PSIG,RKDA,SCNI,SELX,SER,SNES,SNOA,SNSE,SNTI,SNYR,TISI,TSAT,TWIN,UBCP,ULH,USGO,UUU,VALU,WINA,WVVI,XOMAO,XTLB,ZCMD,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,dtw_return_similarity_graph,C003,50,"ADAG,LGCB,LGL,LIXT,LPA,MASK,MDV,METCZ,MGLD,MKDW,MLEC,MNDO,MOVE,MRT,MTEX,NATH,NCNA,NCSM,NEWTG,NREF,NTIP,NXGL,NYC,ODC,OPHC,OXLCZ,PAMT,PCB,PEBK,PLUR,PNBK,PNRG,PODC,PVL,RGC,RILYN,SBFG,SCNX,SFST,SFWL,SIF,SILC,SINT,SLND,SXTP,TAVI,TROO,UCL,VNRX,WHFCL"
full-market-graph-build-v2_2025-01-23_2025-01-23_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,dtw_return_similarity_graph,C001,33,"ABP,AGNCO,AHT,BAOS,BBDO,BIRD,CDZIP,CEPO,CPSS,CREV,DARE,DTCK,FLNT,FONR,FTEK,GBFH,GTIM,MAMO,NRT,OFS,ORMP,OXLCO,PMNT,PMVP,RANG,REED,SGA,SRL,STKH,TOYO,VSME,WDH,WETH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,dtw_return_similarity_graph,C002,49,"ACNT,LDWY,LIEN,LOAN,MBINL,MBRX,MDBH,METCB,MFICL,MNOV,MPTI,MRCC,MRT,NHTC,NISN,NNI,NREF,NTIC,NTWK,OACC,ONFO,OPY,PAVM,PBBK,PMTS,PPCB,PSHG,RCON,RFL,RKDA,RRBI,RVP,SCNI,SER,SNES,SNSE,SNTI,SNYR,TISI,UBCP,UONEK,USGO,UTSI,UUU,VALU,WYHG,XOMAO,ZKIN,ZTEK"
full-market-graph-build-v2_2025-01-23_2025-01-23_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,dtw_return_similarity_graph,C003,47,"LEE,LGL,LIXT,MASK,MEGL,METCZ,MGLD,MHH,MLEC,MNDO,MSN,NATH,NCNA,NCSM,NEWTG,NIXX,NRXS,NTIP,OPHC,OXBR,PAMT,PCB,PNBK,PNRG,POCI,PVL,RBKB,REFR,RGC,RILYN,RWAYL,SCKT,SCNX,SFST,SILC,SINT,SMTK,STEC,STG,SYBX,TORO,UCL,UNB,VALN,VNRX,WHFCL,YHGJ"
full-market-graph-build-v2_2025-01-23_2025-01-23_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,dtw_return_similarity_graph,C001,33,"ABP,AGNCO,BAOS,BBDO,BOLT,BRAG,CDZIP,CEPO,CIG.C,CPSS,DARE,DTCK,FLNT,FLYX,FTEK,GBFH,GRAF,GTIM,KLTR,MAMO,NRT,NVNO,OFS,ORMP,OXLCO,PMVP,PXS,RANG,REED,SFWL,SNTG,SRL,WETH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,dtw_return_similarity_graph,C002,42,"ACNT,LGO,LIEN,LOAN,LOCL,MBRX,MFICL,MNOV,MPTI,MRCC,MRT,NHTC,NNI,NREF,OACC,ONFO,OPY,PBBK,PLBC,PRTC,RCON,RETO,RFL,RILYG,RILYL,RKDA,RRBI,RVP,RWAYL,SNES,SNTI,SNYR,SPMC,TISI,TRT,TSAT,UGRO,UONEK,UTSI,XOMAO,YQ,ZONE"
full-market-graph-build-v2_2025-01-23_2025-01-23_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,dtw_return_similarity_graph,C003,39,"LEE,LGL,LIXT,MGLD,MNSBP,NATH,NCNA,NEWTG,NRXS,NTIP,PAMT,PCB,PNBK,POCI,PPIH,RBKB,RECT,REFR,RILYK,RILYN,RPID,SBFM,SCKT,SELF,SILC,SOGP,SOWG,TLPH,TORO,TPCS,UCL,UNB,USGO,VGAS,WEYS,WHFCL,WORX,YHGJ,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,dtw_return_similarity_graph,C001,29,"ABP,AGNCL,AGNCO,BAOS,BBDO,BOLT,BRAG,CEPO,CIG.C,DBVT,DTCK,FLNT,FLYX,GBFH,GRAF,IH,MDV,NRT,OFS,ORMP,PMVP,PXS,RANG,SBC,SFWL,SNTG,SRL,WETH,XTNT"
full-market-graph-build-v2_2025-01-23_2025-01-23_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,dtw_return_similarity_graph,C002,39,"ACNT,LARK,LOCL,LPA,LSAK,LUCY,MBRX,ONFO,OPY,PBBK,PLBC,PODC,PRTC,RADX,RCON,RFL,RKDA,RMCO,ROLR,RRBI,RVP,RWAYL,RWAYZ,SABS,SGA,SNYR,SPMC,SWAG,TCI,TRINZ,TRT,UG,UGRO,UONEK,UTSI,XBP,XTLB,YJ,ZEPP"
full-market-graph-build-v2_2025-01-23_2025-01-23_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,dtw_return_similarity_graph,C003,38,"LBGJ,LGL,MCHX,MGLD,MNSBP,MSN,NATH,NRXS,NVA,PAMT,PNBK,PNRG,POCI,PPIH,RBKB,RDHL,RECT,REFR,RILYN,SBFM,SCKT,SENEA,SHIM,SLNG,SNES,SNSE,SOWG,TCBS,TLPH,TOPS,TORO,TPCS,UNB,UUU,VGAS,YHGJ,YXT,YYGH"
full-market-graph-build-v2_2025-01-23_2025-01-23_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-23,full-market-graph-build-v2_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,dtw_return_similarity_graph,C001,31,"ABP,AFRI,AGNCL,AGNCO,ARKR,BAOS,BRAG,BSBK,CEPO,CGABL,CIG.C,CRWS,DTCK,ELTK,FLYX,GBFH,GRAF,IH,KRT,LIEN,PBFS,PMVP,PSHG,PXS,RANG,SBC,SFWL,STEC,VBIX,WETH,XTNT"
