layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C001,64,"ABP,ATGL,BGSF,BON,BPYPM,CCEC,CCEL,CFFI,CGTL,CIG.C,CIGI,CINT,CMND,CMT,CNET,CNTY,CPHC,CPSH,CYCN,DXR,EQBK,EZGO,FRD,FVCB,FXNC,GAINI,GAINN,GAUZ,GCBC,GEG,GLE,HBB,HHS,HNVR,ICCM,KPRX,LEE,MCHX,MHH,MIMI,MNDR,MPU,MPX,MTR,MVBF,NEPH,NISN,NL,OWLT,PBFS,ROMA,RRBI,RWAYZ,SENEA,SERA,SGA,SNSE,SOAR,SPRB,STHO,TCRT,THAR,WEYS,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C002,52,"ABVC,ABVE,ACNB,ACTU,AP,ATLN,ATLX,AWRE,BCML,BODI,BOSC,BYSI,CBFV,CIX,CLLS,CPHI,DC,ENSC,EVTV,FCAP,FGI,FMNB,FSTR,HCWC,ISPO,IVA,JCSE,JZXN,KEN,KVHI,LANV,LINK,MAIA,MBINN,MTVA,NSPR,OCC,PKBK,PMVP,QRHC,RDI,REE,RILYG,RMCO,SILC,SUNE,SVRE,TOPP,TORO,USGO,XYF,YSXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C003,46,"ACU,ANRO,APYX,AXIL,BFS,BH,BRAG,BRLT,BSET,BYFC,CAMP,CETX,CLIK,CMMB,COYA,CPIX,GLTO,GRI,GRNQ,GROW,GSBC,HFFG,ISPR,KTCC,LCUT,LIXT,LTRN,MASK,MI,MKZR,MLP,MPAA,PPBT,SHIM,SKYE,SMXT,SNGX,SOWG,SRBK,TMP,UEIC,VALN,VANI,VSTA,WNEB,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C004,26,"AIRE,ASMB,ATXG,BCG,BVFL,CBLL,CDRO,DHIL,FBLA,FELE,FULTP,KRT,LWAY,NCRA,NYC,OAKU,OFLX,OPXS,PROV,RKDA,SCOR,SMBK,SMSI,SMTK,UUU,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C005,9,"ALCO,ATLCZ,BCPC,CABO,DLHC,EVCM,SXI,UNTY,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C006,9,"ALX,BCAL,CHT,CSBR,CVKD,FITBI,IRMD,KVAC,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,4,"AXR,BSRR,KEQU,PIPR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1805_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1805,2025-01-28,2025-01-29 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C008,3,"GHC,IX,NEU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,53,"AIFF,AIRJ,AKA,AMIX,APRE,ATCH,BGSF,BON,BRTX,BWMX,CCEL,CFFI,CIG.C,CIGI,CLAR,CMND,CMT,CNET,CNTY,COYA,CPHC,CPSH,CPSS,ELUT,EVTV,EZGO,FRD,FXNC,HHS,LEE,MPU,MSN,MTR,MVBF,NCSM,NEPH,NL,NRXS,NSYS,RRBI,RWAYZ,SENEA,SERA,SGA,SNSE,SWAG,SY,TKLF,TRINI,VS,VSME,WEYS,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,50,"ABVC,ABVE,ACNB,ACTU,AP,ATLO,AWRE,BCML,BOLD,BOSC,BYSI,CAMP,CCEC,CIX,CLFD,CPHI,CRIS,DHCNI,ENSC,EPSN,EQ,FBYD,GMGI,HCWC,ILAG,ISPO,ISPR,IVA,JCSE,KORE,KVHI,LANV,MBINN,MTVA,NEWP,OCC,OFLX,PAPL,PKBK,PLUR,RELL,RILYG,RMCO,RUSHB,SVRE,TORO,VGAS,VSEE,XELB,XYF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,44,"ACU,AFBI,ANRO,APYX,AXIL,BBGI,BBLG,BFS,BHST,BRAG,BSET,BYFC,CCTG,CINT,CLIK,CMMB,CPIX,CTRM,EVI,FEBO,FGBI,FINW,FOA,GLTO,GROW,MI,MLP,MPAA,NATH,NHTC,NSPR,NXGL,NYXH,ONMD,SHIM,SLE,SNGX,SONM,SPMC,SRBK,TMP,UEIC,VALN,WAVE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,29,"AIRE,ATXG,AUBN,BCG,BVFL,CBLL,CDRO,DHIL,FBLA,FULTP,GSBC,GTBP,IDT,IH,LWAY,NATR,NYC,OAKU,OPXS,OPY,PROV,PULM,RKDA,SLGL,SMBK,SMSI,SMTK,VEL,WAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,9,"ALX,BCAL,BLIN,CSBR,FITBI,IRMD,KVAC,SAFT,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,8,"ALCO,ATLCZ,EVCM,HCWB,OMAB,SXI,UTMD,WABC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,4,"ALG,AXR,BCPC,BSRR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,3,"GHC,IX,NEU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1810,2025-01-28,2025-01-29 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,2,"JBSS,MLR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,63,"AIRJ,AKA,ASPS,BATL,BBLG,BGSF,BOC,BON,BRTX,BSBK,CCEL,CIG.C,CMND,CMT,CNET,CNTY,COYA,CPHC,CPSS,CWD,CYCN,EBMT,EDSA,ELUT,EMP,ESCA,EVGN,FMAO,FOA,GAINI,GAINN,GIGM,GLE,GOCO,INTG,MCHX,MHH,MNY,MPAA,MSN,MVBF,NEPH,NL,NRXS,NSYS,NXRT,PINE,RRBI,RWAYZ,SBFG,SCNX,SERA,SILO,SNSE,SOS,STRT,STTK,SWAG,TENX,TKLF,TRINI,VIVK,XCUR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,41,"ACET,ACNB,ACTU,AMST,AP,AWRE,BCML,BHFAO,BLNE,BOLD,BYSI,CAMP,CANF,CCEC,CDLR,CIX,CLFD,CNF,CRIS,HSHP,IDN,ILAG,ISPO,ISPR,IVA,JCSE,KBSX,KORE,OCC,OFLX,PMVP,RELL,RGCO,RUSHB,SAR,SNTI,SVRE,TSQ,VGAS,XYF,YSXT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,32,"ABTS,ACU,ASTC,BAOS,BBGI,BFS,BHST,BIRD,BJDX,BOSC,BRAG,BYFC,CAAS,CCTG,CETX,CING,CINT,CTNM,SAMG,SHIM,SLND,SONM,SPMC,SQFT,SRBK,TPB,VALN,VSTA,WAVE,WLKP,XBIT,XELB"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,32,"ELBM,EVI,EVO,FEBO,FELE,FGBI,FINW,FVCB,GLTO,GROW,HBANL,HKIT,INAB,JRSH,JWEL,KFS,KRT,KTCC,LCUT,LIXT,MASK,MBINM,MI,MLP,NATH,NHTC,NSPR,NXGL,NYXH,ONMD,OPAD,XWEL"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,25,"APT,ATXG,AUBN,BVFL,CDRO,CRGO,CVV,DHIL,FBLA,FOXX,GTBP,HOFT,IDT,IH,MDXH,MSAI,NATR,NYC,OPXS,OPY,PROV,SLGL,TACT,VEL,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,9,"ATLCZ,CSV,DDS,EVCM,FITBI,HCWB,NWPX,SXI,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,6,"ALG,BSRR,ESEA,KEQU,PMTS,WTS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,6,"ALX,BCAL,CSBR,IRMD,SAFT,UNTY"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,2,"ASMB,NCRA"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,2,"CPK,UNF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C011,2,"GHC,NEU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1815_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1815,2025-01-28,2025-01-29 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C012,2,"JBSS,MLR"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,62,"ABVC,AIFF,AKA,AMIX,AUID,AWX,BBLG,BBU,BGSF,BRN,BRTX,BSBK,CNET,COYA,CPHC,CPSH,CPSS,DARE,DXR,ELUT,EMP,EVGN,EVTV,FKWL,FMAO,FNLC,FOA,GAINI,GECC,GGR,GIGM,LSTA,LUCY,MHH,MNY,MODD,MPAA,MSN,NEPH,NL,NRXS,OKYO,OPHC,OSTX,OWLT,RNXT,RWAYZ,SCNX,SERA,SOS,SPPL,STHO,SWAG,TCRT,TKLF,TOYO,TPGXL,TRINI,VIVK,WHG,XCUR,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,60,"ACTU,AP,ASNS,AWRE,BBDO,BEEP,BHFAO,BOLD,BYSI,CAMP,CANF,CCEC,CDLR,CHNR,CIX,CLFD,CMCL,CNF,COOT,CRIS,DSGR,EQ,FBLA,FBYD,FEMY,GMGI,GROV,HCWC,IDN,ISPO,ISPR,IVA,JCSE,KBSX,KORE,KPLT,KVHI,LANV,LNKS,MTR,NXPL,OCC,PKBK,PLUR,PMVP,PVLA,RADX,RDHL,RELL,RGCO,RUSHB,SNTI,SVRE,TSQ,VGAS,XGN,XPL,XYF,YSXT,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,49,"APYX,AREN,ASTC,BAOS,BBGI,BHST,BIRD,BRAG,BSET,BWBBP,BYFC,CAAS,CCTG,CIGI,CMT,COFS,FELE,GLTO,GROW,HBANL,HFFG,HKIT,IMTE,JRSH,KFS,KRT,KTCC,LCUT,LIXT,MBCN,MBINM,MDIA,MLP,RAY,RILYL,SHIM,SINT,SLND,SMTI,SPMC,SQFT,SRBK,THCH,TPB,UBFO,VSEE,VSTA,WAVE,ZBAI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,22,"ATXG,AUBN,BVFL,CDRO,CRGO,CVV,DSY,FOXX,GLMD,GTBP,IDT,IH,MDXH,MSAI,MVBF,NATR,NYC,OPY,TBRG,TRNR,UEIC,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,8,"CSV,CVKD,DDS,FITBI,INSE,MYFW,SXI,UTMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,7,"GOCO,GRI,GRVY,HHS,KPRX,LOAN,LPCN"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,4,"CSBR,IRMD,PMTS,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,3,"ALG,GWH,UFPT"
full-market-graph-build-v2_2025-01-28_2025-01-28_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1820,2025-01-28,2025-01-29 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,3,"CPK,MSGS,UNF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,56,"ACTU,ADGM,ADUR,ATLN,AWRE,BEEP,BGLC,BOLD,CAMP,CHNR,CLIR,CNTY,CWBC,DSGR,DSS,EFOI,FORR,GIFI,IDN,IVA,JCSE,KORE,KPLT,KVHI,LANV,LNKS,LVLU,MBINN,MPX,MTR,MTVA,NXPL,OFLX,OFS,OLB,PKBK,PLUR,PMVP,PVLA,RDHL,RELL,RGCO,SNTI,SSBI,TCX,TLPH,TLX,ULH,UONE,VGAS,VSTA,WORX,XGN,XPL,XTNT,ZTEK"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,55,"ABTS,AIRI,AREN,ASTC,AXIL,BAOS,BBGI,BCML,BSET,CAAS,CCTG,CFFI,CMT,COFS,CTRM,FEBO,FRPH,FTCI,GEF.B,HBANL,HFFG,HKIT,IMMP,IMTE,INBX,INDP,JRSH,KFS,LCUT,LIEN,LIXT,LOBO,MBINM,MI,MIMI,MMI,MRCC,MSN,NSPR,NXRT,PEBK,PPSI,RAY,SCKT,SINT,SLND,SMTI,SQFT,SRBK,STKH,TPB,UBFO,VSEE,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,33,"AAME,EVGN,EVTV,FKWL,FMAO,FNLC,GAINI,GECC,GEG,GIGM,GLE,GNLN,GRVY,HHS,HYFM,IMRN,INCR,IPDN,KFRC,LGO,LOAN,LUCY,MGRX,MHH,MNDO,MNY,MODD,MPAA,MSGM,NAAS,NEPH,NEXA,ZH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,22,"AUBN,BFS,BVFL,CDRO,CHMG,CRGO,CTNM,CVV,DSY,EBON,FOXX,GLMD,IDT,IH,LNKB,MDXH,MSAI,MVBF,NYC,OPY,TRNR,UEIC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,9,"BHRB,CLMB,CVKD,FITBI,HCWB,MYFW,STRA,UTMD,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,7,"ABVC,AMBO,AWX,ESCA,SMTK,SPRB,TENX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,4,"CSBR,IRMD,NRP,PMTS"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,3,"COKE,MLR,NVEC"
full-market-graph-build-v2_2025-01-28_2025-01-28_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1825,2025-01-28,2025-01-29 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,3,"CPK,GECCO,UNF"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,52,"ADGM,ADUR,ATLN,AWRE,BEEP,BOLD,BON,CAMP,CCEC,CDLR,CHNR,CHR,CLIR,CMCL,CPSH,DSGR,EFOI,FBLA,FBYD,FORR,GIFI,IDN,IFBD,IVA,JCSE,JFIN,KORE,KRRO,LANV,LEDS,MBINN,MDXH,MPX,MTVA,OFLX,OFS,OLB,PMVP,RDHL,RELL,RGCO,SBFM,SNTI,SPPL,TCX,TLX,UONE,VGAS,VS,WORX,XLO,ZYXI"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,34,"AACG,CETY,COCH,FKWL,FNLC,GAINI,GEG,GMM,GOCO,GROW,GRVY,HHS,HURC,HYFM,INCR,IPDN,IPW,IZM,KZR,LCUT,LGO,LNKB,LOAN,LUCY,MKZR,MLP,MNDO,MODD,MPAA,MSGM,QRHC,REFR,RKDA,SCNX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,33,"ENTX,FARM,FATBB,FEBO,GAUZ,GEF.B,HBANL,HFFG,HKIT,IMTE,INBX,INDP,INLF,INTG,IROQ,JRSH,LIEN,LOBO,LPCN,MBINL,MBINM,MI,MIMI,MSN,NEWTG,NEWTH,NHTC,NSPR,OCC,OXLCI,PDEX,XWEL,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,31,"ABTS,AREN,AXIL,BAOS,BNT,BSET,CAAS,CFFI,CNTB,COFS,CREG,CSPI,CTRM,QNTM,RAY,RBCAA,RILYG,RILYL,SCKT,SINT,SLND,SNCR,SPRO,SQFT,SSTI,TSAT,UBFO,UHG,UPXI,WAI,XRTX"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,22,"AMSF,BRT,CDRO,CHMG,CVV,EBON,FOXX,GLMD,HSHP,IDT,IH,KTCC,MSAI,MVBF,MYND,NYC,OPY,RFL,RILYN,SANG,SOS,TROO"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,13,"AGM,BHRB,CABO,CGO,CLMB,FITBI,GWH,MLAB,MYFW,NRP,SXI,UTMD,VENU"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,9,"ADAG,ASNS,AUDC,BBLG,BGSF,TOYO,VEEA,VIVK,WAVE"
full-market-graph-build-v2_2025-01-28_2025-01-28_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_1830,2025-01-28,2025-01-29 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,5,"COKE,CPK,HY,MLR,NVEC"
