layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C002,47,"ADUR,AIRJ,BANL,BIAF,BRN,CBNA,CHNR,CNET,DMAC,EM,GDTC,GENK,GLTO,GTEC,HBANL,HYPR,IBO,ICMB,ICON,INNV,LTRN,MAMO,MGRX,MSGM,MTEN,NDRA,NPCE,PAVM,PLUR,PMCB,PPBT,RADX,SABS,SAMG,SCNI,SLNG,SNGX,STRS,STSS,TOI,UPXI,USGO,VEEA,WDH,WYHG,YHC,ZBAO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C005,45,"ALOT,AXIL,BOXL,BRTX,CALC,CGO,CHMG,CKX,CLWT,CNL,CPSH,ELTK,FCCO,FENG,FGI,FTLF,FURY,GPUS,GTIM,HURC,MATH,MEGL,MLEC,MNSB,NAII,NMFCZ,NOA,NRSN,ROLR,RWAYZ,SENEA,SFST,SIF,SNYR,SOPA,SPMC,STEC,TAYD,THAR,TRT,TURB,TWIN,WAFU,WFCF,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C001,34,"ABVX,ARKR,ATLO,CRD.A,DRTS,EGAN,ELUT,EML,EVGN,EVI,GECCH,GLMD,GMGI,HHS,HNNA,IBG,IRIX,JFU,LGCY,NVCT,ODC,OLB,PAMT,PETZ,PNBK,PXS,PYPD,RGCO,SCNX,SNAL,TACT,TCRT,VATE,VS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C006,13,"ANSC,BKTI,CPZ,CRAI,CTBI,EBMT,LGND,NPO,NRP,OPHC,PLPC,SGU,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C003,8,"AFJK,BHFAM,ESLT,FITBI,FRHC,IX,NTIC,SEG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C009,8,"DWTX,HWCPZ,IMTE,INCR,KEN,LPCN,PAC,PHGE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C010,8,"HQI,IFBD,IZEA,JXG,KGEI,KPLT,KTTA,LANDO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C008,4,"BHRB,DHIL,LAKE,SIMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1845_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1845,2025-01-02,2025-01-03 02:45:00,1845,255,dtw_trade_flow_similarity_graph,C007,3,"BEAG,GIG,VMI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C004,78,"AIFF,AKAN,AMST,AMTD,ATER,ATHE,AUID,AWRE,AZ,BCDA,BON,BRAG,BSVN,CASI,CELU,CELZ,CETY,CNTB,CPAC,CRD.B,CREG,CTSO,CUB,CULP,DARE,DOYU,ELTK,ELTX,EQS,FCAP,FEIM,FOXX,FULTP,GAME,GBR,GEOS,GIFI,GIPR,GLE,GROW,GSUN,HOFT,HQI,IVA,IZEA,JWEL,JXG,KPLT,LANDO,LEDS,LFWD,LVWR,MBRX,MNDO,MTEK,MTEX,NBY,NCNA,NEPH,NISN,NKSH,NRXS,NVVE,RETO,RSVR,RVYL,SGRP,SHMD,SMTK,SNTG,SSTI,VABK,VALN,VALU,VOXR,VRTS,VSTA,WAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C001,56,"AACG,AXIL,BETR,BOXL,BRTX,CHMG,CKX,CLWT,CNL,CODA,CPSH,EDSA,ELLO,FCCO,FENG,FGI,FMAO,FTLF,GIFT,GIGM,GPUS,HNNA,HURC,IMTE,INBKZ,IPHA,JCTC,KEN,LINK,LNSR,LPCN,MATH,MBINM,MLEC,MNSB,MYNZ,NAII,NOA,NVX,OPBK,PAC,PHGE,RWAYZ,SANG,SENEA,SIF,SNYR,SOPA,SPMC,SQFT,TAYD,TRT,TURB,TWIN,WFCF,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C002,53,"ABVE,AUNA,BAER,BANL,BBU,BIAF,CBNA,CNET,DHCNL,DLPN,DMAC,DRMA,DTCK,EM,GENK,GRNQ,GTEC,HYPR,ICON,ILAG,INDP,ISPC,LTRN,MAMO,MCBS,MGRX,NATH,NDRA,OCG,OMH,PLUR,RADX,SABS,SAMG,SBFG,SCNI,SELF,SHPH,SLXN,SNGX,STRS,STSS,TOMZ,TRVG,UBCP,UPXI,USGO,VEEA,WDH,WYHG,XELB,XXII,YYAI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C006,25,"ARKR,ATLO,CRD.A,DRTS,EVI,GECCH,GLMD,IRIX,JFU,LGCY,MLP,NIPG,ODC,PAMT,PETZ,PNBK,PSHG,RGCO,SCNX,SUUN,TACT,TCRT,TORO,VATE,VS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C003,10,"AFJK,BHFAM,BHRB,CLMB,ESLT,NTIC,PNRG,SEG,SONM,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C005,10,"ANSC,BKTI,CPZ,EBMT,KVHI,LGND,OPHC,PMTS,UHAL,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1850_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1850,2025-01-02,2025-01-03 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C007,6,"DHIL,KEQU,LAKE,MLAB,SIMA,WAFDP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C005,69,"AIRI,AKAN,AMTD,ANL,ANNA,AWRE,BAOS,BCDA,BPRN,BRAG,BSVN,CASI,CELU,CELZ,CETY,CNF,CNTB,CREG,CULP,DOYU,DTST,EVTV,FBLA,FCAP,FSTR,FULTP,FURY,GIFI,GLE,GROW,GSUN,HOFT,IRIX,JFBR,JWEL,KPLT,LANDO,LEDS,LIQT,LVWR,MDBH,MMA,MSN,MTEX,MWG,NCRA,ONBPO,ORMP,PPIH,PRPO,RDHL,RELL,RETO,SHIM,SHMD,SNTG,SOTK,TCX,VABK,VALN,VALU,VHI,VOC,VOXR,VRTS,VSTA,WAI,ZEPP,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C002,55,"ABVE,APT,AUNA,BAER,BBU,BDRX,CBFV,CBNA,CREX,DDI,DLPN,DMAC,DRMA,DTCK,EM,EQ,FCBC,GENK,GRCE,GRNQ,HTLM,HYPR,ICON,ILAG,INDP,IOBT,ISPC,IXHL,LTRN,MCBS,MCHX,MGRX,NATH,NDRA,OFS,OSTX,PCSA,PKOH,RADX,RAND,SABS,SAMG,SBFG,SHPH,SLXN,SNGX,STSS,TKLF,TOMZ,TRVG,UBCP,VEEA,WDH,WYHG,YI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C001,54,"AACG,ABLV,AXIL,BETR,BRTX,BVFL,CABO,CKX,CNL,CODA,CPSH,ESLA,FGI,FTLF,GIFT,GPUS,HURC,IMCC,INBKZ,IPHA,JCTC,JOUT,LGO,LINK,LNSR,LPA,LPCN,MBINM,MLEC,MNSB,MYNZ,NAII,NMFCZ,NNI,NVX,PAC,PHGE,RWAYZ,SANG,SELX,SENEA,SIF,SNYR,SOPA,SPMC,SQFT,TAYD,TLSI,TRT,TURB,TWIN,UUU,WFCF,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C004,18,"AIHS,ATLO,CLIK,CRD.A,EVI,GECCH,GLMD,JFU,LGCY,MLP,MRBK,ODC,PETZ,PNBK,SCNX,TCRT,TORO,VATE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C006,11,"ANSC,BKTI,CPZ,GSBC,NRP,OBT,OPHC,PMTS,SGU,TRNS,UHAL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C003,8,"AFJK,BACQ,BHFAM,BHRB,CLMB,ESLT,SEG,SONM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C008,5,"DHIL,LAKE,MLAB,WAFDP,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C009,4,"IX,KRT,NPO,TATT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1855_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1855,2025-01-02,2025-01-03 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C007,2,"BATL,BATRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C006,67,"AKAN,AMTD,AMWL,ANL,ANNA,ASTC,AWRE,BATL,BATRA,BCDA,BON,BRAG,BRN,BSVN,CASI,CELU,CNF,CRML,CULP,ELPC,ELTK,EQS,EVGN,EVTV,FARM,FBLA,FCAP,FONR,FRD,GSUN,IVA,JWEL,JYNT,KALU,KFS,KGEI,MDBH,MEGL,MGLD,MGRX,MSN,MTEX,NEPH,NHC,NKSH,PMEC,RCON,RDHL,RELL,RETO,SAIH,SHMD,SIFY,SJ,SMBC,SOS,SOTK,SRZN,TCBS,TSBK,VALN,VALU,VOC,VRTS,WAI,YXT,ZKIN"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,55,"ABVE,AIFF,AIRG,AREN,AUNA,AWX,BBU,BDRX,BOLD,BQ,CBFV,DFLI,DLPN,DTCK,EKSO,EM,EQ,ESP,GENK,GRCE,GRNQ,HUIZ,ICON,INDP,IXHL,JXG,LLYVA,LTRN,MCBS,MCHX,MOLN,NATH,NISN,OFLX,OXBR,PKOH,RADX,RAND,ROLR,SABS,SAMG,SBFG,SER,SHPH,SLE,SLNG,STSS,TKLF,TORO,TPGXL,TRVG,UBCP,USIO,VEEA,YI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C002,52,"ACTU,AKA,AMST,AP,ATXG,BEAT,BNT,CABO,CKX,CODA,CPSH,EDSA,ELBM,ELLO,EML,EQBK,ESLA,FGI,FTLF,GIFT,GPUS,GTEC,HCTI,HIFS,HQI,HURC,INBKZ,INTT,IPHA,JCTC,LGCB,MBINM,MLSS,MPAA,MTVA,MYNZ,NMFCZ,OPBK,OXLCZ,PAVM,PHGE,SANG,SELX,SENEA,SIF,SNYR,SOPA,TLSI,TRT,TURB,UUU,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C005,19,"AIHS,ARTNA,CASS,CLIK,EVI,GDC,LGCY,LGO,NEUP,PAC,PEBK,PETZ,PNBK,SHFS,SKYQ,TOUR,VATE,VS,VTAK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C008,10,"BKTI,GSBC,KEQU,LEE,NRP,NTIC,OBT,OPHC,SGU,UHAL"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C003,9,"AFJK,BHFAM,BHRB,CHCO,ESLT,FLXS,SONM,UAN,VLGEA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C004,7,"AGNCL,DHIL,LAKE,MLAB,SKIL,WAFDP,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C007,4,"BHB,KRT,NPO,TATT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1900_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1900,2025-01-02,2025-01-03 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C009,2,"POCI,XOS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C002,59,"ABVE,AIFF,AIRI,AIXI,ANIK,APVO,ARTL,AUNA,AWX,BANL,BBU,BDRX,BQ,CBFV,DHCNL,DLPN,DSGR,EBON,EKSO,EPOW,FAT,GENK,GRNQ,HPAI,ILAG,IXHL,IZEA,JXG,LTRN,MCBS,MCHX,MGIC,MNY,NATH,NEPH,NISN,OMAB,OMH,OXBR,OXLCO,PKOH,PSBD,RADX,RAND,ROLR,SABS,SBFG,SHPH,SLE,SLNG,TCRT,TKLF,TORO,TPGXL,UBCP,USIO,VEEA,WDH,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C004,50,"AKAN,AMWL,ANL,ANNA,ARMP,AWRE,BCDA,BON,BRN,CNF,CNTB,CRML,DOGZ,DSWL,DTSS,ELPC,ELTK,ELTX,EQS,EVTV,FBLA,FONR,FOXX,FTFT,FUND,JWEL,MGLD,MGRX,MSN,MTEX,NERV,NRT,NUTX,NXPL,OCCIN,ORMP,PVLA,RCON,REE,RETO,SAIH,SHIM,SJ,SOTK,SRZN,SWVL,TCBS,TIRX,TSBK,WORX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,49,"ABLV,AKA,AMST,AYTU,CABO,CASI,CPSH,ELLO,EML,ENLT,FGI,GLTO,GPUS,HDL,HIFS,HQI,HWCPZ,IPHA,JCTC,JG,KALU,LGCB,LNN,LSE,MBINM,MDV,MLSS,MTVA,MYNZ,NKSH,NMFCZ,NTWK,ODC,PAVM,PULM,SANG,SEED,SELX,SENEA,SMTI,SOPA,SQFT,TAOP,USCB,UTSI,UUU,XPL,YHGJ,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C003,28,"AIHS,ARTNA,ATLCL,AZ,BELFA,BLIN,CASS,CCEL,CLIK,DARE,EVI,GAIA,HYMC,INTT,IPW,KEN,LGCY,OPBK,PAC,PEBK,PETZ,PNBK,SGA,SKYQ,TAYD,TOUR,VS,WHG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C006,11,"BHFAM,BHRB,CHCO,ESLT,FLXS,GAINI,LEE,SONM,UAN,UTMD,VLGEA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C005,10,"BFC,BKTI,BLTE,KEQU,MLAB,NTIC,OBT,OPHC,SGU,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C007,3,"ESE,LAKE,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C002,66,"ABVE,ACOG,ADAG,AIFF,AIXI,ALBT,ARTL,AUNA,AWX,BANL,BBU,BDRX,BQ,CBFV,CREX,CZNC,DHCNL,EBON,EPOW,FAT,FBLA,FCBC,GELS,GIGM,GRNQ,HNVR,INDP,IPWR,IZEA,JXG,LSAK,MCHX,MDCX,MGIC,MOLN,MSGM,MWG,NATH,NBTX,OMAB,OXBR,OXLCO,PC,PRE,PSBD,RAND,RFL,ROLR,SBFG,SDOT,SHPH,SINT,SLE,SLXN,SNOA,SNTG,SOS,TCRT,TCX,TKLF,TORO,TROO,UBCP,VRAX,WDH,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C001,55,"ABVC,AGMH,ALOT,ANL,ANNA,ASTC,ATLO,BON,BVFL,CBNA,CNET,COCH,CRD.B,DMAC,DOMH,DSS,DSWL,DTSS,GECC,GIPR,GLSI,GP,GWRS,JWEL,KGEI,KTTA,LSH,OCCIN,ONMD,ORMP,PKE,PRPO,PVLA,RBB,RCON,RDHL,RENT,RETO,ROMA,RWAYL,SAIH,SAMG,SHIM,SHMD,SJ,SNT,SOPH,SST,TLSA,TYGO,WAI,WYHG,XOS,YTRA,YXT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C005,45,"AKA,AMST,ARTV,ATXG,BEAT,BETR,BGI,BMRC,CCEC,CHMG,CPAC,CPSH,ELTX,EML,ENLT,FGI,GLTO,HDL,HIFS,HKIT,LGCB,LLYVA,MBINM,MPX,MTVA,MYNZ,NCSM,NMFCZ,ODC,OESX,SANG,SEED,SELX,SMTI,SOPA,SQFT,TAOP,TLSI,TRVG,TSBK,UNB,UTSI,VOXR,XBIT,YHGJ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C004,28,"AIHS,AIMD,ATLCL,BELFA,BMRA,CCEL,CLIK,CPSS,CSTE,DARE,EVI,FSBW,FSTR,INTT,IPW,KEN,NAII,NIPG,PEBK,PNBK,SBC,SGA,STKS,SXTP,TAYD,TOUR,VS,ZTEK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C006,12,"ALVO,BKTI,BLTE,GHC,GRVY,KEQU,MLAB,NTIC,PLPC,PMTS,RCMT,WEYS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C003,9,"AGNCO,BHB,BHFAM,BHRB,CHCO,QETA,SONM,UTMD,VACH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C009,3,"CAPL,LAKE,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C007,2,"AMWL,XTLB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1910_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1910,2025-01-02,2025-01-03 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C008,2,"BEAG,KRT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1915_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1915,2025-01-02,2025-01-03 03:15:00,1915,285,dtw_trade_flow_similarity_graph,C007,66,"AMOD,ANL,ANNA,ARMP,ASTC,AZI,AZTR,BSVN,BWB,CBNA,CHR,COCH,CRD.B,CVV,DCOMG,DOMH,DSS,DSY,FONR,FRAF,FTEK,FULTP,GECC,GIPR,GOCO,GP,GV,IFBD,INFU,IONR,IRIX,IZM,JWEL,KGEI,KTCC,KTTA,LCUT,LNN,LSH,MCBS,MDBH,ONMD,OXLCI,PRPO,RCON,RDHL,RELL,RETO,ROMA,SABS,SAMG,SJ,SNT,SWVL,SXTP,SYNX,TCBS,THAR,THCH,ULH,USEA,VATE,VEL,VYNE,WAI,XOS"
