layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_return_similarity_graph,C003,63,"LCNB,LGCL,LINK,LOCL,LPA,LSE,MBINM,MDBH,MFICL,MGIC,MIGI,MOLN,MPTI,MRKR,MRT,MTVA,MYND,NCEW,NEUP,NKSH,NL,NODK,NTZ,NVA,NWGL,NWPX,OBT,OGEN,OPAD,OPY,OXLCL,PFIS,PLBC,PMTS,PSTV,QH,RAYA,RETO,RFIL,RILYG,RILYL,RITR,RM,RPID,SHPH,SNOA,SNTG,SNWV,TC,TOUR,TOYO,TRVG,TSAT,TWIN,UGRO,UK,VALU,VBNK,VEEE,WLFC,WTBA,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_return_similarity_graph,C001,51,"AERT,AFRI,LIQT,LOAN,LSTA,LVRO,MKDW,MNY,MPAA,MSGM,MTR,NCRA,NEPH,NGS,NRSN,NVVE,OBTC,OCC,OCG,ODV,OKYO,OPHC,OSS,PCB,PEBK,PFX,PHVS,PKE,PMCB,PRPO,PVLA,QNTM,RAVE,RBKB,RDHL,REBN,RFL,RGCO,RMBI,RNXT,SLND,SPKL,SUGP,TLSI,TPL,ULH,USEA,USGO,WAFU,XBIO,XOMA"
full-market-graph-build-v2_2025-01-10_2025-01-10_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,dtw_return_similarity_graph,C002,33,"CPBI,DLHC,EQS,FDSB,FGBI,FSI,FUNC,GFR,GROW,HBANM,HFFG,HUIZ,IRD,LGCB,LOBO,LTRN,MMA,MOGO,MSN,NC,NUKK,ONMD,OSTX,PHGE,PHIO,PROV,SER,SGLY,SWVL,TCX,VINP,WAFDP,WDH"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,dtw_return_similarity_graph,C001,56,"ADAG,LCNB,LGCB,LGVN,LOCL,LPA,MDBH,MFICL,MGIC,MIGI,MNDO,MNSB,MOLN,MRKR,MYND,NCEW,NKSH,NL,NODK,NWGL,OBT,OPY,OST,OXLCL,PCB,PFIS,PMTS,QH,RAYA,RCON,RETO,RFIL,RGS,RILYG,RILYL,RRBI,SABS,SBFG,SFWL,SHPH,SLRX,SNOA,SNTG,SNWV,SSBI,SUUN,TC,TCRT,TWIN,UK,VBIX,VSTA,WLFC,YHGJ,ZKIN,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,dtw_return_similarity_graph,C003,55,"GPUS,LIQT,LSTA,LVRO,MKDW,MNY,MOGU,MPAA,MTR,MTVA,NCRA,NEPH,NGS,NIC,NRSN,NTZ,NVVE,NYXH,OBTC,OCC,OCCIN,OCG,ODV,OKYO,OPHC,OSS,OVLY,PDEX,PEBK,PFX,PMCB,PRPO,PVLA,PW,RAVE,RBKB,REBN,RGCO,RMBI,RNXT,SAFT,SAMG,SCKT,SGA,SOHO,SONM,SRZN,STRS,STRT,STSS,TNMG,ULH,USGO,VIVK,XOMA"
full-market-graph-build-v2_2025-01-10_2025-01-10_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,dtw_return_similarity_graph,C002,32,"CPBI,DBGI,DLHC,DLTH,EQS,FDSB,FEMY,FGBI,FSI,GFR,GROW,HBANM,HLP,IRD,LCFY,LOBO,LTRN,MCHX,MMA,MOGO,MRBK,ONMD,OPXS,PROV,SBET,SER,SGLY,SLSR,TACT,VINP,WAFDP,WDH"
full-market-graph-build-v2_2025-01-10_2025-01-10_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,dtw_return_similarity_graph,C001,53,"ACNB,ACU,ADAG,LCNB,LGCB,LGVN,MDBH,MFICL,MGIC,MGLD,MLAB,MNDO,MNSB,MOLN,MPAA,MYND,NCEW,NCL,NKSH,NL,NODK,NSPR,NVEC,OBT,OPY,OST,OXLCL,PCB,PETZ,PFIS,PHGE,PNRG,PPCB,QH,RAYA,RCON,RFIL,RGS,RRBI,SIF,SLRX,SLXN,SNWV,SSBI,TC,TCRT,VINP,VSTA,WLFC,ZKH,ZKIN,ZSPC,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,dtw_return_similarity_graph,C003,51,"LIQT,LPA,LRE,LSTA,LVRO,LXEH,MFIN,MNY,MTVA,NEPH,NRSN,NTZ,NUTX,OBTC,OCCIN,OCG,OKYO,OPHC,OSTX,OVLY,PCYO,PEBK,PFX,PHVS,PMCB,PRPO,PVLA,RAY,RDHL,RFL,RGCO,RLYB,RNXT,ROMA,SAFT,SAMG,SOHO,SONM,STRW,STSS,SY,TLSI,TNMG,TRNR,UCAR,VALN,VIVK,WFCF,WINA,XOMA,XYF"
full-market-graph-build-v2_2025-01-10_2025-01-10_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,dtw_return_similarity_graph,C002,33,"CWD,DBGI,DLHC,DLPN,EQS,FDSB,FGBI,FSI,GFR,GROW,HBANM,IRD,LCFY,LCUT,LOBO,LTRN,MCHX,MMA,MOGO,ONMD,OPXS,PROV,SBXD,SER,SGLY,SLSR,TACT,TCBS,ULY,VS,WAFDP,WDH,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,dtw_return_similarity_graph,C001,57,"ACNB,ACU,ADAG,LGCB,LOAN,LVLU,MDBH,MFICL,MFIN,MGIC,MGLD,MLAB,MNSB,MOLN,MSGM,NC,NCEW,NCL,NDRA,NL,NODK,NTRB,NWGL,NYXH,OBT,OPY,OST,OVBC,OXLCL,PBHC,PETZ,PNRG,RCON,RFIL,RGS,RRBI,SABS,SHFS,SIF,SIFY,SILC,SOPA,SSBI,TCX,TORO,TOYO,TPCS,UG,VCIC,VEEA,WEYS,WHFCL,WYHG,XBP,XOS,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,dtw_return_similarity_graph,C003,57,"LEXX,LGL,LIQT,LRE,LSE,LVRO,LXEH,METCZ,MKZR,MNY,MSB,MTVA,MYFW,NEPH,NEWTZ,NRSN,NTIC,NTZ,NUTX,NXTT,OBTC,OCCIN,OCG,OPHC,PEBK,PFX,POLA,PRK,PVLA,RDHL,RDI,RFL,RILYL,RNXT,ROMA,SDOT,SDST,SELX,SLNG,SOGP,SOHO,STRT,STSS,SWKHL,SY,TNMG,TRNR,TRT,ULH,UTSI,VALN,VHI,WAFDP,WFCF,WINA,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,dtw_return_similarity_graph,C002,33,"BGLC,BLTE,BTOG,BWBBP,CHAR,CLIK,CPBI,CWD,DBGI,DLHC,DLPN,FDSB,FSI,GROW,IBAC,LCFY,LCUT,LOBO,LTRN,MOGO,ONMD,OPXS,PBFS,PROV,SER,SGLY,SLSR,SUGP,TACT,ULY,VS,WDH,YHNA"
full-market-graph-build-v2_2025-01-10_2025-01-10_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2020,2025-01-10,2025-01-11 04:20:00,2020,350,dtw_return_similarity_graph,C002,55,"ACNT,LGL,LRE,LSE,LSH,LUCY,LXEH,MBCN,MNDO,MSB,MTVA,MYFW,NEPH,NEWTZ,NGS,NTZ,NUTX,NVVE,NXTT,OBTC,OCCIN,OCG,OPHC,OSS,PEBK,PFIS,PHVS,POLA,RAY,RDHL,RFL,ROMA,RPID,SDOT,SELF,SLNG,SMTI,SNTG,SOGP,SOHO,STRS,STRT,STSS,TDTH,TNMG,TRAW,TRT,UCAR,ULH,UXIN,VOC,WAFDP,WINA,XYF,YIBO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2020,2025-01-10,2025-01-11 04:20:00,2020,350,dtw_return_similarity_graph,C001,47,"ACNB,ACU,ADAG,LGCB,LIQT,LOAN,MDBH,MFICL,MGIH,MGLD,MLAB,MNY,MOGO,MOLN,MSGM,NC,NCEW,NHTC,NSPR,NWGL,ONEG,OPY,OWLT,OXLCL,PBHC,PETZ,PFXNZ,PNRG,POLE,RAVE,REFR,RFIL,RGCO,RILYN,RRBI,SABS,SHFS,SIF,SOPA,SPHL,SSBI,TCBS,UBCP,VENU,WHFCL,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2020,2025-01-10,2025-01-11 04:20:00,2020,350,dtw_return_similarity_graph,C003,34,"BGLC,BGSF,BLTE,BTOG,BWBBP,CHAR,CPBI,CUB,CWD,DBGI,DGICB,DLPN,ESGL,FDSB,FSI,GROW,IBAC,LCUT,LOBO,LSTA,METCZ,MKZR,ODV,OPXS,PMTS,SER,SGLY,SUGP,TACT,VGZ,VS,WDH,YHNA,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2025,2025-01-10,2025-01-11 04:25:00,2025,355,dtw_return_similarity_graph,C002,47,"ACU,LANV,LGCB,LIQT,LOAN,LVRO,MDBH,MFICL,MGLD,MNY,MSGM,NC,NCTY,NECB,NWGL,ONEG,OPY,OWLT,OXLCL,PETZ,PFXNZ,PNRG,POLE,PVLA,RBB,RFIL,RILYZ,RNXT,RRBI,SABS,SCNI,SHFS,SIF,SNSE,SOPA,SPHL,SSBI,TIRX,TOYO,UG,VALN,VENU,WOK,XBP,XELB,ZKH,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2025,2025-01-10,2025-01-11 04:25:00,2025,355,dtw_return_similarity_graph,C003,38,"AGMH,AMTD,APRE,ASTI,ATGL,AUID,AWRE,AYTU,BJDX,BLTE,BPRN,BWAY,BXC,CBFV,CCG,CCM,CNTB,CVKD,ELPC,ENLV,FBIZ,FBYD,FKWL,FLXS,FMST,FNWD,SDOT,SNFCA,SNT,SNTG,SWKHL,SY,TISI,TLF,UXIN,VACH,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-10_2025-01-10_2025_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2025,2025-01-10,2025-01-11 04:25:00,2025,355,dtw_return_similarity_graph,C004,33,"CELU,CHAR,CUB,CWD,DGICB,DLPN,ESGL,FDSB,FSI,GROW,IBAC,INBS,LOBO,LSTA,METCZ,MITQ,MKZR,MSB,OPXS,PMTS,RAYA,SER,SGLY,SUGP,TACT,TGEN,TOUR,VGZ,VS,WDH,WVVI,YHNA,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2025,2025-01-10,2025-01-11 04:25:00,2025,355,dtw_return_similarity_graph,C001,25,"ACNB,ACNT,LCFY,LSAK,LSE,LUCY,LXEH,MBCN,MBINM,MGRX,MTVA,MYFW,NEPH,NEWTZ,NGS,NTZ,NVVE,NXTT,OCCIN,OCG,ONMD,POLA,PVL,RAY,RDHL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2030,2025-01-10,2025-01-11 04:30:00,2030,360,dtw_return_similarity_graph,C001,45,"ACNB,ACNT,LCFY,LCUT,LSE,LTRN,MBCN,MBINM,MGRX,MTEN,MTVA,NEWTZ,NHTC,NMFCZ,NODK,NVVE,NXTT,OBT,OCCIN,ONMD,PAMT,PLBC,POLA,PPSI,RAY,RFL,ROMA,RPID,RVP,SANG,SIM,SLNG,SNFCA,SOPH,SWKHL,SY,TCI,TCRT,TDTH,TISI,TNMG,ULH,UTSI,XYF,YIBO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2030,2025-01-10,2025-01-11 04:30:00,2030,360,dtw_return_similarity_graph,C003,42,"LEXX,LGCB,LIQT,LOAN,LVRO,MGLD,MMA,MNY,MRNO,MSGM,NAMI,NCL,NCTY,OCC,ONEG,OPY,OWLT,PDCC,PFXNZ,PNRG,POLE,PVLA,QH,RAND,RBB,RDHL,RNXT,RRBI,SIF,SPHL,SRZN,STRR,SWKH,TRNR,UBCP,USGO,UXIN,VENU,VOC,WOK,WORX,XELB"
full-market-graph-build-v2_2025-01-10_2025-01-10_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2030,2025-01-10,2025-01-11 04:30:00,2030,360,dtw_return_similarity_graph,C002,33,"CUB,DGICB,DLPN,FDSB,FSI,GECC,GROW,HCWB,IBAC,INBS,IVA,KTCC,LIXT,LSTA,METCZ,MSB,OPAL,PMTS,RAYA,RDI,RVSB,SER,SGLY,SUGP,TACT,TGEN,TNON,VGZ,WDH,WVVI,YHNA,YYGH,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2035,2025-01-10,2025-01-11 04:35:00,2035,365,dtw_return_similarity_graph,C001,55,"ACNT,GNLX,LCFY,LEE,LOBO,MATH,MBCN,MGRX,MLAB,MNSB,MTEN,MWG,NEWTH,NEWTZ,NHTC,NVVE,NXTT,OBT,OESX,ONIT,ONMD,OPXS,PDEX,PLPC,POLA,PSHG,RAY,RBB,RCON,RFL,RILYG,RMCO,RVP,RWAYL,SABS,SAMG,SIM,SLNG,SNCR,SNFCA,SNTG,SOPA,SWKHL,SY,TCI,TCRT,TDTH,TISI,TKLF,TRINZ,ULH,UONEK,UTSI,XCUR,ZBAO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2035,2025-01-10,2025-01-11 04:35:00,2035,365,dtw_return_similarity_graph,C003,45,"LIQT,LOAN,LVRO,MHH,MMA,MNY,MRNO,MSGM,NCL,NCTY,NEUP,NWGL,ONBPO,ONEG,OPY,OWLT,PDCC,PETZ,PFX,PFXNZ,PNRG,POLE,PSTV,PVLA,QH,RAND,RNXT,SBET,SBFG,SCNX,SER,SIF,SMID,SRZN,STRR,SWKH,TIRX,TRAW,TRINI,UBCP,USGO,WOK,WYHG,XBP,XELB"
full-market-graph-build-v2_2025-01-10_2025-01-10_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2035,2025-01-10,2025-01-11 04:35:00,2035,365,dtw_return_similarity_graph,C002,33,"ARTL,AWX,BWBBP,BYFC,CMMB,CUB,DGICB,EDAP,FDSB,FSI,GECC,GROW,HCWB,IBAC,IMCC,INBS,IVA,KRMD,KTCC,LGCL,MSB,OPAL,PMTS,RAYA,RDI,RENT,RVSB,SGA,SOHO,VGZ,WDH,YHNA,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2040,2025-01-10,2025-01-11 04:40:00,2040,370,dtw_return_similarity_graph,C003,50,"LCFY,LEE,MATH,MBCN,MGRX,MLAB,MNSB,MOLN,MTEN,MWG,NEWTH,NEWTZ,NSPR,NTRB,NVEC,NVVE,NXTT,NYC,OCC,OESX,ONMD,OPY,PED,PLPC,POLA,RBB,RCON,RILYG,RMCO,RMSG,RRBI,RVP,SABS,SANG,SIM,SLND,SLNG,SOPA,SRZN,SUGP,SWKHL,TCI,TDTH,TKLF,TRINZ,ULH,VS,WINA,XBIO,YIBO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2040,2025-01-10,2025-01-11 04:40:00,2040,370,dtw_return_similarity_graph,C001,42,"ADIL,LIQT,LSAK,LVRO,MARPS,MMA,MNY,MRBK,MRNO,MSGM,MTEX,MTR,NCL,NEU,NEUP,NWGL,ONEG,OXLCZ,PDCC,PFX,PFXNZ,POLE,PSTV,QH,RNXT,SBET,SER,SGLY,SHMD,SNT,SUUN,SWKH,TATT,TAYD,TRAW,TRINI,TRSG,UBCP,USGO,WHFCL,WYHG,XBP"
full-market-graph-build-v2_2025-01-10_2025-01-10_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2040,2025-01-10,2025-01-11 04:40:00,2040,370,dtw_return_similarity_graph,C002,27,"AREN,ARTL,AWX,BWBBP,BYFC,CAPL,CUB,DGICB,ESLA,GROW,IBAC,IMCC,ISPC,KRMD,KTCC,LGCL,MOVE,NBTX,OPAL,OVBC,RDI,RVSB,SNWV,SOHO,TPGXL,WDH,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2045,2025-01-10,2025-01-11 04:45:00,2045,375,dtw_return_similarity_graph,C003,50,"LDWY,LGCB,MATH,MBCN,MCHX,MDV,MGIH,MLAB,MNSB,MTEN,NEWTH,NSPR,NTRB,NYC,OCC,OESX,OMCC,ONMD,OPY,OXBR,PAC,PLPC,PMCB,POLA,PSHG,QH,RAND,RCON,RENT,RILYG,RMCO,RMSG,RRBI,SABS,SANG,SGA,SNTG,SOPA,SXI,TCI,TISI,TKLF,TRINZ,UBFO,UBXG,UCAR,XBIO,XOS,XYF,ZSPC"
full-market-graph-build-v2_2025-01-10_2025-01-10_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2045,2025-01-10,2025-01-11 04:45:00,2045,375,dtw_return_similarity_graph,C001,42,"ADIL,AKAN,KZIA,KZR,LGL,LIQT,LSAK,LVRO,MARPS,MNY,MTEX,MTR,NATH,NCL,NEU,NWFL,NWGL,ONEG,PBHC,PDCC,PETZ,PFX,PFXNZ,PMEC,POLE,PRTC,PSTV,RILYL,RNXT,SDOT,SER,SGLY,SNT,STKH,SUUN,SWKH,TIRX,TRAW,TRINI,TRSG,UBCP,XPL"
full-market-graph-build-v2_2025-01-10_2025-01-10_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2045,2025-01-10,2025-01-11 04:45:00,2045,375,dtw_return_similarity_graph,C002,26,"AGNCL,AREN,ARTL,ATPC,BRTX,BYFC,CAPL,CUB,DGICB,ESLA,ICCC,IMCC,KRMD,KTCC,MFICL,MOVE,OVBC,PAVM,PED,RLX,SNWV,SOHO,TPGXL,UONE,WDH,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2050,2025-01-10,2025-01-11 04:50:00,2050,380,dtw_return_similarity_graph,C002,39,"LCFY,LGCL,LIQT,MATH,MBINM,MCHX,MDCX,METCZ,MNY,MTEN,NAMI,NCL,NEU,NEWTH,NYC,OESX,OPY,OWLT,OXLCL,POLA,PROV,RAVE,RENT,RILYG,RMCO,RMSG,RRBI,SANG,SCOR,SGA,SIM,SRZN,TISI,TRINZ,UCAR,VABK,VSTA,WORX,XBIO"
full-market-graph-build-v2_2025-01-10_2025-01-10_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2050,2025-01-10,2025-01-11 04:50:00,2050,380,dtw_return_similarity_graph,C003,36,"LIVE,LOOP,MARPS,MNSB,MRKR,MVO,NATH,NDRA,PDCC,PFX,PRTC,PSTV,RECT,RILYZ,RMCF,SCKT,SGLY,SLNG,SNT,SQFT,STRR,STRT,SWKH,SXI,TIRX,TOYO,TRAW,TRSG,VHI,VSME,VTVT,WAI,WFCF,WILC,WPRT,YJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2050,2025-01-10,2025-01-11 04:50:00,2050,380,dtw_return_similarity_graph,C001,27,"APLM,AREN,ARTL,ATLO,ATPC,AVTX,BPYPN,BYFC,ESLA,FDSB,GRAF,ICCC,KTCC,LOCL,MFICL,MSC,NEWTG,PED,RCON,RILYK,RLX,SNWV,SWKHL,TPGXL,UAN,UONE,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2055,2025-01-10,2025-01-11 04:55:00,2055,385,dtw_return_similarity_graph,C002,38,"KZR,LINK,LIVE,MARPS,MATH,MKDW,MNSB,MOGU,MSGM,MVO,NATH,NCTY,NVEC,OCCIN,PDCC,PFX,PHVS,PRTC,PVLA,RAY,RECT,RPID,SLNG,SNAL,SNT,SQFT,STRR,SWKH,SXI,TRSG,VHC,VHI,WAI,WFCF,WILC,WPRT,XRTX,YSXT"
full-market-graph-build-v2_2025-01-10_2025-01-10_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2055,2025-01-10,2025-01-11 04:55:00,2055,385,dtw_return_similarity_graph,C003,37,"LARK,LCFY,LGCL,LIQT,MBINM,MCHX,MDCX,MNDO,MNY,MTEN,NCL,NDRA,NEWTH,NSYS,NYC,OESX,ORMP,OXLCL,PLBC,PMTS,RMCO,RMSG,SHPH,SIM,SONM,SOPA,SRZN,TCBS,TKLF,TRINZ,UCAR,VABK,VGAS,VSTA,WTBA,XBIO,ZONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2055_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2055,2025-01-10,2025-01-11 04:55:00,2055,385,dtw_return_similarity_graph,C001,27,"ADAG,APLM,ARTL,ATLO,BPYPN,BRN,BYFC,CRWS,DTI,EDRY,ESLA,GRAF,HUIZ,ICCC,LOCL,MFICL,MSC,NEWTG,RCON,RILYK,RLX,SLE,SNWV,SWKHL,TC,THAR,UONE"
full-market-graph-build-v2_2025-01-10_2025-01-10_2100_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2100,2025-01-10,2025-01-11 05:00:00,2100,390,dtw_return_similarity_graph,C003,35,"LANDO,LINK,LIVE,MLEC,MRKR,MSGM,NATH,NCSM,NHTC,NMFCZ,NVEC,OCCIN,OESX,OFSSH,OLB,PFX,PLAG,PLUR,RBKB,RECT,RILYL,SOPA,STRR,STSS,SWVL,TORO,TRSG,VCIC,WAFU,WAI,WFCF,WILC,XOMAO,XRTX,YHGJ"
full-market-graph-build-v2_2025-01-10_2025-01-10_2100_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2100,2025-01-10,2025-01-11 05:00:00,2100,390,dtw_return_similarity_graph,C002,33,"IPWR,IVA,JCTC,JL,JSM,KEN,LARK,LIQT,LNSR,MGRX,MRNO,MTR,NYC,OXLCL,PLBC,RAVE,RNXT,SCKT,SSBI,SWKH,TCI,TLX,TRINZ,UCAR,UG,UONE,UONEK,VABK,VGAS,WHG,XBIO,XPL,ZTEK"
full-market-graph-build-v2_2025-01-10_2025-01-10_2100_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-10,full-market-graph-build-v2_2025-01-10_2025-01-10_2100,2025-01-10,2025-01-11 05:00:00,2100,390,dtw_return_similarity_graph,C001,16,"ATLO,BPYPN,BRN,BYFC,CRWS,EDRY,ESLA,FSHP,GRAF,ICCC,LOCL,MFICL,NEWTG,RCON,SWKHL,TC"
