layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-17_2025-01-17_1950_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,dtw_return_similarity_graph,C001,48,"ACU,LCNB,LSTA,MAIA,MBINL,MBRX,MLEC,MOGU,MPX,MRM,MSN,MWG,MYND,NEU,NISN,NNI,NODK,NRP,NTIC,NWFL,NXTC,NYAX,OCG,ONFO,OXLCI,PBFS,PEBK,PHAR,PKBK,PMCB,PW,RBB,RDI,RFIL,RILYK,RKDA,SDOT,SLE,SOHU,SONM,STKH,TBLD,TCBX,TOPS,TSBK,ULH,UTMD,VABK"
full-market-graph-build-v2_2025-01-17_2025-01-17_1950_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1950,2025-01-17,2025-01-18 03:50:00,1950,320,dtw_return_similarity_graph,C002,33,"CCEC,CDLR,CGO,CKX,CNVS,DYAI,EDAP,EZGO,FEBO,GDHG,GSUN,HGBL,HKIT,LVRO,MAMO,MTEX,NEXA,NHTC,NYC,OMCC,PMVP,PXS,SDHC,SRBK,TDTH,TENX,TLF,TLPH,TLSI,UONE,VIOT,WLDS,ZENV"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_return_similarity_graph,C002,53,"LLYVA,LPA,MDCX,MDIA,MLP,MNSB,MTVA,NATR,NBN,NBTX,NRSN,NTWK,NVEC,NVNI,OBTC,ONIT,OPY,OXLCL,PCB,PCYO,PPCB,PRE,PTIX,RAIN,RANG,RBCAA,RGS,SAFT,SAIH,SCNI,SCOR,SKYE,SLNG,SNES,SOHO,SOPA,SPRU,SSTI,STRR,STRT,TORO,TOYO,TWFG,UCAR,UGRO,VHC,VSTA,WORX,WRD,WRLD,XPL,XYF,ZYBT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_return_similarity_graph,C003,49,"LNKB,LNKS,LSTA,MAIA,MBINL,MGIH,MLEC,MODD,MPAA,MPB,MRM,MSN,MWG,NCRA,NISN,NRP,NTIC,NWFL,NYAX,OCG,ONFO,OXBR,PC,PEBK,PHAR,PULM,PW,RBB,RDI,RILYK,RILYT,RKDA,RMSG,RNAZ,SABS,SCKT,SDOT,SIEB,SLE,SOHU,SONM,SQFT,STKH,TBLD,TCBX,TSBK,VGAS,WAFU,XTNT"
full-market-graph-build-v2_2025-01-17_2025-01-17_1955_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_1955,2025-01-17,2025-01-18 03:55:00,1955,325,dtw_return_similarity_graph,C001,33,"CGO,CKX,CLWT,CNVS,CZWI,DTCK,EDAP,ELTX,GDHG,HBANM,HKIT,INBS,KNOP,KORE,LVRO,MAMO,MDXH,MTEX,NEXA,NHTC,OMCC,PVL,PXS,RILYZ,RWAYL,SBFG,SDHY,TENX,TLPH,TLSI,UONE,VIOT,ZENV"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_return_similarity_graph,C002,57,"ACR,KZR,LLYVA,LXEH,MDCX,MDIA,MLP,MOLN,MPX,MYND,NAMI,NATR,NBN,NBTX,NRSN,NTWK,NVEC,NVNI,OFS,OPY,OXLCL,PAMT,PAVS,PCB,PHAR,PRE,PTIX,RAIN,RANG,RBB,RGS,RICK,RM,RMCO,RNAZ,SCNI,SCOR,SEED,SOHO,SPRU,SSKN,SWVL,SYNX,SYPR,TGEN,TORO,TOYO,TWIN,UCAR,VRAX,WALD,WAVE,XNET,XOMA,XPL,ZEUS,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_return_similarity_graph,C001,50,"ACOG,ADAG,LRE,MAIA,MLEC,MNOV,MPAA,MPB,MRM,MSN,NATH,NISN,NRP,NVVE,NWFL,ODC,OKYO,ONFO,PC,PEBK,PULM,PW,QNRX,RDI,REBN,RENT,RILYK,RKDA,SABS,SDOT,SELF,SIEB,SKYE,SLND,SNDA,SNTG,SQFT,STEC,TCBS,TCBX,TCX,TOPS,TRINI,TSBK,UK,VABK,VGAS,WAFU,XRTX,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2000_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2000,2025-01-17,2025-01-18 04:00:00,2000,330,dtw_return_similarity_graph,C003,33,"CGO,CLWT,CNVS,CZWI,DERM,DTCK,DTSS,ELTX,FDSB,HBANM,HKIT,INKT,KNOP,KORE,LVRO,MAMO,MDXH,MTEX,NEUP,NHTC,PETZ,POCI,PXS,RILYZ,RWAYL,SBFG,SDHY,SLE,TLPH,UONE,VHI,VSME,ZENV"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_return_similarity_graph,C001,53,"ACGLN,ACR,ACU,MKC.V,MLP,MOLN,MPX,NAMI,NATR,NBN,NBTX,NCRA,NREF,NTRB,NTWK,NVNI,OPAD,OPY,OXLCL,PAVS,PCB,PHAR,PLPC,PRE,RANG,RDVT,RFIL,RGS,RICK,RNAZ,SAFT,SCOR,SEED,SFST,SLND,SLNG,SOPA,SSKN,STRT,SYNX,TACT,TORO,TWIN,VHC,VRAX,WALD,WAVE,WILC,WPRT,WRD,WRLD,XOMA,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_return_similarity_graph,C002,52,"ADAG,LIVE,LRE,MAIA,MNOV,MPAA,MPB,MRM,MSN,NAII,NEOV,NISN,NMFCZ,NRP,NRSN,NTCL,NTRP,NWFL,NWGL,ODC,ONEG,OPHC,PLUR,PMN,PPIH,PSTV,PULM,QNRX,REBN,RGCO,RILYK,RKDA,SABS,SDOT,SIEB,SJ,SKYE,SNDA,SNTG,STKH,TBN,TCX,TOMZ,TPGXL,TRINI,TSBK,UK,UUU,VABK,VALU,XRTX,XTKG"
full-market-graph-build-v2_2025-01-17_2025-01-17_2005_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2005,2025-01-17,2025-01-18 04:05:00,2005,335,dtw_return_similarity_graph,C003,33,"CGO,CPHI,DERM,DTCK,DTSS,ECDA,ELTX,FDSB,GBR,HBANM,HKIT,INKT,KNOP,KORE,LVRO,MDXH,NEUP,PETZ,POCI,PRPO,PXS,RILYG,RILYZ,RWAYL,SBFG,SDHY,SHMD,SLE,THCH,TLPH,VHI,WDH,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_return_similarity_graph,C001,53,"ACGLN,ACR,ACU,LNSR,MFICL,MKC.V,MLP,MOVE,NAMI,NBN,NBTX,NCRA,NECB,NREF,NTRB,NTWK,NTWO,NXPL,OMCC,OVLY,OXLCL,PAVS,PCB,PLPC,PRE,RANG,RCKY,RFIL,RGS,RNAZ,SAFT,SCOR,SFST,SGN,SLND,SLNG,SLSR,SOPA,SSKN,STRT,SWVL,SY,SYNX,TWIN,UCAR,USGO,VRAX,WAVE,WILC,WRD,WRLD,XOMA,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_return_similarity_graph,C002,45,"ADAG,LIVE,LRE,MKDW,MNSBP,MPAA,MRM,MSGM,MSN,NCEW,NDRA,NEOV,NISN,NMFCZ,NRP,NRSN,NTRP,NWGL,NXTC,ODC,PHGE,PLUR,PMN,PODC,PULM,PW,RGCO,RKDA,SABS,SDOT,SIEB,SOGP,TCX,TISI,TLSI,TOMZ,UK,ULY,UUU,VABK,VALU,XPL,XRTX,XTKG,ZKIN"
full-market-graph-build-v2_2025-01-17_2025-01-17_2010_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2010,2025-01-17,2025-01-18 04:10:00,2010,340,dtw_return_similarity_graph,C003,33,"CCTG,CGO,CPHI,ECDA,EDTK,FDSB,GEOS,HBANM,HKIT,ICMB,INBX,IPWR,KNOP,KORE,LVRO,MATH,NEUP,NXGL,PETZ,POCI,PRPO,PXS,RWAYL,SBFG,SDHY,SHMD,SLE,SSBI,THCH,VHI,VRCA,WDH,XBP"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_return_similarity_graph,C001,55,"ACGLN,ACR,ACU,MASK,MBRX,MFICL,MOVE,MWG,NAMI,NBTX,NCRA,NEPH,NTIP,NTRB,NTWK,NTWO,OFS,OLB,OMCC,OVLY,OXLCL,PAVS,PEBK,PKBK,PLPC,PNRG,PULM,QH,RANG,RCKY,RFIL,RGS,RNAZ,SBET,SCOR,SLND,SLNG,SLSR,SSKN,STRT,SY,TELA,TKLF,TORO,TWIN,ULH,USGO,VEL,VERO,VRAX,VRTS,WAI,WLKP,WRLD,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_return_similarity_graph,C002,50,"ACNT,ADAG,LCFY,LIVE,LRE,MKDW,MKZR,MMA,MNSBP,MSGM,MSN,NBY,NCEW,NDRA,NMFCZ,NRSN,NTRP,NWGL,ODC,ONEG,PFBC,PMN,PODC,PSTV,PTHL,RAIN,RICK,RKDA,SABS,SAIH,SDOT,SOGP,STSS,TBN,TCRT,TCX,TGEN,TISI,TLSI,TRX,ULY,UONEK,UUU,VHC,WAVE,WRD,XPL,XRTX,XWEL,YYGH"
full-market-graph-build-v2_2025-01-17_2025-01-17_2015_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_return_similarity_graph,C003,33,"CALC,CCTG,CEPO,CGO,ECDA,EDTK,FDSB,HBANM,HKIT,ICMB,INBX,IPWR,JZXN,KNOP,KORE,MATH,NEUP,NXGL,PETZ,PXS,RDI,RITR,RWAYL,SDHY,SLE,SVRE,THCH,VHI,WAFU,WDH,WYHG,XBP,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_return_similarity_graph,C002,55,"ACU,LAKE,LANDO,MASK,MBRX,MKDW,MMA,MRM,MSN,NCRA,NEPH,NHTC,NL,NPO,NTIP,NTRB,NTWO,OFS,OLB,OMCC,OVLY,PEBK,PLPC,PLUR,PMTS,PNBK,PULM,QH,RFIL,RGS,RNAZ,ROLR,RYDE,SAFT,SBET,SBFG,SLND,SLNG,SND,SNTG,SPMC,SY,TKLF,TOYO,TWIN,VCIC,VERO,WEYS,WFCF,WHG,WLKP,WRLD,XTLB,YXT,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_return_similarity_graph,C001,43,"ACNT,ADAG,LIVE,LRE,MKZR,MNSBP,MSGM,NC,NDRA,NECB,NERV,NODK,NPK,NREF,NRSN,NSPR,NWGL,NYAX,ONEG,PDSB,PFBC,PODC,PSTV,PTHL,PTIX,RAYA,SABS,SAIH,SGA,SHPH,SIEB,SOGP,STRT,TCRT,TDTH,TGEN,TLSI,TRVG,ULY,USEA,UUU,VHC,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2020_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,dtw_return_similarity_graph,C003,33,"CCTG,CGO,CHW,ECDA,EDTK,ESCA,FDSB,GROY,HBANM,INBX,IPWR,JZXN,KNOP,KORE,LITB,MATH,MHH,NEUP,PETZ,PXS,RDI,RITR,SAMG,SEED,SLE,SVRE,THCH,VHI,WAFU,WDH,WYHG,XBP,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2025_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,dtw_return_similarity_graph,C002,53,"ACU,LCUT,LEGT,MASK,MBINM,MMA,MPX,MSN,NCRA,NEPH,NISN,NODK,NTIP,NTRB,NTRP,NTWO,OLB,OMCC,ONBPO,OVLY,PAVS,PEBK,PLPC,PLUR,PNBK,PULM,QH,RCKY,REE,REFR,RETO,RFIL,RILYK,RNAZ,SAFT,SBET,SBFG,SINT,SOWG,TELA,TORO,TRX,TXMD,ULH,VCIC,WAI,WEYS,WFCF,WLKP,WRLD,XELB,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2025_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,dtw_return_similarity_graph,C001,41,"ACNT,ADAG,LIQT,LIVE,LRE,MFICL,MI,MNSBP,MSGM,NBN,NC,NDRA,NECB,NSPR,NWGL,NYAX,NYC,OPBK,OXLCL,PDSB,PODC,PSTV,PT,PTHL,PTIX,RAYA,RMSG,ROMA,RWAYL,SAIH,SGA,TBN,TDTH,TGEN,TIRX,TLSI,TRVG,ULY,USEA,VHC,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2025_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,dtw_return_similarity_graph,C003,33,"AFBI,AUBN,BON,CCO,CGO,CHW,CLAR,CPZ,ECDA,EDTK,FDSB,FUNC,GROY,GWRS,INBS,INBX,INFU,LITB,MATH,MHH,NEUP,NKSH,PBFS,PETZ,PXS,RDI,RITR,SEED,SVRE,THCH,VEL,VNRX,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2030_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,dtw_return_similarity_graph,C002,56,"AHG,LANDO,LCNB,LCUT,LEDS,LEGT,LPA,LSAK,MASK,MCRI,MODD,MTD,MTR,MTVA,NCRA,NEPH,NISN,NODK,NTIP,NTRB,NTWO,OLB,ONBPO,OWLT,PAMT,PEBK,PFIS,PLPC,PLUR,PNBK,QH,RAND,RAVE,REE,RETO,RFIL,RVSB,SBFG,SOWG,SSKN,STEC,STG,SWAG,TELA,TORO,TPCS,TPGXL,UBCP,ULH,USCB,VALU,WFCF,WLKP,WRLD,XTLB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2030_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,dtw_return_similarity_graph,C001,40,"ACNT,LIQT,MFICL,MGEE,MLP,MNSBP,MRKR,MSGM,NDRA,NWFL,NWGL,OPBK,OXBR,OXLCL,PCB,PHVS,PMTS,PODC,PROV,PT,PTHL,PTIX,RAYA,ROMA,RWAYL,SGA,STRT,SUNS,SYNX,TBN,TDTH,TGEN,TRAK,TRVG,TWIN,UNB,WPRT,XRTX,XWEL,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2030_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,dtw_return_similarity_graph,C003,33,"AIRT,AKTX,ASMB,ATHA,ATLCZ,AUBN,BON,CCO,CGO,CPZ,CYCN,DDC,ECDA,EDTK,GROY,GWRS,INBS,ISBA,LCFY,LITB,MATH,MNSB,PAVM,RDI,RITR,SEED,SPRB,SVRE,THCH,VNRX,YSXT,YXT,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2035_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,dtw_return_similarity_graph,C002,53,"LEDS,LEGT,LIEN,LSAK,MBINL,MBRX,MCRI,MRT,MTVA,MVBF,NAII,NEWTG,NISN,NRSN,NTIP,NYC,OLB,OMAB,ONBPO,OPHC,OXLCI,PDEX,PFIS,PLUR,POCI,PRE,QH,RAND,RBCAA,RCKY,REE,RETO,RFIL,RILYN,SBFG,SGU,STEC,STG,TELA,TIRX,TIVC,TORO,TPGXL,UBCP,ULH,UPXI,USCB,VALU,WDH,WRLD,XELB,XTLB,ZDGE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2035_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,dtw_return_similarity_graph,C003,46,"LIQT,MFICL,MGEE,MKC.V,MLEC,MLP,MNSBP,MSGM,MTD,NCEW,NDRA,NPO,OPBK,OXBR,OXLCL,PCB,PHVS,PMCB,PODC,PROV,PT,PTHL,PTIX,PVLA,PZG,RAYA,RBB,RELI,RNAZ,ROMA,RWAYL,RYDE,SAFT,SCOR,SGA,SGC,SOGP,STRT,SWKH,TDTH,TGEN,TRVG,TWIN,VPG,XWEL,ZSPC"
full-market-graph-build-v2_2025-01-17_2025-01-17_2035_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,dtw_return_similarity_graph,C001,33,"AAM,ADIL,AGAE,AIRT,AKTX,ATHA,ATLCZ,AUBN,BON,CGO,CODX,CYCN,DTCK,DYAI,EDTK,FEBO,GROY,GWRS,INBS,LCFY,LOCL,MATH,MNSB,NATH,PAVM,PPCB,RITR,RNTX,SPRB,SVRE,VSME,YXT,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2040_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,dtw_return_similarity_graph,C004,47,"LIQT,MFICL,MKC.V,MLEC,MLP,MNOV,MOGU,MOLN,NCSM,NPO,NTIP,NTRB,OPBK,OPY,OXLCL,OXLCO,PCB,PHVS,PKOH,PMCB,PRFX,PROV,PT,PTHL,PTIX,PVLA,RAIN,RAYA,ROMA,RWAYL,RYDE,SAFT,SCOR,SEED,SER,SGA,SNOA,SWKH,TDTH,TWIN,ULY,UNB,WEYS,WHG,WTM,XRTX,XWEL"
full-market-graph-build-v2_2025-01-17_2025-01-17_2040_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,dtw_return_similarity_graph,C002,46,"ABP,LBGJ,LEDS,LEGT,LIEN,LSAK,LVWR,MBRX,MDIA,MRT,MTVA,MVBF,NCRA,NEPH,NISN,NRXS,NTWK,NVCT,NYC,ONBPO,OST,OXLCI,PDEX,PLUR,POCI,PRE,QH,RADX,RCKY,RETO,SBFG,SNT,SSKN,STG,STRR,THAR,TORO,TPGXL,TXMD,ULBI,UPXI,VALU,VATE,WDH,XYF,YJ"
full-market-graph-build-v2_2025-01-17_2025-01-17_2040_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,dtw_return_similarity_graph,C001,33,"AAM,AGAE,AIRT,AKTX,ARMP,ATHA,AUBN,BON,CGO,CYCN,DLTH,DYAI,FEBO,FRGT,GEG,GNLX,IZM,LCFY,LOCL,MNSB,NATH,PAVM,PPCB,PSBD,REBN,RITR,RNTX,SPRB,TLSA,VSME,YSXT,YXT,ZBAO"
full-market-graph-build-v2_2025-01-17_2025-01-17_2040_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,dtw_return_similarity_graph,C003,2,"BGSF,PRLD"
full-market-graph-build-v2_2025-01-17_2025-01-17_2045_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,dtw_return_similarity_graph,C002,47,"KZR,LIQT,LNKB,MFICL,MLEC,MLP,MOLN,MRT,NCSM,NEUP,NTIP,NTRB,OLB,OPBK,OXLCI,OXLCL,OXLCO,PAMT,PMCB,PROV,PT,PTIX,PULM,RAIN,RAYA,ROMA,RRBI,SAFT,SBET,SCOR,SEED,SGA,SHMD,SNOA,SOWG,SWKH,SY,TWIN,ULH,ULY,VGAS,WAI,WILC,WRD,XOS,ZCMD,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2045_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,dtw_return_similarity_graph,C003,39,"LANDO,LEGT,LIEN,LSAK,MASK,MNY,MOVE,MVBF,NCRA,NDRA,NISN,NTWK,NXTT,NYC,NYXH,OCG,OFLX,ONBPO,OST,PC,POLA,PRE,RADX,RETO,RVYL,SNT,SSKN,STG,TBN,TGEN,TLF,TPGXL,UBCP,UPXI,VALU,VATE,WDH,XELB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2045_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,dtw_return_similarity_graph,C001,33,"ARMP,ATHA,AUBN,AVBH,BAFN,BGSF,BON,CGO,CYCN,DLTH,FAT,FENC,FTLF,GEG,GNLX,IXHL,IZM,LCFY,LOCL,LVRO,METCB,MGYR,MNSB,NSTS,PAVM,PLUR,PPCB,PRLD,PSBD,RMCO,RNTX,UONE,YXT"
full-market-graph-build-v2_2025-01-17_2025-01-17_2050_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,dtw_return_similarity_graph,C004,49,"LIQT,LNKB,LSH,LXEH,MACI,MCBS,MFICL,MLP,MMA,MSAI,MTVA,NBY,NERV,NTIP,NTRB,NTZ,OLB,OPBK,OPXS,OVBC,OXLCI,PAMT,PLBC,PMCB,PODC,PROV,PULM,RCON,RGCO,ROMA,RRBI,SAFT,SCOR,SGC,SOTK,STRT,SWKH,TACT,TUSK,TWIN,ULH,ULY,VIOT,WAI,WILC,XTNT,YJ,ZEUS,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2050_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,dtw_return_similarity_graph,C003,42,"LANDO,LIEN,LITB,MBCN,MCHX,MNY,MOVE,MXC,NAII,NCRA,NDRA,NHTC,NTWK,NYAX,NYC,OFLX,ONBPO,OPY,POLA,PRE,PTHL,QH,RADX,RENT,RETO,RGS,RWAYL,SNES,STG,SWVL,TGEN,TOMZ,TPGXL,UBCP,UFG,VABK,VATE,VHI,WDH,WORX,XELB,XYF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2050_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,dtw_return_similarity_graph,C001,27,"AAM,ADXN,AGAE,AIRT,ARMP,ATGL,ATHA,AVBH,BGSF,CYCN,GEG,IXHL,LCFY,LOCL,LVRO,METCB,MGYR,MNSB,NEWTI,NSTS,NTWO,PAVM,PLUR,PPCB,PSBD,RNTX,SELF"
full-market-graph-build-v2_2025-01-17_2025-01-17_2050_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,dtw_return_similarity_graph,C002,2,"AIFU,PNBK"
full-market-graph-build-v2_2025-01-17_2025-01-17_2055_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,dtw_return_similarity_graph,C002,41,"KVHI,LIQT,LSH,MLP,MMA,MNSB,NBY,NTRB,NTZ,NVEC,OLB,OPXS,OVBC,OXLCI,PAMT,PKBK,PLBC,PMCB,PROV,PULM,RCON,REBN,REFR,RFL,RMSG,SAFT,SGA,SHMD,SIEB,SWKH,TELA,TLSA,UFG,ULY,VERO,VIOT,WAFU,WILC,XRTX,YJ,ZONE"
full-market-graph-build-v2_2025-01-17_2025-01-17_2055_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-17,full-market-graph-build-v2_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,dtw_return_similarity_graph,C003,35,"LANDO,LITB,MBCN,MCHX,METCZ,MGLD,MNY,MOVE,MRM,MRNO,MXC,NDRA,NYAX,NYC,OCG,OFLX,ONEG,POLA,PRE,QH,RENT,ROMA,SHFS,STG,SYPR,TGEN,THAR,TOMZ,UBCP,VALU,VATE,VLGEA,WORX,XBP,XPL"
