layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,39,"ABTS,ACR,ACRV,ALBT,ASMB,ATLO,ATXG,BRT,BWBBP,CIX,COCP,CRWS,FBRX,GIGM,GNTA,HBT,LOBO,NCL,NREF,NYAX,OBIO,ORRF,PBFS,PDLB,PPIH,RVSB,SER,SMTK,SPRU,TAYD,TC,TCX,TELO,TLF,TSBK,UBFO,VYNE,WEYS,WYHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,7,"ASR,CRAI,ERIE,KEQU,OPY,PIPR,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,6,"CLMB,LNN,RBCAA,SAFT,SMBC,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,5,"CHE,CPZ,CSGS,CZFS,OMAB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,2,"ARTW,UEIC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,50,"ADAG,AEMD,AKAN,ASYS,AVTX,AWRE,BOLD,BPYPM,BTBD,CFFI,CGTL,CNF,CREG,CREX,CTXR,CVEO,DYAI,EM,ESLA,EVO,FRPH,FSFG,FULTP,GAIA,GECCH,ICG,IDN,ISTR,KBSX,LBGJ,LVLU,MCBS,NVX,NYXH,PDEX,PW,RAIN,RILYL,RNTX,SANG,SCOR,SEED,SIEB,STKH,TLPH,TYGO,UK,WAVE,WHG,YJ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,47,"ADXN,AFBI,AMBO,ANGH,APYX,ASTI,BFIN,BOLT,CAMP,CMCM,CRIS,EFSC,EHGO,ELUT,ELWS,FATBB,FSEA,INKT,INLX,ISPR,JYNT,LIEN,MTVA,MWG,NCSM,NERV,NHC,NL,NRIM,NTWK,ONEG,OPAL,QNCX,RAPP,RELI,RFL,RVSB,RWAYL,SBET,SNCR,SNYR,SPRO,STEC,TLX,TMP,TSAT,TUSK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,44,"ACU,AIRG,AMST,ASMB,AUID,BAFN,BHST,BLTE,COE,CSPI,DLPN,ECBK,ELPW,EMP,FBIZ,FBYD,FENG,FITBO,FLNT,FOXX,FUNC,FUND,GDEV,GLTO,GNLN,HDL,NAMI,NKSH,ONIT,PAMT,RYDE,SONM,SOWG,SUGP,TCRT,THAR,TKLF,TRINI,TRNR,UONEK,VPG,WLFC,YXT,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,35,"ABTS,ACRV,AIHS,ARTW,ATLO,ATXG,BRT,BWBBP,CHMG,CRWS,GIGM,GNTA,HBT,HQI,HY,LOBO,MBINM,MSGM,NCL,NREF,NYAX,ORRF,PDLB,PPIH,REE,SPRU,TAYD,TCX,TLF,TSBK,UBFO,UONE,VYNE,WEYS,WYHG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,11,"AGNCO,CLMB,KFRC,LNN,NRC,RBCAA,SAFT,SDA,SMBC,WLKP,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,7,"ASR,CRAI,DCO,ERIE,KEQU,OPY,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C008,6,"ATLCZ,CHE,CPZ,CSGS,CZFS,CZWI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,2,"AGM,MBINL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C009,2,"CAPT,MI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C010,2,"ESP,VSTA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,50,"ACGLN,ACTU,ADAG,ATHA,AVTX,AWRE,BHB,BOLD,BQ,CFFI,CGTL,CNCK,CNF,CPOP,CREG,CSR,CTXR,DSY,HGTY,ICG,ICMB,IMMP,ISTR,KBSX,LANV,LEE,LGCB,LNKB,LVLU,MARPS,MCBS,PDEX,PHVS,PMNT,PSTV,PTIX,RAIN,RAND,RILYL,SCOR,SEED,SIEB,SQFT,TLPH,UK,WAVE,WHG,WYY,YJ,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,46,"AGNCL,AIRG,AMST,ANGH,ASMB,AUID,BAFN,BHST,CCBG,CNET,COE,CRD.B,CVV,CYD,DLPN,EBMT,ECBK,ELPW,EMP,FENG,FLNT,FUNC,GPUS,INTS,IPWR,NAMI,NKSH,PAMT,PLUR,PRSO,PRTC,RDCM,RYDE,SABS,SBFG,SOWG,SUGP,SYBX,THAR,TKLF,TRINI,TRNR,UONEK,UTMD,WLFC,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,36,"ACNB,AEMD,APYX,ARTL,ATLN,AUBN,AUDC,AXR,AYTU,BFIN,BRN,BRTX,CMCM,COSM,MWG,NCSM,NTWK,PVL,QNCX,RELI,RFIL,RSVR,RVSB,RWAYL,SHFS,SNGX,SNYR,STRT,SUUN,SWVL,THM,TWIN,ULH,VIVK,VSME,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C012,34,"FSP,GAIA,GAINI,GLBZ,GLTO,GSBC,HIHO,HOUR,HTCO,IBAC,IFBD,ILAG,INKT,INLX,INNV,IPM,ISPR,JFBR,JMSB,JYNT,KPRX,KRRO,KZR,LIEN,LINK,LIVE,LPA,MAMO,METCB,MGRX,MPAA,POLA,PXS,XRTX"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,29,"ACRV,AIHS,ARTW,BETR,BKTI,BON,BWBBP,CBNK,CRWS,CTRN,ELTK,GIGM,HNVR,LOBO,MBINM,MSGM,NCL,NCTY,NREF,NYAX,PDLB,PVLA,REE,SPRU,TLF,TSBK,UBFO,UNB,UONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,8,"AGM,CARE,CRAI,ESLT,HOV,IRMD,KEQU,OPY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,8,"AGNCO,BHFAM,KFRC,OMAB,RBCAA,SAFT,SMBC,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,3,"ATLCZ,CHE,KAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,2,"APRE,GMM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"CREX,GIPR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"CRIS,PERF"
full-market-graph-build-v2_2025-01-24_2025-01-24_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1825,2025-01-24,2025-01-25 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"DDS,TPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,64,"ACGLN,ACTU,ADAG,ATHA,AVTX,AWRE,BQ,BSET,BSRR,CBNK,CGTL,COFS,CPOP,CREG,CTRN,DSY,ELA,ELUT,EVO,FONR,FOXX,FRPH,FSFG,GBIO,GNTA,GRDN,HQI,ICMB,IMMP,ISTR,KVHI,LANV,LEE,LINK,LNKB,LPCN,LVLU,MARPS,MBRX,MDXH,MKZR,MNDO,MRBK,MTR,OBIO,OESX,PDEX,PHVS,PKOH,PSTV,PTIX,RAIN,RAND,RILYL,SNSE,SY,SYNX,TAYD,TLPH,TTSH,UXIN,WNEB,YJ,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,48,"AMST,ASMB,AUID,BAFN,BNTC,CGABL,CNET,CNTY,CRD.B,CVEO,DLPN,ECBK,EGAN,ELPW,EMP,FBIZ,FENG,FMAO,FUNC,GPUS,GROW,GVH,HBCP,HDL,INTS,IPWR,KEN,KXIN,LCNB,NAMI,NEXA,NKSH,PLUR,PROF,PRSO,RDCM,RILYG,SBFG,THAR,TKLF,TRINI,UONEK,UTMD,VERO,WLFC,YAAS,YHC,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C012,31,"FKWL,FNLC,FSEA,GAIA,GLBZ,GLTO,GRNQ,GSBC,HGBL,HIHO,HOUR,HTCO,IBAC,IFBD,ILAG,INLX,INNV,INTT,IPM,ISPR,JFBR,JMSB,JYNT,KPRX,LIEN,LPA,MAMO,METCB,MGRX,MPU,RSVR"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,20,"ACRV,AIHS,BCML,BETR,BKTI,BWBBP,CYD,FGL,GIGM,LOBO,MBINM,MOVE,NATR,NCL,NYAX,PVLA,TIL,TLF,UBFO,UONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,14,"ACNB,CNTB,DWSN,EBON,EDAP,FITBI,NCSM,NERV,NRT,NTIC,NTWK,RFIL,XRTX,YQ"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,12,"AFBI,AIXI,AKA,ALCO,APYX,ARTL,AUBN,AUDC,BCDA,BGM,TSAT,USCB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C009,9,"CARE,ESLT,GECC,HOV,IRMD,KEQU,MKC.V,NBN,OPY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,5,"AGNCO,FSBW,KFRC,SDHY,SMBC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,4,"ATLCZ,CHE,DCO,KAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,3,"ASR,LNN,PNRG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C010,2,"CASI,GTBP"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C011,2,"DDS,GHC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C013,2,"HAFC,IMCC"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,79,"ALCO,ANNA,ANTX,AQMS,ARMP,ASTI,ATLC,ATXG,AUBN,AXR,AYTU,BCDA,BGM,BRTX,BWFG,CASI,CMCM,CNTB,DWSN,EBON,EDAP,EEIQ,ELVA,ELWS,FBRX,FKWL,FLX,FSEA,GAIA,GBR,GLBZ,GLTO,GTIM,IFBD,INHD,INNV,INTT,IPM,ISPC,ISPR,LIEN,LND,LPA,MAMO,MEGL,METCB,NERV,NEWTG,NTIC,OKYO,OPAD,OVLY,PCB,PDLB,PFX,PPBT,QNCX,RFIL,RGC,RKDA,RM,RRBI,RSVR,SBET,SDHC,SER,SHFS,SMTI,SNTG,SOPH,STRT,SUUN,THM,TLF,TSAT,TUSK,TWIN,UONEK,XTNT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C004,62,"AKTX,ALBT,ALF,APT,ATCH,ATHA,AVTX,AWRE,BQ,BRN,BSET,CKX,CNXN,COFS,CPOP,CTNT,CTRN,CVV,DFLI,DLTH,ELA,ELUT,EUDA,EVO,GNTA,GTBP,HBANL,HBT,HQI,IBO,IMMP,IPW,IPX,ISTR,KTCC,KVHI,LANV,LINK,LNKB,LPCN,MTR,MVBF,NCI,NVX,OESX,PDEX,PMNT,PSTV,PYPD,RAIN,RAND,SNSE,SOS,SQFT,STRS,SYNX,TAYD,TCBS,TLPH,VANI,VSME,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,43,"AACG,AGNCL,AIRG,AMST,ASMB,AUID,BAFN,CAMP,CANF,CGABL,CLNN,CNET,CNTY,CRD.B,ECBK,FENG,FMAO,FUNC,GPUS,GROW,HBCP,HHS,KXIN,KZR,LZM,MTVA,NEXA,NKSH,PLUR,RDCM,RENT,RILYG,SBFG,TBN,THAR,TKLF,TRINI,TRNR,WINA,WLFC,XLO,YTRA,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C003,21,"AIHS,AIRI,BWBBP,CLPS,CODA,FSTR,GIGM,GNLN,LOBO,MBINM,MI,NATR,NCL,PPIH,PVLA,SPRU,SUGP,TCX,TIL,UGRO,WTBA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C007,7,"CRAI,DHIL,ESLT,GECC,HOV,IRMD,OPY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,4,"AGNCO,CHCO,NRP,SDHY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C006,4,"ATLCZ,DCO,INSE,KAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C008,2,"LNN,PNRG"
full-market-graph-build-v2_2025-01-24_2025-01-24_1835_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C009,2,"SOPA,TISI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C003,80,"ACNT,ADXN,ANNA,ANTX,APYX,ASTI,ATXG,AUBN,AYTU,BGLC,CASI,CCD,CGO,CNF,CRWS,CTXR,DWSN,EBON,EEIQ,ELBM,FBRX,FGL,FITBO,FLX,FNLC,FRD,FSEA,GAIA,GBR,GLBZ,GLTO,GTIM,HCTI,HGBL,HIHO,HKIT,IBAC,ISPR,JMSB,KAPA,KPRX,KRRO,KTTA,LUCY,MAMO,MDIA,MEGL,METCB,MGRX,NCL,NERV,NEWTG,NODK,NPK,NREF,NTIC,OKYO,OPAD,OVLY,PMEC,PODC,QNCX,RFIL,RGC,RKDA,ROLR,RSVR,RWAYL,SDHC,SER,SMTI,SNTG,SQNS,TLF,TRIB,TUSK,UONEK,WVVI,WYY,ZBAI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C002,60,"ACGLN,ALBT,ALF,ATCH,ATHA,AUDC,AVTX,AWRE,BSET,CKX,CTNT,CTRN,CVV,ELA,ELPW,ELUT,EPSN,EUDA,EVO,FOXX,FRPH,GNTA,HBANL,HBT,HQI,IPX,ISTR,KTCC,LANV,LGCY,LINK,LNKB,LPCN,LVLU,MARPS,MASK,MBRX,MDXH,METCZ,MKZR,MNDO,MSS,NVX,PSTV,PW,PYPD,RAIN,RAND,SNSE,SQFT,STRS,SY,SYNX,TCBS,TTSH,UK,WHG,YJ,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C001,50,"AACG,AGNCL,AIRG,AKAN,ANGH,AOUT,AQMS,ASMB,ATER,CAMP,CANF,CGABL,CNET,CRD.B,CWD,DARE,ECBK,EGAN,EMP,ESCA,FBIZ,FUNC,GLRE,GPUS,GREEL,HHS,IXHL,LZM,MAIA,MTVA,MYNZ,NEXA,NKSH,PMCB,PRTC,RBKB,RDCM,RELI,RENT,RILYG,RMCF,SBC,SBFG,THAR,TKLF,TRNR,WAFU,YAAS,YHC,YXT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C005,17,"AIHS,BH,ENLV,FRST,FSTR,FTLF,LCFY,MI,MTEK,PPIH,PVLA,SAMG,SPRU,SUGP,TCX,UGRO,WTBA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C004,10,"AGNCO,CARE,CHCO,CRT,CVCO,FSBC,NRP,STRA,VTVT,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C007,9,"CDTX,CRAI,DHIL,ESLT,GECC,HOV,IRMD,KFRC,OPY"
full-market-graph-build-v2_2025-01-24_2025-01-24_1840_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,dtw_trade_flow_similarity_graph,C006,4,"ATLCZ,DCO,IX,WLAC"
